"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-11,"1 wk ahead inc death",2020-06-20,"PL","Poland","point",NA,114
2020-06-11,"2 wk ahead inc death",2020-06-27,"PL","Poland","point",NA,122
2020-06-11,"3 wk ahead inc death",2020-07-04,"PL","Poland","point",NA,132
2020-06-11,"4 wk ahead inc death",2020-07-11,"PL","Poland","point",NA,138
2020-06-11,"5 wk ahead inc death",2020-07-18,"PL","Poland","point",NA,145
2020-06-11,"6 wk ahead inc death",2020-07-25,"PL","Poland","point",NA,152
2020-06-11,"7 wk ahead inc death",2020-08-01,"PL","Poland","point",NA,160
2020-06-11,"8 wk ahead inc death",2020-08-08,"PL","Poland","point",NA,166
2020-06-11,"9 wk ahead inc death",2020-08-15,"PL","Poland","point",NA,174
2020-06-11,"10 wk ahead inc death",2020-08-22,"PL","Poland","point",NA,180
2020-06-11,"11 wk ahead inc death",2020-08-29,"PL","Poland","point",NA,187
2020-06-11,"12 wk ahead inc death",2020-09-05,"PL","Poland","point",NA,194
2020-06-11,"13 wk ahead inc death",2020-09-12,"PL","Poland","point",NA,200
2020-06-11,"14 wk ahead inc death",2020-09-19,"PL","Poland","point",NA,206
2020-06-11,"0 wk ahead cum death",2020-06-13,"PL","Poland","point",NA,1247
2020-06-11,"1 wk ahead cum death",2020-06-20,"PL","Poland","point",NA,1361
2020-06-11,"2 wk ahead cum death",2020-06-27,"PL","Poland","point",NA,1483
2020-06-11,"3 wk ahead cum death",2020-07-04,"PL","Poland","point",NA,1615
2020-06-11,"4 wk ahead cum death",2020-07-11,"PL","Poland","point",NA,1753
2020-06-11,"5 wk ahead cum death",2020-07-18,"PL","Poland","point",NA,1898
2020-06-11,"6 wk ahead cum death",2020-07-25,"PL","Poland","point",NA,2050
2020-06-11,"7 wk ahead cum death",2020-08-01,"PL","Poland","point",NA,2210
2020-06-11,"8 wk ahead cum death",2020-08-08,"PL","Poland","point",NA,2376
2020-06-11,"9 wk ahead cum death",2020-08-15,"PL","Poland","point",NA,2550
2020-06-11,"10 wk ahead cum death",2020-08-22,"PL","Poland","point",NA,2730
2020-06-11,"11 wk ahead cum death",2020-08-29,"PL","Poland","point",NA,2917
2020-06-11,"12 wk ahead cum death",2020-09-05,"PL","Poland","point",NA,3111
2020-06-11,"13 wk ahead cum death",2020-09-12,"PL","Poland","point",NA,3311
2020-06-11,"14 wk ahead cum death",2020-09-19,"PL","Poland","point",NA,3517
2020-06-11,"0 day ahead inc death",2020-06-11,"PL","Poland","observed",NA,14
2020-06-11,"1 day ahead inc death",2020-06-12,"PL","Poland","point",NA,13
2020-06-11,"2 day ahead inc death",2020-06-13,"PL","Poland","point",NA,14
2020-06-11,"3 day ahead inc death",2020-06-14,"PL","Poland","point",NA,14
2020-06-11,"4 day ahead inc death",2020-06-15,"PL","Poland","point",NA,15
