"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-23,"6 wk ahead inc death",2021-01-02,"GM02","GM02","point",NA,267
2020-11-23,"7 wk ahead inc death",2021-01-09,"GM02","GM02","point",NA,242
2020-11-23,"8 wk ahead inc death",2021-01-16,"GM02","GM02","point",NA,217
2020-11-23,"9 wk ahead inc death",2021-01-23,"GM02","GM02","point",NA,192
2020-11-23,"10 wk ahead inc death",2021-01-30,"GM02","GM02","point",NA,168
2020-11-23,"11 wk ahead inc death",2021-02-06,"GM02","GM02","point",NA,146
2020-11-23,"12 wk ahead inc death",2021-02-13,"GM02","GM02","point",NA,126
2020-11-23,"13 wk ahead inc death",2021-02-20,"GM02","GM02","point",NA,107
2020-11-23,"14 wk ahead inc death",2021-02-27,"GM02","GM02","point",NA,91
2020-11-23,"-1 wk ahead cum death",2020-11-14,"GM02","GM02","observed",NA,3108
2020-11-23,"0 wk ahead cum death",2020-11-21,"GM02","GM02","observed",NA,3387
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM02","GM02","point",NA,3681
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM02","GM02","point",NA,4001
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM02","GM02","point",NA,4327
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM02","GM02","point",NA,4637
2020-11-23,"5 wk ahead cum death",2020-12-26,"GM02","GM02","point",NA,4928
2020-11-23,"6 wk ahead cum death",2021-01-02,"GM02","GM02","point",NA,5195
2020-11-23,"7 wk ahead cum death",2021-01-09,"GM02","GM02","point",NA,5437
2020-11-23,"8 wk ahead cum death",2021-01-16,"GM02","GM02","point",NA,5654
2020-11-23,"9 wk ahead cum death",2021-01-23,"GM02","GM02","point",NA,5846
2020-11-23,"10 wk ahead cum death",2021-01-30,"GM02","GM02","point",NA,6014
2020-11-23,"11 wk ahead cum death",2021-02-06,"GM02","GM02","point",NA,6160
2020-11-23,"12 wk ahead cum death",2021-02-13,"GM02","GM02","point",NA,6286
2020-11-23,"13 wk ahead cum death",2021-02-20,"GM02","GM02","point",NA,6393
2020-11-23,"14 wk ahead cum death",2021-02-27,"GM02","GM02","point",NA,6484
2020-11-23,"0 wk ahead inc death",2020-11-21,"GM03","GM03","observed",NA,11
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM03","GM03","point",NA,10
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM03","GM03","point",NA,10
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM03","GM03","point",NA,8
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM03","GM03","point",NA,9
2020-11-23,"5 wk ahead inc death",2020-12-26,"GM03","GM03","point",NA,7
2020-11-23,"6 wk ahead inc death",2021-01-02,"GM03","GM03","point",NA,7
2020-11-23,"7 wk ahead inc death",2021-01-09,"GM03","GM03","point",NA,6
2020-11-23,"8 wk ahead inc death",2021-01-16,"GM03","GM03","point",NA,6
2020-11-23,"9 wk ahead inc death",2021-01-23,"GM03","GM03","point",NA,5
2020-11-23,"10 wk ahead inc death",2021-01-30,"GM03","GM03","point",NA,4
2020-11-23,"11 wk ahead inc death",2021-02-06,"GM03","GM03","point",NA,4
2020-11-23,"12 wk ahead inc death",2021-02-13,"GM03","GM03","point",NA,4
2020-11-23,"13 wk ahead inc death",2021-02-20,"GM03","GM03","point",NA,3
2020-11-23,"14 wk ahead inc death",2021-02-27,"GM03","GM03","point",NA,3
2020-11-23,"-1 wk ahead cum death",2020-11-14,"GM03","GM03","observed",NA,94
2020-11-23,"0 wk ahead cum death",2020-11-21,"GM03","GM03","observed",NA,105
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM03","GM03","point",NA,115
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM03","GM03","point",NA,125
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM03","GM03","point",NA,133
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM03","GM03","point",NA,142
2020-11-23,"5 wk ahead cum death",2020-12-26,"GM03","GM03","point",NA,149
2020-11-23,"6 wk ahead cum death",2021-01-02,"GM03","GM03","point",NA,156
2020-11-23,"7 wk ahead cum death",2021-01-09,"GM03","GM03","point",NA,162
2020-11-23,"8 wk ahead cum death",2021-01-16,"GM03","GM03","point",NA,168
2020-11-23,"9 wk ahead cum death",2021-01-23,"GM03","GM03","point",NA,173
2020-11-23,"10 wk ahead cum death",2021-01-30,"GM03","GM03","point",NA,177
2020-11-23,"11 wk ahead cum death",2021-02-06,"GM03","GM03","point",NA,181
2020-11-23,"12 wk ahead cum death",2021-02-13,"GM03","GM03","point",NA,185
2020-11-23,"13 wk ahead cum death",2021-02-20,"GM03","GM03","point",NA,188
2020-11-23,"14 wk ahead cum death",2021-02-27,"GM03","GM03","point",NA,191
2020-11-23,"0 wk ahead inc death",2020-11-21,"GM04","GM04","observed",NA,23
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM04","GM04","point",NA,21
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM04","GM04","point",NA,23
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM04","GM04","point",NA,22
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM04","GM04","point",NA,20
2020-11-23,"5 wk ahead inc death",2020-12-26,"GM04","GM04","point",NA,18
2020-11-23,"6 wk ahead inc death",2021-01-02,"GM04","GM04","point",NA,16
2020-11-23,"7 wk ahead inc death",2021-01-09,"GM04","GM04","point",NA,14
2020-11-23,"8 wk ahead inc death",2021-01-16,"GM04","GM04","point",NA,12
2020-11-23,"9 wk ahead inc death",2021-01-23,"GM04","GM04","point",NA,11
2020-11-23,"10 wk ahead inc death",2021-01-30,"GM04","GM04","point",NA,9
2020-11-23,"11 wk ahead inc death",2021-02-06,"GM04","GM04","point",NA,7
2020-11-23,"12 wk ahead inc death",2021-02-13,"GM04","GM04","point",NA,7
2020-11-23,"13 wk ahead inc death",2021-02-20,"GM04","GM04","point",NA,6
2020-11-23,"14 wk ahead inc death",2021-02-27,"GM04","GM04","point",NA,4
2020-11-23,"-1 wk ahead cum death",2020-11-14,"GM04","GM04","observed",NA,311
2020-11-23,"0 wk ahead cum death",2020-11-21,"GM04","GM04","observed",NA,334
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM04","GM04","point",NA,355
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM04","GM04","point",NA,378
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM04","GM04","point",NA,400
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM04","GM04","point",NA,420
2020-11-23,"5 wk ahead cum death",2020-12-26,"GM04","GM04","point",NA,438
2020-11-23,"6 wk ahead cum death",2021-01-02,"GM04","GM04","point",NA,454
2020-11-23,"7 wk ahead cum death",2021-01-09,"GM04","GM04","point",NA,468
2020-11-23,"8 wk ahead cum death",2021-01-16,"GM04","GM04","point",NA,480
2020-11-23,"9 wk ahead cum death",2021-01-23,"GM04","GM04","point",NA,491
2020-11-23,"10 wk ahead cum death",2021-01-30,"GM04","GM04","point",NA,500
2020-11-23,"11 wk ahead cum death",2021-02-06,"GM04","GM04","point",NA,507
2020-11-23,"12 wk ahead cum death",2021-02-13,"GM04","GM04","point",NA,514
2020-11-23,"13 wk ahead cum death",2021-02-20,"GM04","GM04","point",NA,520
2020-11-23,"14 wk ahead cum death",2021-02-27,"GM04","GM04","point",NA,524
2020-11-23,"0 wk ahead inc death",2020-11-21,"GM05","GM05","observed",NA,156
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM05","GM05","point",NA,159
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM05","GM05","point",NA,172
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM05","GM05","point",NA,177
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM05","GM05","point",NA,176
2020-11-23,"5 wk ahead inc death",2020-12-26,"GM05","GM05","point",NA,172
2020-11-23,"6 wk ahead inc death",2021-01-02,"GM05","GM05","point",NA,166
2020-11-23,"7 wk ahead inc death",2021-01-09,"GM05","GM05","point",NA,158
2020-11-23,"8 wk ahead inc death",2021-01-16,"GM05","GM05","point",NA,147
2020-11-23,"9 wk ahead inc death",2021-01-23,"GM05","GM05","point",NA,135
2020-11-23,"10 wk ahead inc death",2021-01-30,"GM05","GM05","point",NA,123
2020-11-23,"11 wk ahead inc death",2021-02-06,"GM05","GM05","point",NA,111
2020-11-23,"12 wk ahead inc death",2021-02-13,"GM05","GM05","point",NA,98
2020-11-23,"13 wk ahead inc death",2021-02-20,"GM05","GM05","point",NA,86
2020-11-23,"14 wk ahead inc death",2021-02-27,"GM05","GM05","point",NA,75
2020-11-23,"-1 wk ahead cum death",2020-11-14,"GM05","GM05","observed",NA,854
2020-11-23,"0 wk ahead cum death",2020-11-21,"GM05","GM05","observed",NA,1010
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM05","GM05","point",NA,1169
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM05","GM05","point",NA,1341
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM05","GM05","point",NA,1518
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM05","GM05","point",NA,1694
2020-11-23,"5 wk ahead cum death",2020-12-26,"GM05","GM05","point",NA,1866
2020-11-23,"6 wk ahead cum death",2021-01-02,"GM05","GM05","point",NA,2032
2020-11-23,"7 wk ahead cum death",2021-01-09,"GM05","GM05","point",NA,2190
2020-11-23,"8 wk ahead cum death",2021-01-16,"GM05","GM05","point",NA,2337
2020-11-23,"9 wk ahead cum death",2021-01-23,"GM05","GM05","point",NA,2472
2020-11-23,"10 wk ahead cum death",2021-01-30,"GM05","GM05","point",NA,2595
2020-11-23,"11 wk ahead cum death",2021-02-06,"GM05","GM05","point",NA,2706
2020-11-23,"12 wk ahead cum death",2021-02-13,"GM05","GM05","point",NA,2804
2020-11-23,"13 wk ahead cum death",2021-02-20,"GM05","GM05","point",NA,2890
2020-11-23,"14 wk ahead cum death",2021-02-27,"GM05","GM05","point",NA,2965
2020-11-23,"0 wk ahead inc death",2020-11-21,"GM06","GM06","observed",NA,88
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM06","GM06","point",NA,107
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM06","GM06","point",NA,104
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM06","GM06","point",NA,101
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM06","GM06","point",NA,88
2020-11-23,"5 wk ahead inc death",2020-12-26,"GM06","GM06","point",NA,74
2020-11-23,"6 wk ahead inc death",2021-01-02,"GM06","GM06","point",NA,64
2020-11-23,"7 wk ahead inc death",2021-01-09,"GM06","GM06","point",NA,54
2020-11-23,"8 wk ahead inc death",2021-01-16,"GM06","GM06","point",NA,45
2020-11-23,"9 wk ahead inc death",2021-01-23,"GM06","GM06","point",NA,38
2020-11-23,"10 wk ahead inc death",2021-01-30,"GM06","GM06","point",NA,32
2020-11-23,"11 wk ahead inc death",2021-02-06,"GM06","GM06","point",NA,26
2020-11-23,"12 wk ahead inc death",2021-02-13,"GM06","GM06","point",NA,22
2020-11-23,"13 wk ahead inc death",2021-02-20,"GM06","GM06","point",NA,18
2020-11-23,"14 wk ahead inc death",2021-02-27,"GM06","GM06","point",NA,15
2020-11-23,"-1 wk ahead cum death",2020-11-14,"GM06","GM06","observed",NA,897
2020-11-23,"0 wk ahead cum death",2020-11-21,"GM06","GM06","observed",NA,985
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM06","GM06","point",NA,1092
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM06","GM06","point",NA,1196
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM06","GM06","point",NA,1297
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM06","GM06","point",NA,1385
2020-11-23,"5 wk ahead cum death",2020-12-26,"GM06","GM06","point",NA,1459
2020-11-23,"6 wk ahead cum death",2021-01-02,"GM06","GM06","point",NA,1523
2020-11-23,"7 wk ahead cum death",2021-01-09,"GM06","GM06","point",NA,1577
2020-11-23,"8 wk ahead cum death",2021-01-16,"GM06","GM06","point",NA,1622
2020-11-23,"9 wk ahead cum death",2021-01-23,"GM06","GM06","point",NA,1660
2020-11-23,"10 wk ahead cum death",2021-01-30,"GM06","GM06","point",NA,1692
2020-11-23,"11 wk ahead cum death",2021-02-06,"GM06","GM06","point",NA,1718
2020-11-23,"12 wk ahead cum death",2021-02-13,"GM06","GM06","point",NA,1740
2020-11-23,"13 wk ahead cum death",2021-02-20,"GM06","GM06","point",NA,1758
2020-11-23,"14 wk ahead cum death",2021-02-27,"GM06","GM06","point",NA,1773
2020-11-23,"0 wk ahead inc death",2020-11-21,"GM07","GM07","observed",NA,327
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM07","GM07","point",NA,276
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM07","GM07","point",NA,309
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM07","GM07","point",NA,307
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM07","GM07","point",NA,289
2020-11-23,"5 wk ahead inc death",2020-12-26,"GM07","GM07","point",NA,268
2020-11-23,"6 wk ahead inc death",2021-01-02,"GM07","GM07","point",NA,246
2020-11-23,"7 wk ahead inc death",2021-01-09,"GM07","GM07","point",NA,222
2020-11-23,"8 wk ahead inc death",2021-01-16,"GM07","GM07","point",NA,199
2020-11-23,"9 wk ahead inc death",2021-01-23,"GM07","GM07","point",NA,175
2020-11-23,"10 wk ahead inc death",2021-01-30,"GM07","GM07","point",NA,154
2020-11-23,"11 wk ahead inc death",2021-02-06,"GM07","GM07","point",NA,134
2020-11-23,"12 wk ahead inc death",2021-02-13,"GM07","GM07","point",NA,115
2020-11-23,"13 wk ahead inc death",2021-02-20,"GM07","GM07","point",NA,99
2020-11-23,"14 wk ahead inc death",2021-02-27,"GM07","GM07","point",NA,84
2020-11-23,"-1 wk ahead cum death",2020-11-14,"GM07","GM07","observed",NA,2616
2020-11-23,"0 wk ahead cum death",2020-11-21,"GM07","GM07","observed",NA,2943
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM07","GM07","point",NA,3219
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM07","GM07","point",NA,3528
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM07","GM07","point",NA,3835
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM07","GM07","point",NA,4124
2020-11-23,"5 wk ahead cum death",2020-12-26,"GM07","GM07","point",NA,4392
2020-11-23,"6 wk ahead cum death",2021-01-02,"GM07","GM07","point",NA,4638
2020-11-23,"7 wk ahead cum death",2021-01-09,"GM07","GM07","point",NA,4860
2020-11-23,"8 wk ahead cum death",2021-01-16,"GM07","GM07","point",NA,5059
2020-11-23,"9 wk ahead cum death",2021-01-23,"GM07","GM07","point",NA,5234
2020-11-23,"10 wk ahead cum death",2021-01-30,"GM07","GM07","point",NA,5388
2020-11-23,"11 wk ahead cum death",2021-02-06,"GM07","GM07","point",NA,5522
2020-11-23,"12 wk ahead cum death",2021-02-13,"GM07","GM07","point",NA,5637
2020-11-23,"13 wk ahead cum death",2021-02-20,"GM07","GM07","point",NA,5736
2020-11-23,"14 wk ahead cum death",2021-02-27,"GM07","GM07","point",NA,5820
2020-11-23,"0 wk ahead inc death",2020-11-21,"GM08","GM08","observed",NA,55
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM08","GM08","point",NA,53
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM08","GM08","point",NA,61
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM08","GM08","point",NA,60
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM08","GM08","point",NA,55
2020-11-23,"5 wk ahead inc death",2020-12-26,"GM08","GM08","point",NA,48
2020-11-23,"6 wk ahead inc death",2021-01-02,"GM08","GM08","point",NA,43
2020-11-23,"7 wk ahead inc death",2021-01-09,"GM08","GM08","point",NA,37
2020-11-23,"8 wk ahead inc death",2021-01-16,"GM08","GM08","point",NA,32
2020-11-23,"9 wk ahead inc death",2021-01-23,"GM08","GM08","point",NA,28
2020-11-23,"10 wk ahead inc death",2021-01-30,"GM08","GM08","point",NA,24
2020-11-23,"11 wk ahead inc death",2021-02-06,"GM08","GM08","point",NA,20
2020-11-23,"12 wk ahead inc death",2021-02-13,"GM08","GM08","point",NA,17
2020-11-23,"13 wk ahead inc death",2021-02-20,"GM08","GM08","point",NA,14
2020-11-23,"14 wk ahead inc death",2021-02-27,"GM08","GM08","point",NA,13
2020-11-23,"-1 wk ahead cum death",2020-11-14,"GM08","GM08","observed",NA,356
2020-11-23,"0 wk ahead cum death",2020-11-21,"GM08","GM08","observed",NA,411
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM08","GM08","point",NA,464
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM08","GM08","point",NA,525
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM08","GM08","point",NA,585
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM08","GM08","point",NA,640
2020-11-23,"5 wk ahead cum death",2020-12-26,"GM08","GM08","point",NA,688
2020-11-23,"6 wk ahead cum death",2021-01-02,"GM08","GM08","point",NA,731
2020-11-23,"7 wk ahead cum death",2021-01-09,"GM08","GM08","point",NA,768
2020-11-23,"8 wk ahead cum death",2021-01-16,"GM08","GM08","point",NA,800
2020-11-23,"9 wk ahead cum death",2021-01-23,"GM08","GM08","point",NA,828
2020-11-23,"10 wk ahead cum death",2021-01-30,"GM08","GM08","point",NA,852
2020-11-23,"11 wk ahead cum death",2021-02-06,"GM08","GM08","point",NA,872
2020-11-23,"12 wk ahead cum death",2021-02-13,"GM08","GM08","point",NA,889
2020-11-23,"13 wk ahead cum death",2021-02-20,"GM08","GM08","point",NA,903
2020-11-23,"14 wk ahead cum death",2021-02-27,"GM08","GM08","point",NA,916
2020-11-23,"0 wk ahead inc death",2020-11-21,"GM09","GM09","observed",NA,23
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM09","GM09","point",NA,22
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM09","GM09","point",NA,22
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM09","GM09","point",NA,20
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM09","GM09","point",NA,19
2020-11-23,"5 wk ahead inc death",2020-12-26,"GM09","GM09","point",NA,17
2020-11-23,"6 wk ahead inc death",2021-01-02,"GM09","GM09","point",NA,15
2020-11-23,"7 wk ahead inc death",2021-01-09,"GM09","GM09","point",NA,13
2020-11-23,"8 wk ahead inc death",2021-01-16,"GM09","GM09","point",NA,12
2020-11-23,"9 wk ahead inc death",2021-01-23,"GM09","GM09","point",NA,10
2020-11-23,"10 wk ahead inc death",2021-01-30,"GM09","GM09","point",NA,8
2020-11-23,"11 wk ahead inc death",2021-02-06,"GM09","GM09","point",NA,7
2020-11-23,"12 wk ahead inc death",2021-02-13,"GM09","GM09","point",NA,7
2020-11-23,"13 wk ahead inc death",2021-02-20,"GM09","GM09","point",NA,5
2020-11-23,"14 wk ahead inc death",2021-02-27,"GM09","GM09","point",NA,4
2020-11-23,"-1 wk ahead cum death",2020-11-14,"GM09","GM09","observed",NA,211
2020-11-23,"0 wk ahead cum death",2020-11-21,"GM09","GM09","observed",NA,234
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM09","GM09","point",NA,256
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM09","GM09","point",NA,278
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM09","GM09","point",NA,298
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM09","GM09","point",NA,317
2020-11-23,"5 wk ahead cum death",2020-12-26,"GM09","GM09","point",NA,334
2020-11-23,"6 wk ahead cum death",2021-01-02,"GM09","GM09","point",NA,349
2020-11-23,"7 wk ahead cum death",2021-01-09,"GM09","GM09","point",NA,362
2020-11-23,"8 wk ahead cum death",2021-01-16,"GM09","GM09","point",NA,374
2020-11-23,"9 wk ahead cum death",2021-01-23,"GM09","GM09","point",NA,384
2020-11-23,"10 wk ahead cum death",2021-01-30,"GM09","GM09","point",NA,392
2020-11-23,"11 wk ahead cum death",2021-02-06,"GM09","GM09","point",NA,399
2020-11-23,"12 wk ahead cum death",2021-02-13,"GM09","GM09","point",NA,406
2020-11-23,"13 wk ahead cum death",2021-02-20,"GM09","GM09","point",NA,411
2020-11-23,"14 wk ahead cum death",2021-02-27,"GM09","GM09","point",NA,415
2020-11-23,"0 wk ahead inc death",2020-11-21,"GM10","GM10","observed",NA,15
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM10","GM10","point",NA,14
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM10","GM10","point",NA,14
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM10","GM10","point",NA,14
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM10","GM10","point",NA,13
2020-11-23,"5 wk ahead inc death",2020-12-26,"GM10","GM10","point",NA,12
2020-11-23,"6 wk ahead inc death",2021-01-02,"GM10","GM10","point",NA,10
2020-11-23,"7 wk ahead inc death",2021-01-09,"GM10","GM10","point",NA,10
2020-11-23,"8 wk ahead inc death",2021-01-16,"GM10","GM10","point",NA,10
2020-11-23,"9 wk ahead inc death",2021-01-23,"GM10","GM10","point",NA,8
2020-11-23,"10 wk ahead inc death",2021-01-30,"GM10","GM10","point",NA,7
2020-11-23,"11 wk ahead inc death",2021-02-06,"GM10","GM10","point",NA,7
2020-11-23,"12 wk ahead inc death",2021-02-13,"GM10","GM10","point",NA,7
2020-11-23,"13 wk ahead inc death",2021-02-20,"GM10","GM10","point",NA,5
2020-11-23,"14 wk ahead inc death",2021-02-27,"GM10","GM10","point",NA,5
2020-11-23,"-1 wk ahead cum death",2020-11-14,"GM10","GM10","observed",NA,218
2020-11-23,"0 wk ahead cum death",2020-11-21,"GM10","GM10","observed",NA,233
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM10","GM10","point",NA,247
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM10","GM10","point",NA,261
