"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-14,"-1 wk ahead inc death",2020-11-07,"GM","Germany","observed",NA,823
2020-11-14,"0 wk ahead inc death",2020-11-14,"GM","Germany","observed",NA,1272
2020-11-14,"1 wk ahead inc death",2020-11-21,"GM","Germany","point",NA,1493
2020-11-14,"2 wk ahead inc death",2020-11-28,"GM","Germany","point",NA,1795
2020-11-14,"3 wk ahead inc death",2020-12-05,"GM","Germany","point",NA,1879
2020-11-14,"4 wk ahead inc death",2020-12-12,"GM","Germany","point",NA,1787
2020-11-14,"5 wk ahead inc death",2020-12-19,"GM","Germany","point",NA,1627
2020-11-14,"6 wk ahead inc death",2020-12-26,"GM","Germany","point",NA,1423
2020-11-14,"7 wk ahead inc death",2021-01-02,"GM","Germany","point",NA,1203
2020-11-14,"8 wk ahead inc death",2021-01-09,"GM","Germany","point",NA,987
2020-11-14,"9 wk ahead inc death",2021-01-16,"GM","Germany","point",NA,788
2020-11-14,"10 wk ahead inc death",2021-01-23,"GM","Germany","point",NA,619
2020-11-14,"11 wk ahead inc death",2021-01-30,"GM","Germany","point",NA,477
2020-11-14,"12 wk ahead inc death",2021-02-06,"GM","Germany","point",NA,364
2020-11-14,"13 wk ahead inc death",2021-02-13,"GM","Germany","point",NA,274
2020-11-14,"14 wk ahead inc death",2021-02-20,"GM","Germany","point",NA,207
2020-11-14,"-1 wk ahead cum death",2020-11-07,"GM","Germany","observed",NA,11306
2020-11-14,"0 wk ahead cum death",2020-11-14,"GM","Germany","observed",NA,12578
2020-11-14,"1 wk ahead cum death",2020-11-21,"GM","Germany","point",NA,14071
2020-11-14,"2 wk ahead cum death",2020-11-28,"GM","Germany","point",NA,15866
2020-11-14,"3 wk ahead cum death",2020-12-05,"GM","Germany","point",NA,17745
2020-11-14,"4 wk ahead cum death",2020-12-12,"GM","Germany","point",NA,19532
2020-11-14,"5 wk ahead cum death",2020-12-19,"GM","Germany","point",NA,21159
2020-11-14,"6 wk ahead cum death",2020-12-26,"GM","Germany","point",NA,22582
2020-11-14,"7 wk ahead cum death",2021-01-02,"GM","Germany","point",NA,23785
2020-11-14,"8 wk ahead cum death",2021-01-09,"GM","Germany","point",NA,24772
2020-11-14,"9 wk ahead cum death",2021-01-16,"GM","Germany","point",NA,25560
2020-11-14,"10 wk ahead cum death",2021-01-23,"GM","Germany","point",NA,26179
2020-11-14,"11 wk ahead cum death",2021-01-30,"GM","Germany","point",NA,26656
2020-11-14,"12 wk ahead cum death",2021-02-06,"GM","Germany","point",NA,27020
2020-11-14,"13 wk ahead cum death",2021-02-13,"GM","Germany","point",NA,27294
2020-11-14,"14 wk ahead cum death",2021-02-20,"GM","Germany","point",NA,27501
2020-11-14,"-1 day ahead inc death",2020-11-13,"GM","Germany","observed",NA,188
2020-11-14,"0 day ahead inc death",2020-11-14,"GM","Germany","observed",NA,174
2020-11-14,"1 day ahead inc death",2020-11-15,"GM","Germany","point",NA,185
2020-11-14,"2 day ahead inc death",2020-11-16,"GM","Germany","point",NA,195
2020-11-14,"3 day ahead inc death",2020-11-17,"GM","Germany","point",NA,207
2020-11-14,"4 day ahead inc death",2020-11-18,"GM","Germany","point",NA,215
2020-11-14,"5 day ahead inc death",2020-11-19,"GM","Germany","point",NA,223
2020-11-14,"6 day ahead inc death",2020-11-20,"GM","Germany","point",NA,231
2020-11-14,"7 day ahead inc death",2020-11-21,"GM","Germany","point",NA,237
2020-11-14,"8 day ahead inc death",2020-11-22,"GM","Germany","point",NA,243
2020-11-14,"9 day ahead inc death",2020-11-23,"GM","Germany","point",NA,247
2020-11-14,"10 day ahead inc death",2020-11-24,"GM","Germany","point",NA,251
2020-11-14,"11 day ahead inc death",2020-11-25,"GM","Germany","point",NA,257
2020-11-14,"12 day ahead inc death",2020-11-26,"GM","Germany","point",NA,261
2020-11-14,"13 day ahead inc death",2020-11-27,"GM","Germany","point",NA,267
2020-11-14,"14 day ahead inc death",2020-11-28,"GM","Germany","point",NA,269
2020-11-14,"15 day ahead inc death",2020-11-29,"GM","Germany","point",NA,270
2020-11-14,"16 day ahead inc death",2020-11-30,"GM","Germany","point",NA,271
2020-11-14,"17 day ahead inc death",2020-12-01,"GM","Germany","point",NA,271
2020-11-14,"18 day ahead inc death",2020-12-02,"GM","Germany","point",NA,269
2020-11-14,"19 day ahead inc death",2020-12-03,"GM","Germany","point",NA,269
2020-11-14,"20 day ahead inc death",2020-12-04,"GM","Germany","point",NA,265
2020-11-14,"21 day ahead inc death",2020-12-05,"GM","Germany","point",NA,264
2020-11-14,"22 day ahead inc death",2020-12-06,"GM","Germany","point",NA,262
2020-11-14,"23 day ahead inc death",2020-12-07,"GM","Germany","point",NA,261
2020-11-14,"24 day ahead inc death",2020-12-08,"GM","Germany","point",NA,258
2020-11-14,"25 day ahead inc death",2020-12-09,"GM","Germany","point",NA,256
2020-11-14,"26 day ahead inc death",2020-12-10,"GM","Germany","point",NA,253
2020-11-14,"27 day ahead inc death",2020-12-11,"GM","Germany","point",NA,250
2020-11-14,"28 day ahead inc death",2020-12-12,"GM","Germany","point",NA,247
2020-11-14,"29 day ahead inc death",2020-12-13,"GM","Germany","point",NA,243
2020-11-14,"30 day ahead inc death",2020-12-14,"GM","Germany","point",NA,240
2020-11-14,"31 day ahead inc death",2020-12-15,"GM","Germany","point",NA,237
2020-11-14,"32 day ahead inc death",2020-12-16,"GM","Germany","point",NA,232
2020-11-14,"33 day ahead inc death",2020-12-17,"GM","Germany","point",NA,229
2020-11-14,"34 day ahead inc death",2020-12-18,"GM","Germany","point",NA,225
2020-11-14,"35 day ahead inc death",2020-12-19,"GM","Germany","point",NA,221
2020-11-14,"36 day ahead inc death",2020-12-20,"GM","Germany","point",NA,216
2020-11-14,"37 day ahead inc death",2020-12-21,"GM","Germany","point",NA,212
2020-11-14,"38 day ahead inc death",2020-12-22,"GM","Germany","point",NA,208
2020-11-14,"39 day ahead inc death",2020-12-23,"GM","Germany","point",NA,204
2020-11-14,"40 day ahead inc death",2020-12-24,"GM","Germany","point",NA,199
2020-11-14,"41 day ahead inc death",2020-12-25,"GM","Germany","point",NA,194
2020-11-14,"42 day ahead inc death",2020-12-26,"GM","Germany","point",NA,190
2020-11-14,"43 day ahead inc death",2020-12-27,"GM","Germany","point",NA,186
2020-11-14,"44 day ahead inc death",2020-12-28,"GM","Germany","point",NA,181
2020-11-14,"45 day ahead inc death",2020-12-29,"GM","Germany","point",NA,176
2020-11-14,"46 day ahead inc death",2020-12-30,"GM","Germany","point",NA,172
2020-11-14,"47 day ahead inc death",2020-12-31,"GM","Germany","point",NA,167
2020-11-14,"48 day ahead inc death",2021-01-01,"GM","Germany","point",NA,163
2020-11-14,"49 day ahead inc death",2021-01-02,"GM","Germany","point",NA,158
2020-11-14,"50 day ahead inc death",2021-01-03,"GM","Germany","point",NA,154
2020-11-14,"51 day ahead inc death",2021-01-04,"GM","Germany","point",NA,150
2020-11-14,"52 day ahead inc death",2021-01-05,"GM","Germany","point",NA,145
2020-11-14,"53 day ahead inc death",2021-01-06,"GM","Germany","point",NA,140
2020-11-14,"54 day ahead inc death",2021-01-07,"GM","Germany","point",NA,137
2020-11-14,"55 day ahead inc death",2021-01-08,"GM","Germany","point",NA,132
2020-11-14,"56 day ahead inc death",2021-01-09,"GM","Germany","point",NA,129
2020-11-14,"57 day ahead inc death",2021-01-10,"GM","Germany","point",NA,124
2020-11-14,"58 day ahead inc death",2021-01-11,"GM","Germany","point",NA,120
2020-11-14,"59 day ahead inc death",2021-01-12,"GM","Germany","point",NA,116
2020-11-14,"60 day ahead inc death",2021-01-13,"GM","Germany","point",NA,113
2020-11-14,"61 day ahead inc death",2021-01-14,"GM","Germany","point",NA,109
2020-11-14,"62 day ahead inc death",2021-01-15,"GM","Germany","point",NA,105
2020-11-14,"63 day ahead inc death",2021-01-16,"GM","Germany","point",NA,101
