forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-24,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.75,2394
2021-01-24,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.8,2398
2021-01-24,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.85,2417
2021-01-24,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.9,2433
2021-01-24,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.95,2451
2021-01-24,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.975,2466
2021-01-24,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.99,2529
2021-01-24,2 wk ahead inc death,2021-02-06,PL72,PL72,point,NA,81
2021-01-24,2 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.01,27
2021-01-24,2 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.025,34
2021-01-24,2 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.05,44
2021-01-24,2 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.1,53
2021-01-24,2 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.15,56
2021-01-24,2 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.2,58
2021-01-24,2 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.25,61
2021-01-24,2 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.3,64
2021-01-24,2 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.35,68
2021-01-24,2 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.4,71
2021-01-24,2 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.45,79
2021-01-24,2 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.5,81
2021-01-24,2 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.55,82
2021-01-24,2 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.6,86
2021-01-24,2 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.65,88
2021-01-24,2 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.7,92
2021-01-24,2 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.75,97
2021-01-24,2 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.8,108
2021-01-24,2 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.85,126
2021-01-24,2 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.9,139
2021-01-24,2 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.95,147
2021-01-24,2 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.975,157
2021-01-24,2 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.99,160
2021-01-24,2 wk ahead cum death,2021-02-06,PL72,PL72,point,NA,2452
2021-01-24,2 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.01,2398
2021-01-24,2 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.025,2405
2021-01-24,2 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.05,2415
2021-01-24,2 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.1,2424
2021-01-24,2 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.15,2427
2021-01-24,2 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.2,2429
2021-01-24,2 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.25,2432
2021-01-24,2 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.3,2435
2021-01-24,2 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.35,2439
2021-01-24,2 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.4,2442
2021-01-24,2 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.45,2450
2021-01-24,2 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.5,2452
2021-01-24,2 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.55,2453
2021-01-24,2 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.6,2457
2021-01-24,2 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.65,2459
2021-01-24,2 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.7,2463
2021-01-24,2 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.75,2468
2021-01-24,2 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.8,2479
2021-01-24,2 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.85,2497
2021-01-24,2 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.9,2510
2021-01-24,2 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.95,2518
2021-01-24,2 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.975,2528
2021-01-24,2 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.99,2531
2021-01-24,3 wk ahead inc death,2021-02-13,PL72,PL72,point,NA,75
2021-01-24,3 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.01,30
2021-01-24,3 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.025,40
2021-01-24,3 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.05,43
2021-01-24,3 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.1,51
2021-01-24,3 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.15,54
2021-01-24,3 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.2,58
2021-01-24,3 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.25,61
2021-01-24,3 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.3,65
2021-01-24,3 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.35,67
2021-01-24,3 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.4,69
2021-01-24,3 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.45,73
2021-01-24,3 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.5,75
2021-01-24,3 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.55,76
2021-01-24,3 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.6,78
2021-01-24,3 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.65,80
2021-01-24,3 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.7,82
2021-01-24,3 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.75,83
2021-01-24,3 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.8,86
2021-01-24,3 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.85,92
2021-01-24,3 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.9,101
2021-01-24,3 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.95,125
2021-01-24,3 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.975,141
2021-01-24,3 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.99,152
2021-01-24,3 wk ahead cum death,2021-02-13,PL72,PL72,point,NA,2527
2021-01-24,3 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.01,2482
2021-01-24,3 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.025,2492
2021-01-24,3 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.05,2495
2021-01-24,3 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.1,2503
2021-01-24,3 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.15,2506
2021-01-24,3 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.2,2510
2021-01-24,3 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.25,2513
2021-01-24,3 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.3,2517
2021-01-24,3 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.35,2519
2021-01-24,3 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.4,2521
2021-01-24,3 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.45,2525
2021-01-24,3 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.5,2527
2021-01-24,3 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.55,2528
2021-01-24,3 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.6,2530
2021-01-24,3 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.65,2532
2021-01-24,3 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.7,2534
2021-01-24,3 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.75,2535
2021-01-24,3 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.8,2538
2021-01-24,3 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.85,2544
2021-01-24,3 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.9,2553
2021-01-24,3 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.95,2577
2021-01-24,3 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.975,2593
2021-01-24,3 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.99,2604
2021-01-24,4 wk ahead inc death,2021-02-20,PL72,PL72,point,NA,71
2021-01-24,4 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.01,23
2021-01-24,4 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.025,37
2021-01-24,4 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.05,42
2021-01-24,4 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.1,48
2021-01-24,4 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.15,53
2021-01-24,4 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.2,56
2021-01-24,4 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.25,59
2021-01-24,4 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.3,62
2021-01-24,4 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.35,65
2021-01-24,4 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.4,67
2021-01-24,4 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.45,69
2021-01-24,4 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.5,71
2021-01-24,4 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.55,72
2021-01-24,4 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.6,74
2021-01-24,4 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.65,79
2021-01-24,4 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.7,81
2021-01-24,4 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.75,87
2021-01-24,4 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.8,95
2021-01-24,4 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.85,108
2021-01-24,4 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.9,114
2021-01-24,4 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.95,129
2021-01-24,4 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.975,136
2021-01-24,4 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.99,142
2021-01-24,4 wk ahead cum death,2021-02-20,PL72,PL72,point,NA,2598
2021-01-24,4 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.01,2550
2021-01-24,4 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.025,2564
2021-01-24,4 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.05,2569
2021-01-24,4 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.1,2575
2021-01-24,4 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.15,2580
2021-01-24,4 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.2,2583
2021-01-24,4 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.25,2586
2021-01-24,4 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.3,2589
2021-01-24,4 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.35,2592
2021-01-24,4 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.4,2594
2021-01-24,4 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.45,2596
2021-01-24,4 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.5,2598
2021-01-24,4 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.55,2599
2021-01-24,4 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.6,2601
2021-01-24,4 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.65,2606
2021-01-24,4 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.7,2608
2021-01-24,4 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.75,2614
2021-01-24,4 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.8,2622
2021-01-24,4 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.85,2635
2021-01-24,4 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.9,2641
2021-01-24,4 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.95,2656
2021-01-24,4 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.975,2663
2021-01-24,4 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.99,2669
2021-01-24,1 wk ahead inc death,2021-01-30,PL73,PL73,point,NA,182
2021-01-24,1 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.01,98
2021-01-24,1 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.025,107
2021-01-24,1 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.05,123
2021-01-24,1 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.1,139
2021-01-24,1 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.15,145
2021-01-24,1 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.2,150
2021-01-24,1 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.25,152
2021-01-24,1 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.3,164
2021-01-24,1 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.35,171
2021-01-24,1 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.4,174
2021-01-24,1 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.45,178
2021-01-24,1 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.5,182
2021-01-24,1 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.55,192
2021-01-24,1 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.6,197
2021-01-24,1 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.65,199
2021-01-24,1 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.7,201
2021-01-24,1 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.75,210
2021-01-24,1 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.8,221
2021-01-24,1 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.85,229
2021-01-24,1 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.9,241
2021-01-24,1 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.95,272
2021-01-24,1 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.975,295
2021-01-24,1 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.99,332
2021-01-24,1 wk ahead cum death,2021-01-30,PL73,PL73,point,NA,2269
2021-01-24,1 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.01,2185
2021-01-24,1 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.025,2194
2021-01-24,1 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.05,2210
2021-01-24,1 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.1,2226
2021-01-24,1 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.15,2232
2021-01-24,1 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.2,2237
2021-01-24,1 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.25,2239
2021-01-24,1 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.3,2251
2021-01-24,1 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.35,2258
2021-01-24,1 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.4,2261
2021-01-24,1 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.45,2265
2021-01-24,1 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.5,2269
2021-01-24,1 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.55,2279
2021-01-24,1 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.6,2284
2021-01-24,1 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.65,2286
2021-01-24,1 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.7,2288
2021-01-24,1 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.75,2297
2021-01-24,1 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.8,2308
2021-01-24,1 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.85,2316
2021-01-24,1 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.9,2328
2021-01-24,1 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.95,2359
2021-01-24,1 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.975,2382
2021-01-24,1 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.99,2419
2021-01-24,2 wk ahead inc death,2021-02-06,PL73,PL73,point,NA,155
2021-01-24,2 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.01,57
2021-01-24,2 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.025,64
2021-01-24,2 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.05,80
2021-01-24,2 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.1,86
2021-01-24,2 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.15,100
2021-01-24,2 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.2,109
2021-01-24,2 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.25,124
2021-01-24,2 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.3,129
2021-01-24,2 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.35,138
2021-01-24,2 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.4,148
2021-01-24,2 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.45,149
2021-01-24,2 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.5,155
2021-01-24,2 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.55,159
2021-01-24,2 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.6,162
2021-01-24,2 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.65,164
2021-01-24,2 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.7,169
2021-01-24,2 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.75,175
2021-01-24,2 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.8,179
2021-01-24,2 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.85,182
2021-01-24,2 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.9,190
2021-01-24,2 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.95,218
2021-01-24,2 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.975,255
2021-01-24,2 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.99,296
2021-01-24,2 wk ahead cum death,2021-02-06,PL73,PL73,point,NA,2424
2021-01-24,2 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.01,2326
2021-01-24,2 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.025,2333
2021-01-24,2 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.05,2349
2021-01-24,2 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.1,2355
2021-01-24,2 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.15,2369
2021-01-24,2 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.2,2378
2021-01-24,2 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.25,2393
2021-01-24,2 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.3,2398
2021-01-24,2 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.35,2407
2021-01-24,2 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.4,2417
2021-01-24,2 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.45,2418
2021-01-24,2 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.5,2424
2021-01-24,2 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.55,2428
2021-01-24,2 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.6,2431
2021-01-24,2 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.65,2433
2021-01-24,2 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.7,2438
2021-01-24,2 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.75,2444
2021-01-24,2 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.8,2448
2021-01-24,2 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.85,2451
2021-01-24,2 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.9,2459
2021-01-24,2 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.95,2487
2021-01-24,2 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.975,2524
2021-01-24,2 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.99,2565
2021-01-24,3 wk ahead inc death,2021-02-13,PL73,PL73,point,NA,130
2021-01-24,3 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.01,47
2021-01-24,3 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.025,58
2021-01-24,3 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.05,71
2021-01-24,3 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.1,89
2021-01-24,3 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.15,92
2021-01-24,3 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.2,99
2021-01-24,3 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.25,110
2021-01-24,3 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.3,115
2021-01-24,3 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.35,124
2021-01-24,3 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.4,124
2021-01-24,3 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.45,127
2021-01-24,3 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.5,130
2021-01-24,3 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.55,134
2021-01-24,3 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.6,136
2021-01-24,3 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.65,139
2021-01-24,3 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.7,145
2021-01-24,3 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.75,149
2021-01-24,3 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.8,154
2021-01-24,3 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.85,159
2021-01-24,3 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.9,185
2021-01-24,3 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.95,231
2021-01-24,3 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.975,242
2021-01-24,3 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.99,252
2021-01-24,3 wk ahead cum death,2021-02-13,PL73,PL73,point,NA,2554
2021-01-24,3 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.01,2471
2021-01-24,3 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.025,2482
2021-01-24,3 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.05,2495
2021-01-24,3 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.1,2513
2021-01-24,3 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.15,2516
2021-01-24,3 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.2,2523
2021-01-24,3 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.25,2534
2021-01-24,3 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.3,2539
