"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-05,"98 day ahead inc case",2020-09-11,"PL","Poland","point",NA,49
2020-06-05,"99 day ahead inc case",2020-09-12,"PL","Poland","point",NA,49
2020-06-05,"-1 day ahead cum case",2020-06-04,"PL","Poland","observed",NA,25048
2020-06-05,"0 day ahead cum case",2020-06-05,"PL","Poland","observed",NA,25349
2020-06-05,"1 day ahead cum case",2020-06-06,"PL","Poland","point",NA,25641
2020-06-05,"2 day ahead cum case",2020-06-07,"PL","Poland","point",NA,25928
2020-06-05,"3 day ahead cum case",2020-06-08,"PL","Poland","point",NA,26211
2020-06-05,"4 day ahead cum case",2020-06-09,"PL","Poland","point",NA,26490
2020-06-05,"5 day ahead cum case",2020-06-10,"PL","Poland","point",NA,26763
2020-06-05,"6 day ahead cum case",2020-06-11,"PL","Poland","point",NA,27034
2020-06-05,"7 day ahead cum case",2020-06-12,"PL","Poland","point",NA,27298
2020-06-05,"8 day ahead cum case",2020-06-13,"PL","Poland","point",NA,27558
2020-06-05,"9 day ahead cum case",2020-06-14,"PL","Poland","point",NA,27813
2020-06-05,"10 day ahead cum case",2020-06-15,"PL","Poland","point",NA,28064
2020-06-05,"11 day ahead cum case",2020-06-16,"PL","Poland","point",NA,28311
2020-06-05,"12 day ahead cum case",2020-06-17,"PL","Poland","point",NA,28553
2020-06-05,"13 day ahead cum case",2020-06-18,"PL","Poland","point",NA,28791
2020-06-05,"14 day ahead cum case",2020-06-19,"PL","Poland","point",NA,29025
2020-06-05,"15 day ahead cum case",2020-06-20,"PL","Poland","point",NA,29255
2020-06-05,"16 day ahead cum case",2020-06-21,"PL","Poland","point",NA,29481
2020-06-05,"17 day ahead cum case",2020-06-22,"PL","Poland","point",NA,29703
2020-06-05,"18 day ahead cum case",2020-06-23,"PL","Poland","point",NA,29921
2020-06-05,"19 day ahead cum case",2020-06-24,"PL","Poland","point",NA,30135
2020-06-05,"20 day ahead cum case",2020-06-25,"PL","Poland","point",NA,30346
2020-06-05,"21 day ahead cum case",2020-06-26,"PL","Poland","point",NA,30552
2020-06-05,"22 day ahead cum case",2020-06-27,"PL","Poland","point",NA,30756
2020-06-05,"23 day ahead cum case",2020-06-28,"PL","Poland","point",NA,30955
2020-06-05,"24 day ahead cum case",2020-06-29,"PL","Poland","point",NA,31151
2020-06-05,"25 day ahead cum case",2020-06-30,"PL","Poland","point",NA,31343
2020-06-05,"26 day ahead cum case",2020-07-01,"PL","Poland","point",NA,31532
2020-06-05,"27 day ahead cum case",2020-07-02,"PL","Poland","point",NA,31718
2020-06-05,"28 day ahead cum case",2020-07-03,"PL","Poland","point",NA,31900
2020-06-05,"29 day ahead cum case",2020-07-04,"PL","Poland","point",NA,32079
2020-06-05,"30 day ahead cum case",2020-07-05,"PL","Poland","point",NA,32255
2020-06-05,"31 day ahead cum case",2020-07-06,"PL","Poland","point",NA,32428
2020-06-05,"32 day ahead cum case",2020-07-07,"PL","Poland","point",NA,32598
2020-06-05,"33 day ahead cum case",2020-07-08,"PL","Poland","point",NA,32764
2020-06-05,"34 day ahead cum case",2020-07-09,"PL","Poland","point",NA,32928
2020-06-05,"35 day ahead cum case",2020-07-10,"PL","Poland","point",NA,33089
2020-06-05,"36 day ahead cum case",2020-07-11,"PL","Poland","point",NA,33247
2020-06-05,"37 day ahead cum case",2020-07-12,"PL","Poland","point",NA,33401
2020-06-05,"38 day ahead cum case",2020-07-13,"PL","Poland","point",NA,33554
2020-06-05,"39 day ahead cum case",2020-07-14,"PL","Poland","point",NA,33703
2020-06-05,"40 day ahead cum case",2020-07-15,"PL","Poland","point",NA,33850
2020-06-05,"41 day ahead cum case",2020-07-16,"PL","Poland","point",NA,33994
2020-06-05,"42 day ahead cum case",2020-07-17,"PL","Poland","point",NA,34135
2020-06-05,"43 day ahead cum case",2020-07-18,"PL","Poland","point",NA,34274
2020-06-05,"44 day ahead cum case",2020-07-19,"PL","Poland","point",NA,34410
2020-06-05,"45 day ahead cum case",2020-07-20,"PL","Poland","point",NA,34544
2020-06-05,"46 day ahead cum case",2020-07-21,"PL","Poland","point",NA,34676
2020-06-05,"47 day ahead cum case",2020-07-22,"PL","Poland","point",NA,34805
2020-06-05,"48 day ahead cum case",2020-07-23,"PL","Poland","point",NA,34932
2020-06-05,"49 day ahead cum case",2020-07-24,"PL","Poland","point",NA,35056
2020-06-05,"50 day ahead cum case",2020-07-25,"PL","Poland","point",NA,35178
2020-06-05,"51 day ahead cum case",2020-07-26,"PL","Poland","point",NA,35298
2020-06-05,"52 day ahead cum case",2020-07-27,"PL","Poland","point",NA,35416
2020-06-05,"53 day ahead cum case",2020-07-28,"PL","Poland","point",NA,35531
2020-06-05,"54 day ahead cum case",2020-07-29,"PL","Poland","point",NA,35645
2020-06-05,"55 day ahead cum case",2020-07-30,"PL","Poland","point",NA,35756
2020-06-05,"56 day ahead cum case",2020-07-31,"PL","Poland","point",NA,35865
2020-06-05,"57 day ahead cum case",2020-08-01,"PL","Poland","point",NA,35973
2020-06-05,"58 day ahead cum case",2020-08-02,"PL","Poland","point",NA,36078
2020-06-05,"59 day ahead cum case",2020-08-03,"PL","Poland","point",NA,36182
2020-06-05,"60 day ahead cum case",2020-08-04,"PL","Poland","point",NA,36283
2020-06-05,"61 day ahead cum case",2020-08-05,"PL","Poland","point",NA,36383
2020-06-05,"62 day ahead cum case",2020-08-06,"PL","Poland","point",NA,36481
2020-06-05,"63 day ahead cum case",2020-08-07,"PL","Poland","point",NA,36577
2020-06-05,"64 day ahead cum case",2020-08-08,"PL","Poland","point",NA,36671
2020-06-05,"65 day ahead cum case",2020-08-09,"PL","Poland","point",NA,36763
2020-06-05,"66 day ahead cum case",2020-08-10,"PL","Poland","point",NA,36854
2020-06-05,"67 day ahead cum case",2020-08-11,"PL","Poland","point",NA,36943
2020-06-05,"68 day ahead cum case",2020-08-12,"PL","Poland","point",NA,37031
2020-06-05,"69 day ahead cum case",2020-08-13,"PL","Poland","point",NA,37117
2020-06-05,"70 day ahead cum case",2020-08-14,"PL","Poland","point",NA,37201
2020-06-05,"71 day ahead cum case",2020-08-15,"PL","Poland","point",NA,37284
2020-06-05,"72 day ahead cum case",2020-08-16,"PL","Poland","point",NA,37365
2020-06-05,"73 day ahead cum case",2020-08-17,"PL","Poland","point",NA,37444
2020-06-05,"74 day ahead cum case",2020-08-18,"PL","Poland","point",NA,37523
2020-06-05,"75 day ahead cum case",2020-08-19,"PL","Poland","point",NA,37599
2020-06-05,"76 day ahead cum case",2020-08-20,"PL","Poland","point",NA,37675
2020-06-05,"77 day ahead cum case",2020-08-21,"PL","Poland","point",NA,37749
2020-06-05,"78 day ahead cum case",2020-08-22,"PL","Poland","point",NA,37821
2020-06-05,"79 day ahead cum case",2020-08-23,"PL","Poland","point",NA,37892
2020-06-05,"80 day ahead cum case",2020-08-24,"PL","Poland","point",NA,37962
2020-06-05,"81 day ahead cum case",2020-08-25,"PL","Poland","point",NA,38031
2020-06-05,"82 day ahead cum case",2020-08-26,"PL","Poland","point",NA,38098
2020-06-05,"83 day ahead cum case",2020-08-27,"PL","Poland","point",NA,38164
2020-06-05,"84 day ahead cum case",2020-08-28,"PL","Poland","point",NA,38229
2020-06-05,"85 day ahead cum case",2020-08-29,"PL","Poland","point",NA,38293
2020-06-05,"86 day ahead cum case",2020-08-30,"PL","Poland","point",NA,38355
2020-06-05,"87 day ahead cum case",2020-08-31,"PL","Poland","point",NA,38416
2020-06-05,"88 day ahead cum case",2020-09-01,"PL","Poland","point",NA,38477
2020-06-05,"89 day ahead cum case",2020-09-02,"PL","Poland","point",NA,38536
2020-06-05,"90 day ahead cum case",2020-09-03,"PL","Poland","point",NA,38593
2020-06-05,"91 day ahead cum case",2020-09-04,"PL","Poland","point",NA,38650
2020-06-05,"92 day ahead cum case",2020-09-05,"PL","Poland","point",NA,38706
2020-06-05,"93 day ahead cum case",2020-09-06,"PL","Poland","point",NA,38761
2020-06-05,"94 day ahead cum case",2020-09-07,"PL","Poland","point",NA,38814
2020-06-05,"95 day ahead cum case",2020-09-08,"PL","Poland","point",NA,38867
2020-06-05,"96 day ahead cum case",2020-09-09,"PL","Poland","point",NA,38919
2020-06-05,"97 day ahead cum case",2020-09-10,"PL","Poland","point",NA,38970
2020-06-05,"98 day ahead cum case",2020-09-11,"PL","Poland","point",NA,39019
2020-06-05,"99 day ahead cum case",2020-09-12,"PL","Poland","point",NA,39068
