"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-27,"1 wk ahead inc case",2020-07-04,"PL","Poland","point",NA,1813
2020-06-27,"2 wk ahead inc case",2020-07-11,"PL","Poland","point",NA,1584
2020-06-27,"3 wk ahead inc case",2020-07-18,"PL","Poland","point",NA,1381
2020-06-27,"4 wk ahead inc case",2020-07-25,"PL","Poland","point",NA,1202
2020-06-27,"5 wk ahead inc case",2020-08-01,"PL","Poland","point",NA,1044
2020-06-27,"6 wk ahead inc case",2020-08-08,"PL","Poland","point",NA,908
2020-06-27,"7 wk ahead inc case",2020-08-15,"PL","Poland","point",NA,787
2020-06-27,"8 wk ahead inc case",2020-08-22,"PL","Poland","point",NA,683
2020-06-27,"9 wk ahead inc case",2020-08-29,"PL","Poland","point",NA,591
2020-06-27,"10 wk ahead inc case",2020-09-05,"PL","Poland","point",NA,513
2020-06-27,"11 wk ahead inc case",2020-09-12,"PL","Poland","point",NA,444
2020-06-27,"12 wk ahead inc case",2020-09-19,"PL","Poland","point",NA,384
2020-06-27,"13 wk ahead inc case",2020-09-26,"PL","Poland","point",NA,332
2020-06-27,"14 wk ahead inc case",2020-10-03,"PL","Poland","point",NA,288
2020-06-27,"0 wk ahead cum case",2020-06-27,"PL","Poland","observed",NA,33675
2020-06-27,"1 wk ahead cum case",2020-07-04,"PL","Poland","point",NA,35488
2020-06-27,"2 wk ahead cum case",2020-07-11,"PL","Poland","point",NA,37072
2020-06-27,"3 wk ahead cum case",2020-07-18,"PL","Poland","point",NA,38453
2020-06-27,"4 wk ahead cum case",2020-07-25,"PL","Poland","point",NA,39655
2020-06-27,"5 wk ahead cum case",2020-08-01,"PL","Poland","point",NA,40699
2020-06-27,"6 wk ahead cum case",2020-08-08,"PL","Poland","point",NA,41607
2020-06-27,"7 wk ahead cum case",2020-08-15,"PL","Poland","point",NA,42394
2020-06-27,"8 wk ahead cum case",2020-08-22,"PL","Poland","point",NA,43077
2020-06-27,"9 wk ahead cum case",2020-08-29,"PL","Poland","point",NA,43668
2020-06-27,"10 wk ahead cum case",2020-09-05,"PL","Poland","point",NA,44181
2020-06-27,"11 wk ahead cum case",2020-09-12,"PL","Poland","point",NA,44625
2020-06-27,"12 wk ahead cum case",2020-09-19,"PL","Poland","point",NA,45009
2020-06-27,"13 wk ahead cum case",2020-09-26,"PL","Poland","point",NA,45341
2020-06-27,"14 wk ahead cum case",2020-10-03,"PL","Poland","point",NA,45629
2020-06-27,"0 day ahead inc case",2020-06-27,"PL","Poland","observed",NA,280
2020-06-27,"1 day ahead inc case",2020-06-28,"PL","Poland","point",NA,272
2020-06-27,"2 day ahead inc case",2020-06-29,"PL","Poland","point",NA,268
2020-06-27,"3 day ahead inc case",2020-06-30,"PL","Poland","point",NA,264
2020-06-27,"4 day ahead inc case",2020-07-01,"PL","Poland","point",NA,260
2020-06-27,"5 day ahead inc case",2020-07-02,"PL","Poland","point",NA,255
2020-06-27,"6 day ahead inc case",2020-07-03,"PL","Poland","point",NA,250
2020-06-27,"7 day ahead inc case",2020-07-04,"PL","Poland","point",NA,244
2020-06-27,"8 day ahead inc case",2020-07-05,"PL","Poland","point",NA,240
2020-06-27,"9 day ahead inc case",2020-07-06,"PL","Poland","point",NA,235
2020-06-27,"10 day ahead inc case",2020-07-07,"PL","Poland","point",NA,231
2020-06-27,"11 day ahead inc case",2020-07-08,"PL","Poland","point",NA,226
2020-06-27,"12 day ahead inc case",2020-07-09,"PL","Poland","point",NA,222
2020-06-27,"13 day ahead inc case",2020-07-10,"PL","Poland","point",NA,217
2020-06-27,"14 day ahead inc case",2020-07-11,"PL","Poland","point",NA,213
2020-06-27,"15 day ahead inc case",2020-07-12,"PL","Poland","point",NA,210
2020-06-27,"16 day ahead inc case",2020-07-13,"PL","Poland","point",NA,205
2020-06-27,"17 day ahead inc case",2020-07-14,"PL","Poland","point",NA,201
2020-06-27,"18 day ahead inc case",2020-07-15,"PL","Poland","point",NA,197
2020-06-27,"19 day ahead inc case",2020-07-16,"PL","Poland","point",NA,193
2020-06-27,"20 day ahead inc case",2020-07-17,"PL","Poland","point",NA,189
2020-06-27,"21 day ahead inc case",2020-07-18,"PL","Poland","point",NA,186
2020-06-27,"22 day ahead inc case",2020-07-19,"PL","Poland","point",NA,182
2020-06-27,"23 day ahead inc case",2020-07-20,"PL","Poland","point",NA,179
2020-06-27,"24 day ahead inc case",2020-07-21,"PL","Poland","point",NA,175
2020-06-27,"25 day ahead inc case",2020-07-22,"PL","Poland","point",NA,171
2020-06-27,"26 day ahead inc case",2020-07-23,"PL","Poland","point",NA,168
2020-06-27,"27 day ahead inc case",2020-07-24,"PL","Poland","point",NA,165
2020-06-27,"28 day ahead inc case",2020-07-25,"PL","Poland","point",NA,162
2020-06-27,"29 day ahead inc case",2020-07-26,"PL","Poland","point",NA,158
2020-06-27,"30 day ahead inc case",2020-07-27,"PL","Poland","point",NA,155
2020-06-27,"31 day ahead inc case",2020-07-28,"PL","Poland","point",NA,152
2020-06-27,"32 day ahead inc case",2020-07-29,"PL","Poland","point",NA,150
2020-06-27,"33 day ahead inc case",2020-07-30,"PL","Poland","point",NA,146
2020-06-27,"34 day ahead inc case",2020-07-31,"PL","Poland","point",NA,143
2020-06-27,"35 day ahead inc case",2020-08-01,"PL","Poland","point",NA,140
2020-06-27,"36 day ahead inc case",2020-08-02,"PL","Poland","point",NA,138
2020-06-27,"37 day ahead inc case",2020-08-03,"PL","Poland","point",NA,135
2020-06-27,"38 day ahead inc case",2020-08-04,"PL","Poland","point",NA,132
2020-06-27,"39 day ahead inc case",2020-08-05,"PL","Poland","point",NA,129
2020-06-27,"40 day ahead inc case",2020-08-06,"PL","Poland","point",NA,127
2020-06-27,"41 day ahead inc case",2020-08-07,"PL","Poland","point",NA,125
2020-06-27,"42 day ahead inc case",2020-08-08,"PL","Poland","point",NA,122
2020-06-27,"43 day ahead inc case",2020-08-09,"PL","Poland","point",NA,119
2020-06-27,"44 day ahead inc case",2020-08-10,"PL","Poland","point",NA,117
2020-06-27,"45 day ahead inc case",2020-08-11,"PL","Poland","point",NA,115
2020-06-27,"46 day ahead inc case",2020-08-12,"PL","Poland","point",NA,112
2020-06-27,"47 day ahead inc case",2020-08-13,"PL","Poland","point",NA,110
2020-06-27,"48 day ahead inc case",2020-08-14,"PL","Poland","point",NA,108
2020-06-27,"49 day ahead inc case",2020-08-15,"PL","Poland","point",NA,106
2020-06-27,"50 day ahead inc case",2020-08-16,"PL","Poland","point",NA,103
2020-06-27,"51 day ahead inc case",2020-08-17,"PL","Poland","point",NA,102
2020-06-27,"52 day ahead inc case",2020-08-18,"PL","Poland","point",NA,99
2020-06-27,"53 day ahead inc case",2020-08-19,"PL","Poland","point",NA,98
2020-06-27,"54 day ahead inc case",2020-08-20,"PL","Poland","point",NA,95
2020-06-27,"55 day ahead inc case",2020-08-21,"PL","Poland","point",NA,94
2020-06-27,"56 day ahead inc case",2020-08-22,"PL","Poland","point",NA,92
2020-06-27,"57 day ahead inc case",2020-08-23,"PL","Poland","point",NA,89
2020-06-27,"58 day ahead inc case",2020-08-24,"PL","Poland","point",NA,88
2020-06-27,"59 day ahead inc case",2020-08-25,"PL","Poland","point",NA,87
2020-06-27,"60 day ahead inc case",2020-08-26,"PL","Poland","point",NA,84
2020-06-27,"61 day ahead inc case",2020-08-27,"PL","Poland","point",NA,83
2020-06-27,"62 day ahead inc case",2020-08-28,"PL","Poland","point",NA,81
2020-06-27,"63 day ahead inc case",2020-08-29,"PL","Poland","point",NA,79
2020-06-27,"64 day ahead inc case",2020-08-30,"PL","Poland","point",NA,78
2020-06-27,"65 day ahead inc case",2020-08-31,"PL","Poland","point",NA,76
2020-06-27,"66 day ahead inc case",2020-09-01,"PL","Poland","point",NA,75
2020-06-27,"67 day ahead inc case",2020-09-02,"PL","Poland","point",NA,73
2020-06-27,"68 day ahead inc case",2020-09-03,"PL","Poland","point",NA,72
2020-06-27,"69 day ahead inc case",2020-09-04,"PL","Poland","point",NA,70
2020-06-27,"70 day ahead inc case",2020-09-05,"PL","Poland","point",NA,69
2020-06-27,"71 day ahead inc case",2020-09-06,"PL","Poland","point",NA,67
2020-06-27,"72 day ahead inc case",2020-09-07,"PL","Poland","point",NA,66
2020-06-27,"73 day ahead inc case",2020-09-08,"PL","Poland","point",NA,65
2020-06-27,"74 day ahead inc case",2020-09-09,"PL","Poland","point",NA,63
2020-06-27,"75 day ahead inc case",2020-09-10,"PL","Poland","point",NA,62
2020-06-27,"76 day ahead inc case",2020-09-11,"PL","Poland","point",NA,61
2020-06-27,"77 day ahead inc case",2020-09-12,"PL","Poland","point",NA,60
2020-06-27,"78 day ahead inc case",2020-09-13,"PL","Poland","point",NA,58
2020-06-27,"79 day ahead inc case",2020-09-14,"PL","Poland","point",NA,57
2020-06-27,"80 day ahead inc case",2020-09-15,"PL","Poland","point",NA,56
2020-06-27,"81 day ahead inc case",2020-09-16,"PL","Poland","point",NA,55
2020-06-27,"82 day ahead inc case",2020-09-17,"PL","Poland","point",NA,54
2020-06-27,"83 day ahead inc case",2020-09-18,"PL","Poland","point",NA,52
2020-06-27,"84 day ahead inc case",2020-09-19,"PL","Poland","point",NA,52
2020-06-27,"85 day ahead inc case",2020-09-20,"PL","Poland","point",NA,50
2020-06-27,"86 day ahead inc case",2020-09-21,"PL","Poland","point",NA,50
2020-06-27,"87 day ahead inc case",2020-09-22,"PL","Poland","point",NA,48
2020-06-27,"88 day ahead inc case",2020-09-23,"PL","Poland","point",NA,48
2020-06-27,"89 day ahead inc case",2020-09-24,"PL","Poland","point",NA,46
2020-06-27,"90 day ahead inc case",2020-09-25,"PL","Poland","point",NA,46
2020-06-27,"91 day ahead inc case",2020-09-26,"PL","Poland","point",NA,44
2020-06-27,"92 day ahead inc case",2020-09-27,"PL","Poland","point",NA,44
2020-06-27,"93 day ahead inc case",2020-09-28,"PL","Poland","point",NA,43
2020-06-27,"94 day ahead inc case",2020-09-29,"PL","Poland","point",NA,42
2020-06-27,"95 day ahead inc case",2020-09-30,"PL","Poland","point",NA,41
2020-06-27,"96 day ahead inc case",2020-10-01,"PL","Poland","point",NA,40
2020-06-27,"97 day ahead inc case",2020-10-02,"PL","Poland","point",NA,39
2020-06-27,"98 day ahead inc case",2020-10-03,"PL","Poland","point",NA,39
2020-06-27,"99 day ahead inc case",2020-10-04,"PL","Poland","point",NA,37
2020-06-27,"-1 day ahead cum case",2020-06-26,"PL","Poland","observed",NA,33395
2020-06-27,"0 day ahead cum case",2020-06-27,"PL","Poland","observed",NA,33675
2020-06-27,"1 day ahead cum case",2020-06-28,"PL","Poland","point",NA,33947
2020-06-27,"2 day ahead cum case",2020-06-29,"PL","Poland","point",NA,34215
2020-06-27,"3 day ahead cum case",2020-06-30,"PL","Poland","point",NA,34479
2020-06-27,"4 day ahead cum case",2020-07-01,"PL","Poland","point",NA,34739
2020-06-27,"5 day ahead cum case",2020-07-02,"PL","Poland","point",NA,34994
2020-06-27,"6 day ahead cum case",2020-07-03,"PL","Poland","point",NA,35244
2020-06-27,"7 day ahead cum case",2020-07-04,"PL","Poland","point",NA,35488
2020-06-27,"8 day ahead cum case",2020-07-05,"PL","Poland","point",NA,35728
2020-06-27,"9 day ahead cum case",2020-07-06,"PL","Poland","point",NA,35963
2020-06-27,"10 day ahead cum case",2020-07-07,"PL","Poland","point",NA,36194
2020-06-27,"11 day ahead cum case",2020-07-08,"PL","Poland","point",NA,36420
2020-06-27,"12 day ahead cum case",2020-07-09,"PL","Poland","point",NA,36642
2020-06-27,"13 day ahead cum case",2020-07-10,"PL","Poland","point",NA,36859
2020-06-27,"14 day ahead cum case",2020-07-11,"PL","Poland","point",NA,37072
2020-06-27,"15 day ahead cum case",2020-07-12,"PL","Poland","point",NA,37282
2020-06-27,"16 day ahead cum case",2020-07-13,"PL","Poland","point",NA,37487
2020-06-27,"17 day ahead cum case",2020-07-14,"PL","Poland","point",NA,37688
2020-06-27,"18 day ahead cum case",2020-07-15,"PL","Poland","point",NA,37885
2020-06-27,"19 day ahead cum case",2020-07-16,"PL","Poland","point",NA,38078
2020-06-27,"20 day ahead cum case",2020-07-17,"PL","Poland","point",NA,38267
2020-06-27,"21 day ahead cum case",2020-07-18,"PL","Poland","point",NA,38453
2020-06-27,"22 day ahead cum case",2020-07-19,"PL","Poland","point",NA,38635
2020-06-27,"23 day ahead cum case",2020-07-20,"PL","Poland","point",NA,38814
2020-06-27,"24 day ahead cum case",2020-07-21,"PL","Poland","point",NA,38989
2020-06-27,"25 day ahead cum case",2020-07-22,"PL","Poland","point",NA,39160
2020-06-27,"26 day ahead cum case",2020-07-23,"PL","Poland","point",NA,39328
2020-06-27,"27 day ahead cum case",2020-07-24,"PL","Poland","point",NA,39493
2020-06-27,"28 day ahead cum case",2020-07-25,"PL","Poland","point",NA,39655
2020-06-27,"29 day ahead cum case",2020-07-26,"PL","Poland","point",NA,39813
2020-06-27,"30 day ahead cum case",2020-07-27,"PL","Poland","point",NA,39968
2020-06-27,"31 day ahead cum case",2020-07-28,"PL","Poland","point",NA,40120
2020-06-27,"32 day ahead cum case",2020-07-29,"PL","Poland","point",NA,40270
2020-06-27,"33 day ahead cum case",2020-07-30,"PL","Poland","point",NA,40416
2020-06-27,"34 day ahead cum case",2020-07-31,"PL","Poland","point",NA,40559
2020-06-27,"35 day ahead cum case",2020-08-01,"PL","Poland","point",NA,40699
2020-06-27,"36 day ahead cum case",2020-08-02,"PL","Poland","point",NA,40837
2020-06-27,"37 day ahead cum case",2020-08-03,"PL","Poland","point",NA,40972
2020-06-27,"38 day ahead cum case",2020-08-04,"PL","Poland","point",NA,41104
2020-06-27,"39 day ahead cum case",2020-08-05,"PL","Poland","point",NA,41233
2020-06-27,"40 day ahead cum case",2020-08-06,"PL","Poland","point",NA,41360
