"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-30,"26 day ahead inc death",2020-06-25,"PL","Poland","point",NA,12
2020-05-30,"27 day ahead inc death",2020-06-26,"PL","Poland","point",NA,12
2020-05-30,"28 day ahead inc death",2020-06-27,"PL","Poland","point",NA,11
2020-05-30,"29 day ahead inc death",2020-06-28,"PL","Poland","point",NA,12
2020-05-30,"30 day ahead inc death",2020-06-29,"PL","Poland","point",NA,12
2020-05-30,"31 day ahead inc death",2020-06-30,"PL","Poland","point",NA,11
2020-05-30,"32 day ahead inc death",2020-07-01,"PL","Poland","point",NA,12
2020-05-30,"33 day ahead inc death",2020-07-02,"PL","Poland","point",NA,12
2020-05-30,"34 day ahead inc death",2020-07-03,"PL","Poland","point",NA,12
2020-05-30,"35 day ahead inc death",2020-07-04,"PL","Poland","point",NA,12
2020-05-30,"36 day ahead inc death",2020-07-05,"PL","Poland","point",NA,12
2020-05-30,"37 day ahead inc death",2020-07-06,"PL","Poland","point",NA,12
2020-05-30,"38 day ahead inc death",2020-07-07,"PL","Poland","point",NA,12
2020-05-30,"39 day ahead inc death",2020-07-08,"PL","Poland","point",NA,12
2020-05-30,"40 day ahead inc death",2020-07-09,"PL","Poland","point",NA,12
2020-05-30,"41 day ahead inc death",2020-07-10,"PL","Poland","point",NA,12
2020-05-30,"42 day ahead inc death",2020-07-11,"PL","Poland","point",NA,12
2020-05-30,"43 day ahead inc death",2020-07-12,"PL","Poland","point",NA,12
2020-05-30,"44 day ahead inc death",2020-07-13,"PL","Poland","point",NA,12
2020-05-30,"45 day ahead inc death",2020-07-14,"PL","Poland","point",NA,12
2020-05-30,"46 day ahead inc death",2020-07-15,"PL","Poland","point",NA,12
2020-05-30,"47 day ahead inc death",2020-07-16,"PL","Poland","point",NA,13
2020-05-30,"48 day ahead inc death",2020-07-17,"PL","Poland","point",NA,12
2020-05-30,"49 day ahead inc death",2020-07-18,"PL","Poland","point",NA,12
2020-05-30,"50 day ahead inc death",2020-07-19,"PL","Poland","point",NA,12
2020-05-30,"51 day ahead inc death",2020-07-20,"PL","Poland","point",NA,13
2020-05-30,"52 day ahead inc death",2020-07-21,"PL","Poland","point",NA,12
2020-05-30,"53 day ahead inc death",2020-07-22,"PL","Poland","point",NA,12
2020-05-30,"54 day ahead inc death",2020-07-23,"PL","Poland","point",NA,12
2020-05-30,"55 day ahead inc death",2020-07-24,"PL","Poland","point",NA,13
2020-05-30,"56 day ahead inc death",2020-07-25,"PL","Poland","point",NA,12
2020-05-30,"57 day ahead inc death",2020-07-26,"PL","Poland","point",NA,13
2020-05-30,"58 day ahead inc death",2020-07-27,"PL","Poland","point",NA,12
2020-05-30,"59 day ahead inc death",2020-07-28,"PL","Poland","point",NA,12
2020-05-30,"60 day ahead inc death",2020-07-29,"PL","Poland","point",NA,13
2020-05-30,"61 day ahead inc death",2020-07-30,"PL","Poland","point",NA,12
2020-05-30,"62 day ahead inc death",2020-07-31,"PL","Poland","point",NA,13
2020-05-30,"63 day ahead inc death",2020-08-01,"PL","Poland","point",NA,12
2020-05-30,"64 day ahead inc death",2020-08-02,"PL","Poland","point",NA,13
2020-05-30,"65 day ahead inc death",2020-08-03,"PL","Poland","point",NA,12
2020-05-30,"66 day ahead inc death",2020-08-04,"PL","Poland","point",NA,13
2020-05-30,"67 day ahead inc death",2020-08-05,"PL","Poland","point",NA,12
2020-05-30,"68 day ahead inc death",2020-08-06,"PL","Poland","point",NA,13
2020-05-30,"69 day ahead inc death",2020-08-07,"PL","Poland","point",NA,13
2020-05-30,"70 day ahead inc death",2020-08-08,"PL","Poland","point",NA,12
2020-05-30,"71 day ahead inc death",2020-08-09,"PL","Poland","point",NA,13
2020-05-30,"72 day ahead inc death",2020-08-10,"PL","Poland","point",NA,12
2020-05-30,"73 day ahead inc death",2020-08-11,"PL","Poland","point",NA,13
2020-05-30,"74 day ahead inc death",2020-08-12,"PL","Poland","point",NA,13
2020-05-30,"75 day ahead inc death",2020-08-13,"PL","Poland","point",NA,12
2020-05-30,"76 day ahead inc death",2020-08-14,"PL","Poland","point",NA,13
2020-05-30,"77 day ahead inc death",2020-08-15,"PL","Poland","point",NA,13
2020-05-30,"78 day ahead inc death",2020-08-16,"PL","Poland","point",NA,13
2020-05-30,"79 day ahead inc death",2020-08-17,"PL","Poland","point",NA,12
2020-05-30,"80 day ahead inc death",2020-08-18,"PL","Poland","point",NA,13
2020-05-30,"81 day ahead inc death",2020-08-19,"PL","Poland","point",NA,13
2020-05-30,"82 day ahead inc death",2020-08-20,"PL","Poland","point",NA,13
2020-05-30,"83 day ahead inc death",2020-08-21,"PL","Poland","point",NA,13
2020-05-30,"84 day ahead inc death",2020-08-22,"PL","Poland","point",NA,12
2020-05-30,"85 day ahead inc death",2020-08-23,"PL","Poland","point",NA,13
2020-05-30,"86 day ahead inc death",2020-08-24,"PL","Poland","point",NA,13
2020-05-30,"87 day ahead inc death",2020-08-25,"PL","Poland","point",NA,13
2020-05-30,"88 day ahead inc death",2020-08-26,"PL","Poland","point",NA,13
2020-05-30,"89 day ahead inc death",2020-08-27,"PL","Poland","point",NA,13
2020-05-30,"90 day ahead inc death",2020-08-28,"PL","Poland","point",NA,13
2020-05-30,"91 day ahead inc death",2020-08-29,"PL","Poland","point",NA,13
2020-05-30,"92 day ahead inc death",2020-08-30,"PL","Poland","point",NA,12
2020-05-30,"93 day ahead inc death",2020-08-31,"PL","Poland","point",NA,13
2020-05-30,"94 day ahead inc death",2020-09-01,"PL","Poland","point",NA,13
2020-05-30,"95 day ahead inc death",2020-09-02,"PL","Poland","point",NA,13
2020-05-30,"96 day ahead inc death",2020-09-03,"PL","Poland","point",NA,13
2020-05-30,"97 day ahead inc death",2020-09-04,"PL","Poland","point",NA,13
2020-05-30,"98 day ahead inc death",2020-09-05,"PL","Poland","point",NA,13
2020-05-30,"99 day ahead inc death",2020-09-06,"PL","Poland","point",NA,13
2020-05-30,"100 day ahead inc death",2020-09-07,"PL","Poland","point",NA,13
2020-05-30,"-1 day ahead cum death",2020-05-29,"PL","Poland","observed",NA,1051
2020-05-30,"0 day ahead cum death",2020-05-30,"PL","Poland","observed",NA,1062
2020-05-30,"1 day ahead cum death",2020-05-31,"PL","Poland","point",NA,1073
2020-05-30,"2 day ahead cum death",2020-06-01,"PL","Poland","point",NA,1083
2020-05-30,"3 day ahead cum death",2020-06-02,"PL","Poland","point",NA,1094
2020-05-30,"4 day ahead cum death",2020-06-03,"PL","Poland","point",NA,1105
2020-05-30,"5 day ahead cum death",2020-06-04,"PL","Poland","point",NA,1116
2020-05-30,"6 day ahead cum death",2020-06-05,"PL","Poland","point",NA,1127
2020-05-30,"7 day ahead cum death",2020-06-06,"PL","Poland","point",NA,1138
2020-05-30,"8 day ahead cum death",2020-06-07,"PL","Poland","point",NA,1149
2020-05-30,"9 day ahead cum death",2020-06-08,"PL","Poland","point",NA,1160
2020-05-30,"10 day ahead cum death",2020-06-09,"PL","Poland","point",NA,1171
2020-05-30,"11 day ahead cum death",2020-06-10,"PL","Poland","point",NA,1183
2020-05-30,"12 day ahead cum death",2020-06-11,"PL","Poland","point",NA,1195
2020-05-30,"13 day ahead cum death",2020-06-12,"PL","Poland","point",NA,1206
2020-05-30,"14 day ahead cum death",2020-06-13,"PL","Poland","point",NA,1217
2020-05-30,"15 day ahead cum death",2020-06-14,"PL","Poland","point",NA,1229
2020-05-30,"16 day ahead cum death",2020-06-15,"PL","Poland","point",NA,1240
2020-05-30,"17 day ahead cum death",2020-06-16,"PL","Poland","point",NA,1251
2020-05-30,"18 day ahead cum death",2020-06-17,"PL","Poland","point",NA,1262
2020-05-30,"19 day ahead cum death",2020-06-18,"PL","Poland","point",NA,1274
2020-05-30,"20 day ahead cum death",2020-06-19,"PL","Poland","point",NA,1285
2020-05-30,"21 day ahead cum death",2020-06-20,"PL","Poland","point",NA,1297
2020-05-30,"22 day ahead cum death",2020-06-21,"PL","Poland","point",NA,1308
2020-05-30,"23 day ahead cum death",2020-06-22,"PL","Poland","point",NA,1320
2020-05-30,"24 day ahead cum death",2020-06-23,"PL","Poland","point",NA,1332
2020-05-30,"25 day ahead cum death",2020-06-24,"PL","Poland","point",NA,1343
2020-05-30,"26 day ahead cum death",2020-06-25,"PL","Poland","point",NA,1355
2020-05-30,"27 day ahead cum death",2020-06-26,"PL","Poland","point",NA,1367
2020-05-30,"28 day ahead cum death",2020-06-27,"PL","Poland","point",NA,1378
2020-05-30,"29 day ahead cum death",2020-06-28,"PL","Poland","point",NA,1390
2020-05-30,"30 day ahead cum death",2020-06-29,"PL","Poland","point",NA,1402
2020-05-30,"31 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1413
2020-05-30,"32 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1425
2020-05-30,"33 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1437
2020-05-30,"34 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1449
2020-05-30,"35 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1461
2020-05-30,"36 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1473
2020-05-30,"37 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1485
2020-05-30,"38 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1497
2020-05-30,"39 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1509
2020-05-30,"40 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1521
2020-05-30,"41 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1533
2020-05-30,"42 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1545
2020-05-30,"43 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1557
2020-05-30,"44 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1569
2020-05-30,"45 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1581
2020-05-30,"46 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1593
2020-05-30,"47 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1606
2020-05-30,"48 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1618
2020-05-30,"49 day ahead cum death",2020-07-18,"PL","Poland","point",NA,1630
2020-05-30,"50 day ahead cum death",2020-07-19,"PL","Poland","point",NA,1642
2020-05-30,"51 day ahead cum death",2020-07-20,"PL","Poland","point",NA,1655
2020-05-30,"52 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1667
2020-05-30,"53 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1679
2020-05-30,"54 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1691
2020-05-30,"55 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1704
2020-05-30,"56 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1716
2020-05-30,"57 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1729
2020-05-30,"58 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1741
2020-05-30,"59 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1753
2020-05-30,"60 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1766
2020-05-30,"61 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1778
2020-05-30,"62 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1791
2020-05-30,"63 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1803
2020-05-30,"64 day ahead cum death",2020-08-02,"PL","Poland","point",NA,1816
2020-05-30,"65 day ahead cum death",2020-08-03,"PL","Poland","point",NA,1828
2020-05-30,"66 day ahead cum death",2020-08-04,"PL","Poland","point",NA,1841
2020-05-30,"67 day ahead cum death",2020-08-05,"PL","Poland","point",NA,1853
2020-05-30,"68 day ahead cum death",2020-08-06,"PL","Poland","point",NA,1866
2020-05-30,"69 day ahead cum death",2020-08-07,"PL","Poland","point",NA,1879
2020-05-30,"70 day ahead cum death",2020-08-08,"PL","Poland","point",NA,1891
2020-05-30,"71 day ahead cum death",2020-08-09,"PL","Poland","point",NA,1904
2020-05-30,"72 day ahead cum death",2020-08-10,"PL","Poland","point",NA,1916
2020-05-30,"73 day ahead cum death",2020-08-11,"PL","Poland","point",NA,1929
2020-05-30,"74 day ahead cum death",2020-08-12,"PL","Poland","point",NA,1942
2020-05-30,"75 day ahead cum death",2020-08-13,"PL","Poland","point",NA,1954
2020-05-30,"76 day ahead cum death",2020-08-14,"PL","Poland","point",NA,1967
2020-05-30,"77 day ahead cum death",2020-08-15,"PL","Poland","point",NA,1980
2020-05-30,"78 day ahead cum death",2020-08-16,"PL","Poland","point",NA,1993
2020-05-30,"79 day ahead cum death",2020-08-17,"PL","Poland","point",NA,2005
2020-05-30,"80 day ahead cum death",2020-08-18,"PL","Poland","point",NA,2018
2020-05-30,"81 day ahead cum death",2020-08-19,"PL","Poland","point",NA,2031
2020-05-30,"82 day ahead cum death",2020-08-20,"PL","Poland","point",NA,2044
2020-05-30,"83 day ahead cum death",2020-08-21,"PL","Poland","point",NA,2057
2020-05-30,"84 day ahead cum death",2020-08-22,"PL","Poland","point",NA,2069
2020-05-30,"85 day ahead cum death",2020-08-23,"PL","Poland","point",NA,2082
2020-05-30,"86 day ahead cum death",2020-08-24,"PL","Poland","point",NA,2095
2020-05-30,"87 day ahead cum death",2020-08-25,"PL","Poland","point",NA,2108
2020-05-30,"88 day ahead cum death",2020-08-26,"PL","Poland","point",NA,2121
2020-05-30,"89 day ahead cum death",2020-08-27,"PL","Poland","point",NA,2134
2020-05-30,"90 day ahead cum death",2020-08-28,"PL","Poland","point",NA,2147
2020-05-30,"91 day ahead cum death",2020-08-29,"PL","Poland","point",NA,2160
2020-05-30,"92 day ahead cum death",2020-08-30,"PL","Poland","point",NA,2172
2020-05-30,"93 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2185
2020-05-30,"94 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2198
2020-05-30,"95 day ahead cum death",2020-09-02,"PL","Poland","point",NA,2211
2020-05-30,"96 day ahead cum death",2020-09-03,"PL","Poland","point",NA,2224
2020-05-30,"97 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2237
2020-05-30,"98 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2250
2020-05-30,"99 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2263
2020-05-30,"100 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2276
