"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-27,"2 wk ahead inc case",2020-08-08,"GM","Germany","point",NA,6021
2020-07-27,"3 wk ahead inc case",2020-08-15,"GM","Germany","point",NA,7639
2020-07-27,"4 wk ahead inc case",2020-08-22,"GM","Germany","point",NA,9663
2020-07-27,"5 wk ahead inc case",2020-08-29,"GM","Germany","point",NA,12175
2020-07-27,"6 wk ahead inc case",2020-09-05,"GM","Germany","point",NA,15264
2020-07-27,"7 wk ahead inc case",2020-09-12,"GM","Germany","point",NA,19017
2020-07-27,"8 wk ahead inc case",2020-09-19,"GM","Germany","point",NA,23509
2020-07-27,"9 wk ahead inc case",2020-09-26,"GM","Germany","point",NA,28783
2020-07-27,"10 wk ahead inc case",2020-10-03,"GM","Germany","point",NA,34828
2020-07-27,"11 wk ahead inc case",2020-10-10,"GM","Germany","point",NA,41547
2020-07-27,"12 wk ahead inc case",2020-10-17,"GM","Germany","point",NA,48726
2020-07-27,"13 wk ahead inc case",2020-10-24,"GM","Germany","point",NA,56019
2020-07-27,"14 wk ahead inc case",2020-10-31,"GM","Germany","point",NA,62947
2020-07-27,"1 wk ahead cum case",2020-08-01,"GM","Germany","point",NA,210792
2020-07-27,"2 wk ahead cum case",2020-08-08,"GM","Germany","point",NA,216813
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM","Germany","point",NA,224452
2020-07-27,"4 wk ahead cum case",2020-08-22,"GM","Germany","point",NA,234115
2020-07-27,"5 wk ahead cum case",2020-08-29,"GM","Germany","point",NA,246290
2020-07-27,"6 wk ahead cum case",2020-09-05,"GM","Germany","point",NA,261554
2020-07-27,"7 wk ahead cum case",2020-09-12,"GM","Germany","point",NA,280571
2020-07-27,"8 wk ahead cum case",2020-09-19,"GM","Germany","point",NA,304080
2020-07-27,"9 wk ahead cum case",2020-09-26,"GM","Germany","point",NA,332863
2020-07-27,"10 wk ahead cum case",2020-10-03,"GM","Germany","point",NA,367691
2020-07-27,"11 wk ahead cum case",2020-10-10,"GM","Germany","point",NA,409238
2020-07-27,"12 wk ahead cum case",2020-10-17,"GM","Germany","point",NA,457964
2020-07-27,"13 wk ahead cum case",2020-10-24,"GM","Germany","point",NA,513983
2020-07-27,"14 wk ahead cum case",2020-10-31,"GM","Germany","point",NA,576930
2020-07-27,"0 day ahead inc case",2020-07-27,"GM","Germany","observed",NA,629
2020-07-27,"1 day ahead inc case",2020-07-28,"GM","Germany","point",NA,652
2020-07-27,"2 day ahead inc case",2020-07-29,"GM","Germany","point",NA,676
2020-07-27,"3 day ahead inc case",2020-07-30,"GM","Germany","point",NA,698
2020-07-27,"4 day ahead inc case",2020-07-31,"GM","Germany","point",NA,722
2020-07-27,"5 day ahead inc case",2020-08-01,"GM","Germany","point",NA,748
2020-07-27,"6 day ahead inc case",2020-08-02,"GM","Germany","point",NA,774
2020-07-27,"7 day ahead inc case",2020-08-03,"GM","Germany","point",NA,801
2020-07-27,"8 day ahead inc case",2020-08-04,"GM","Germany","point",NA,830
2020-07-27,"9 day ahead inc case",2020-08-05,"GM","Germany","point",NA,859
2020-07-27,"10 day ahead inc case",2020-08-06,"GM","Germany","point",NA,888
2020-07-27,"11 day ahead inc case",2020-08-07,"GM","Germany","point",NA,918
2020-07-27,"12 day ahead inc case",2020-08-08,"GM","Germany","point",NA,951
2020-07-27,"13 day ahead inc case",2020-08-09,"GM","Germany","point",NA,983
2020-07-27,"14 day ahead inc case",2020-08-10,"GM","Germany","point",NA,1018
2020-07-27,"15 day ahead inc case",2020-08-11,"GM","Germany","point",NA,1052
2020-07-27,"16 day ahead inc case",2020-08-12,"GM","Germany","point",NA,1089
2020-07-27,"17 day ahead inc case",2020-08-13,"GM","Germany","point",NA,1127
2020-07-27,"18 day ahead inc case",2020-08-14,"GM","Germany","point",NA,1165
2020-07-27,"19 day ahead inc case",2020-08-15,"GM","Germany","point",NA,1205
2020-07-27,"20 day ahead inc case",2020-08-16,"GM","Germany","point",NA,1246
2020-07-27,"21 day ahead inc case",2020-08-17,"GM","Germany","point",NA,1288
2020-07-27,"22 day ahead inc case",2020-08-18,"GM","Germany","point",NA,1333
2020-07-27,"23 day ahead inc case",2020-08-19,"GM","Germany","point",NA,1377
2020-07-27,"24 day ahead inc case",2020-08-20,"GM","Germany","point",NA,1424
2020-07-27,"25 day ahead inc case",2020-08-21,"GM","Germany","point",NA,1473
2020-07-27,"26 day ahead inc case",2020-08-22,"GM","Germany","point",NA,1522
2020-07-27,"27 day ahead inc case",2020-08-23,"GM","Germany","point",NA,1573
2020-07-27,"28 day ahead inc case",2020-08-24,"GM","Germany","point",NA,1625
2020-07-27,"29 day ahead inc case",2020-08-25,"GM","Germany","point",NA,1680
2020-07-27,"30 day ahead inc case",2020-08-26,"GM","Germany","point",NA,1736
2020-07-27,"31 day ahead inc case",2020-08-27,"GM","Germany","point",NA,1794
2020-07-27,"32 day ahead inc case",2020-08-28,"GM","Germany","point",NA,1853
2020-07-27,"33 day ahead inc case",2020-08-29,"GM","Germany","point",NA,1914
2020-07-27,"34 day ahead inc case",2020-08-30,"GM","Germany","point",NA,1977
2020-07-27,"35 day ahead inc case",2020-08-31,"GM","Germany","point",NA,2041
2020-07-27,"36 day ahead inc case",2020-09-01,"GM","Germany","point",NA,2109
2020-07-27,"37 day ahead inc case",2020-09-02,"GM","Germany","point",NA,2176
2020-07-27,"38 day ahead inc case",2020-09-03,"GM","Germany","point",NA,2247
2020-07-27,"39 day ahead inc case",2020-09-04,"GM","Germany","point",NA,2320
2020-07-27,"40 day ahead inc case",2020-09-05,"GM","Germany","point",NA,2394
2020-07-27,"41 day ahead inc case",2020-09-06,"GM","Germany","point",NA,2470
2020-07-27,"42 day ahead inc case",2020-09-07,"GM","Germany","point",NA,2549
2020-07-27,"43 day ahead inc case",2020-09-08,"GM","Germany","point",NA,2630
2020-07-27,"44 day ahead inc case",2020-09-09,"GM","Germany","point",NA,2712
2020-07-27,"45 day ahead inc case",2020-09-10,"GM","Germany","point",NA,2798
2020-07-27,"46 day ahead inc case",2020-09-11,"GM","Germany","point",NA,2884
2020-07-27,"47 day ahead inc case",2020-09-12,"GM","Germany","point",NA,2974
2020-07-27,"48 day ahead inc case",2020-09-13,"GM","Germany","point",NA,3065
2020-07-27,"49 day ahead inc case",2020-09-14,"GM","Germany","point",NA,3160
2020-07-27,"50 day ahead inc case",2020-09-15,"GM","Germany","point",NA,3255
