"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-02,"19 day ahead inc death",2020-07-21,"PL","Poland","point",NA,7
2020-07-02,"20 day ahead inc death",2020-07-22,"PL","Poland","point",NA,6
2020-07-02,"21 day ahead inc death",2020-07-23,"PL","Poland","point",NA,6
2020-07-02,"22 day ahead inc death",2020-07-24,"PL","Poland","point",NA,7
2020-07-02,"23 day ahead inc death",2020-07-25,"PL","Poland","point",NA,6
2020-07-02,"24 day ahead inc death",2020-07-26,"PL","Poland","point",NA,6
2020-07-02,"25 day ahead inc death",2020-07-27,"PL","Poland","point",NA,6
2020-07-02,"26 day ahead inc death",2020-07-28,"PL","Poland","point",NA,5
2020-07-02,"27 day ahead inc death",2020-07-29,"PL","Poland","point",NA,6
2020-07-02,"28 day ahead inc death",2020-07-30,"PL","Poland","point",NA,5
2020-07-02,"29 day ahead inc death",2020-07-31,"PL","Poland","point",NA,6
2020-07-02,"30 day ahead inc death",2020-08-01,"PL","Poland","point",NA,5
2020-07-02,"31 day ahead inc death",2020-08-02,"PL","Poland","point",NA,5
2020-07-02,"32 day ahead inc death",2020-08-03,"PL","Poland","point",NA,5
2020-07-02,"33 day ahead inc death",2020-08-04,"PL","Poland","point",NA,5
2020-07-02,"34 day ahead inc death",2020-08-05,"PL","Poland","point",NA,5
2020-07-02,"35 day ahead inc death",2020-08-06,"PL","Poland","point",NA,4
2020-07-02,"36 day ahead inc death",2020-08-07,"PL","Poland","point",NA,5
2020-07-02,"37 day ahead inc death",2020-08-08,"PL","Poland","point",NA,4
2020-07-02,"38 day ahead inc death",2020-08-09,"PL","Poland","point",NA,5
2020-07-02,"39 day ahead inc death",2020-08-10,"PL","Poland","point",NA,4
2020-07-02,"40 day ahead inc death",2020-08-11,"PL","Poland","point",NA,4
2020-07-02,"41 day ahead inc death",2020-08-12,"PL","Poland","point",NA,4
2020-07-02,"42 day ahead inc death",2020-08-13,"PL","Poland","point",NA,4
2020-07-02,"43 day ahead inc death",2020-08-14,"PL","Poland","point",NA,4
2020-07-02,"44 day ahead inc death",2020-08-15,"PL","Poland","point",NA,4
2020-07-02,"45 day ahead inc death",2020-08-16,"PL","Poland","point",NA,4
2020-07-02,"46 day ahead inc death",2020-08-17,"PL","Poland","point",NA,3
2020-07-02,"47 day ahead inc death",2020-08-18,"PL","Poland","point",NA,4
2020-07-02,"48 day ahead inc death",2020-08-19,"PL","Poland","point",NA,4
2020-07-02,"49 day ahead inc death",2020-08-20,"PL","Poland","point",NA,3
2020-07-02,"50 day ahead inc death",2020-08-21,"PL","Poland","point",NA,3
2020-07-02,"51 day ahead inc death",2020-08-22,"PL","Poland","point",NA,4
2020-07-02,"52 day ahead inc death",2020-08-23,"PL","Poland","point",NA,3
2020-07-02,"53 day ahead inc death",2020-08-24,"PL","Poland","point",NA,3
2020-07-02,"54 day ahead inc death",2020-08-25,"PL","Poland","point",NA,3
2020-07-02,"55 day ahead inc death",2020-08-26,"PL","Poland","point",NA,3
2020-07-02,"56 day ahead inc death",2020-08-27,"PL","Poland","point",NA,3
2020-07-02,"57 day ahead inc death",2020-08-28,"PL","Poland","point",NA,3
2020-07-02,"58 day ahead inc death",2020-08-29,"PL","Poland","point",NA,2
2020-07-02,"59 day ahead inc death",2020-08-30,"PL","Poland","point",NA,3
2020-07-02,"60 day ahead inc death",2020-08-31,"PL","Poland","point",NA,3
2020-07-02,"61 day ahead inc death",2020-09-01,"PL","Poland","point",NA,2
2020-07-02,"62 day ahead inc death",2020-09-02,"PL","Poland","point",NA,3
2020-07-02,"63 day ahead inc death",2020-09-03,"PL","Poland","point",NA,2
2020-07-02,"64 day ahead inc death",2020-09-04,"PL","Poland","point",NA,3
2020-07-02,"65 day ahead inc death",2020-09-05,"PL","Poland","point",NA,2
2020-07-02,"66 day ahead inc death",2020-09-06,"PL","Poland","point",NA,3
2020-07-02,"67 day ahead inc death",2020-09-07,"PL","Poland","point",NA,2
2020-07-02,"68 day ahead inc death",2020-09-08,"PL","Poland","point",NA,2
2020-07-02,"69 day ahead inc death",2020-09-09,"PL","Poland","point",NA,2
2020-07-02,"70 day ahead inc death",2020-09-10,"PL","Poland","point",NA,2
2020-07-02,"71 day ahead inc death",2020-09-11,"PL","Poland","point",NA,2
2020-07-02,"72 day ahead inc death",2020-09-12,"PL","Poland","point",NA,2
2020-07-02,"73 day ahead inc death",2020-09-13,"PL","Poland","point",NA,2
2020-07-02,"74 day ahead inc death",2020-09-14,"PL","Poland","point",NA,2
2020-07-02,"75 day ahead inc death",2020-09-15,"PL","Poland","point",NA,2
2020-07-02,"76 day ahead inc death",2020-09-16,"PL","Poland","point",NA,2
2020-07-02,"77 day ahead inc death",2020-09-17,"PL","Poland","point",NA,2
2020-07-02,"78 day ahead inc death",2020-09-18,"PL","Poland","point",NA,2
2020-07-02,"79 day ahead inc death",2020-09-19,"PL","Poland","point",NA,1
2020-07-02,"80 day ahead inc death",2020-09-20,"PL","Poland","point",NA,2
2020-07-02,"81 day ahead inc death",2020-09-21,"PL","Poland","point",NA,2
2020-07-02,"82 day ahead inc death",2020-09-22,"PL","Poland","point",NA,1
2020-07-02,"83 day ahead inc death",2020-09-23,"PL","Poland","point",NA,2
2020-07-02,"84 day ahead inc death",2020-09-24,"PL","Poland","point",NA,2
2020-07-02,"85 day ahead inc death",2020-09-25,"PL","Poland","point",NA,1
2020-07-02,"86 day ahead inc death",2020-09-26,"PL","Poland","point",NA,2
2020-07-02,"87 day ahead inc death",2020-09-27,"PL","Poland","point",NA,1
2020-07-02,"88 day ahead inc death",2020-09-28,"PL","Poland","point",NA,1
2020-07-02,"89 day ahead inc death",2020-09-29,"PL","Poland","point",NA,2
2020-07-02,"90 day ahead inc death",2020-09-30,"PL","Poland","point",NA,1
2020-07-02,"91 day ahead inc death",2020-10-01,"PL","Poland","point",NA,1
2020-07-02,"92 day ahead inc death",2020-10-02,"PL","Poland","point",NA,2
2020-07-02,"93 day ahead inc death",2020-10-03,"PL","Poland","point",NA,1
2020-07-02,"94 day ahead inc death",2020-10-04,"PL","Poland","point",NA,1
2020-07-02,"95 day ahead inc death",2020-10-05,"PL","Poland","point",NA,1
2020-07-02,"96 day ahead inc death",2020-10-06,"PL","Poland","point",NA,2
2020-07-02,"97 day ahead inc death",2020-10-07,"PL","Poland","point",NA,1
2020-07-02,"98 day ahead inc death",2020-10-08,"PL","Poland","point",NA,1
2020-07-02,"99 day ahead inc death",2020-10-09,"PL","Poland","point",NA,1
2020-07-02,"100 day ahead inc death",2020-10-10,"PL","Poland","point",NA,1
2020-07-02,"-1 day ahead cum death",2020-07-01,"PL","Poland","observed",NA,1477
2020-07-02,"0 day ahead cum death",2020-07-02,"PL","Poland","observed",NA,1487
2020-07-02,"1 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1497
2020-07-02,"2 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1507
2020-07-02,"3 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1517
2020-07-02,"4 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1526
2020-07-02,"5 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1536
2020-07-02,"6 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1545
2020-07-02,"7 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1553
2020-07-02,"8 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1562
2020-07-02,"9 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1570
2020-07-02,"10 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1579
2020-07-02,"11 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1587
2020-07-02,"12 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1594
2020-07-02,"13 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1602
2020-07-02,"14 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1610
2020-07-02,"15 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1617
2020-07-02,"16 day ahead cum death",2020-07-18,"PL","Poland","point",NA,1624
2020-07-02,"17 day ahead cum death",2020-07-19,"PL","Poland","point",NA,1631
2020-07-02,"18 day ahead cum death",2020-07-20,"PL","Poland","point",NA,1638
2020-07-02,"19 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1645
2020-07-02,"20 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1651
2020-07-02,"21 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1657
2020-07-02,"22 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1664
2020-07-02,"23 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1670
2020-07-02,"24 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1676
2020-07-02,"25 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1682
2020-07-02,"26 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1687
2020-07-02,"27 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1693
2020-07-02,"28 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1698
2020-07-02,"29 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1704
2020-07-02,"30 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1709
2020-07-02,"31 day ahead cum death",2020-08-02,"PL","Poland","point",NA,1714
2020-07-02,"32 day ahead cum death",2020-08-03,"PL","Poland","point",NA,1719
2020-07-02,"33 day ahead cum death",2020-08-04,"PL","Poland","point",NA,1724
2020-07-02,"34 day ahead cum death",2020-08-05,"PL","Poland","point",NA,1729
2020-07-02,"35 day ahead cum death",2020-08-06,"PL","Poland","point",NA,1733
2020-07-02,"36 day ahead cum death",2020-08-07,"PL","Poland","point",NA,1738
2020-07-02,"37 day ahead cum death",2020-08-08,"PL","Poland","point",NA,1742
2020-07-02,"38 day ahead cum death",2020-08-09,"PL","Poland","point",NA,1747
2020-07-02,"39 day ahead cum death",2020-08-10,"PL","Poland","point",NA,1751
2020-07-02,"40 day ahead cum death",2020-08-11,"PL","Poland","point",NA,1755
2020-07-02,"41 day ahead cum death",2020-08-12,"PL","Poland","point",NA,1759
2020-07-02,"42 day ahead cum death",2020-08-13,"PL","Poland","point",NA,1763
2020-07-02,"43 day ahead cum death",2020-08-14,"PL","Poland","point",NA,1767
2020-07-02,"44 day ahead cum death",2020-08-15,"PL","Poland","point",NA,1771
2020-07-02,"45 day ahead cum death",2020-08-16,"PL","Poland","point",NA,1775
2020-07-02,"46 day ahead cum death",2020-08-17,"PL","Poland","point",NA,1778
2020-07-02,"47 day ahead cum death",2020-08-18,"PL","Poland","point",NA,1782
2020-07-02,"48 day ahead cum death",2020-08-19,"PL","Poland","point",NA,1786
2020-07-02,"49 day ahead cum death",2020-08-20,"PL","Poland","point",NA,1789
2020-07-02,"50 day ahead cum death",2020-08-21,"PL","Poland","point",NA,1792
2020-07-02,"51 day ahead cum death",2020-08-22,"PL","Poland","point",NA,1796
2020-07-02,"52 day ahead cum death",2020-08-23,"PL","Poland","point",NA,1799
2020-07-02,"53 day ahead cum death",2020-08-24,"PL","Poland","point",NA,1802
2020-07-02,"54 day ahead cum death",2020-08-25,"PL","Poland","point",NA,1805
2020-07-02,"55 day ahead cum death",2020-08-26,"PL","Poland","point",NA,1808
2020-07-02,"56 day ahead cum death",2020-08-27,"PL","Poland","point",NA,1811
2020-07-02,"57 day ahead cum death",2020-08-28,"PL","Poland","point",NA,1814
2020-07-02,"58 day ahead cum death",2020-08-29,"PL","Poland","point",NA,1816
2020-07-02,"59 day ahead cum death",2020-08-30,"PL","Poland","point",NA,1819
2020-07-02,"60 day ahead cum death",2020-08-31,"PL","Poland","point",NA,1822
2020-07-02,"61 day ahead cum death",2020-09-01,"PL","Poland","point",NA,1824
2020-07-02,"62 day ahead cum death",2020-09-02,"PL","Poland","point",NA,1827
2020-07-02,"63 day ahead cum death",2020-09-03,"PL","Poland","point",NA,1829
2020-07-02,"64 day ahead cum death",2020-09-04,"PL","Poland","point",NA,1832
2020-07-02,"65 day ahead cum death",2020-09-05,"PL","Poland","point",NA,1834
2020-07-02,"66 day ahead cum death",2020-09-06,"PL","Poland","point",NA,1837
2020-07-02,"67 day ahead cum death",2020-09-07,"PL","Poland","point",NA,1839
2020-07-02,"68 day ahead cum death",2020-09-08,"PL","Poland","point",NA,1841
2020-07-02,"69 day ahead cum death",2020-09-09,"PL","Poland","point",NA,1843
2020-07-02,"70 day ahead cum death",2020-09-10,"PL","Poland","point",NA,1845
2020-07-02,"71 day ahead cum death",2020-09-11,"PL","Poland","point",NA,1847
2020-07-02,"72 day ahead cum death",2020-09-12,"PL","Poland","point",NA,1849
2020-07-02,"73 day ahead cum death",2020-09-13,"PL","Poland","point",NA,1851
2020-07-02,"74 day ahead cum death",2020-09-14,"PL","Poland","point",NA,1853
2020-07-02,"75 day ahead cum death",2020-09-15,"PL","Poland","point",NA,1855
2020-07-02,"76 day ahead cum death",2020-09-16,"PL","Poland","point",NA,1857
2020-07-02,"77 day ahead cum death",2020-09-17,"PL","Poland","point",NA,1859
2020-07-02,"78 day ahead cum death",2020-09-18,"PL","Poland","point",NA,1861
2020-07-02,"79 day ahead cum death",2020-09-19,"PL","Poland","point",NA,1862
2020-07-02,"80 day ahead cum death",2020-09-20,"PL","Poland","point",NA,1864
2020-07-02,"81 day ahead cum death",2020-09-21,"PL","Poland","point",NA,1866
2020-07-02,"82 day ahead cum death",2020-09-22,"PL","Poland","point",NA,1867
2020-07-02,"83 day ahead cum death",2020-09-23,"PL","Poland","point",NA,1869
2020-07-02,"84 day ahead cum death",2020-09-24,"PL","Poland","point",NA,1871
2020-07-02,"85 day ahead cum death",2020-09-25,"PL","Poland","point",NA,1872
2020-07-02,"86 day ahead cum death",2020-09-26,"PL","Poland","point",NA,1874
2020-07-02,"87 day ahead cum death",2020-09-27,"PL","Poland","point",NA,1875
2020-07-02,"88 day ahead cum death",2020-09-28,"PL","Poland","point",NA,1876
2020-07-02,"89 day ahead cum death",2020-09-29,"PL","Poland","point",NA,1878
2020-07-02,"90 day ahead cum death",2020-09-30,"PL","Poland","point",NA,1879
2020-07-02,"91 day ahead cum death",2020-10-01,"PL","Poland","point",NA,1880
2020-07-02,"92 day ahead cum death",2020-10-02,"PL","Poland","point",NA,1882
2020-07-02,"93 day ahead cum death",2020-10-03,"PL","Poland","point",NA,1883
2020-07-02,"94 day ahead cum death",2020-10-04,"PL","Poland","point",NA,1884
2020-07-02,"95 day ahead cum death",2020-10-05,"PL","Poland","point",NA,1885
2020-07-02,"96 day ahead cum death",2020-10-06,"PL","Poland","point",NA,1887
2020-07-02,"97 day ahead cum death",2020-10-07,"PL","Poland","point",NA,1888
2020-07-02,"98 day ahead cum death",2020-10-08,"PL","Poland","point",NA,1889
2020-07-02,"99 day ahead cum death",2020-10-09,"PL","Poland","point",NA,1890
2020-07-02,"100 day ahead cum death",2020-10-10,"PL","Poland","point",NA,1891
