"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-07,"1 wk ahead inc case",2020-05-16,"GM","Germany","point",NA,3607
2020-05-07,"2 wk ahead inc case",2020-05-23,"GM","Germany","point",NA,2359
2020-05-07,"3 wk ahead inc case",2020-05-30,"GM","Germany","point",NA,1540
2020-05-07,"4 wk ahead inc case",2020-06-06,"GM","Germany","point",NA,1005
2020-05-07,"5 wk ahead inc case",2020-06-13,"GM","Germany","point",NA,656
2020-05-07,"6 wk ahead inc case",2020-06-20,"GM","Germany","point",NA,428
2020-05-07,"7 wk ahead inc case",2020-06-27,"GM","Germany","point",NA,278
2020-05-07,"8 wk ahead inc case",2020-07-04,"GM","Germany","point",NA,182
2020-05-07,"9 wk ahead inc case",2020-07-11,"GM","Germany","point",NA,119
2020-05-07,"10 wk ahead inc case",2020-07-18,"GM","Germany","point",NA,77
2020-05-07,"11 wk ahead inc case",2020-07-25,"GM","Germany","point",NA,50
2020-05-07,"12 wk ahead inc case",2020-08-01,"GM","Germany","point",NA,33
2020-05-07,"13 wk ahead inc case",2020-08-08,"GM","Germany","point",NA,22
2020-05-07,"0 wk ahead cum case",2020-05-09,"GM","Germany","point",NA,170246
2020-05-07,"1 wk ahead cum case",2020-05-16,"GM","Germany","point",NA,173853
2020-05-07,"2 wk ahead cum case",2020-05-23,"GM","Germany","point",NA,176212
2020-05-07,"3 wk ahead cum case",2020-05-30,"GM","Germany","point",NA,177752
2020-05-07,"4 wk ahead cum case",2020-06-06,"GM","Germany","point",NA,178757
2020-05-07,"5 wk ahead cum case",2020-06-13,"GM","Germany","point",NA,179413
2020-05-07,"6 wk ahead cum case",2020-06-20,"GM","Germany","point",NA,179841
2020-05-07,"7 wk ahead cum case",2020-06-27,"GM","Germany","point",NA,180119
2020-05-07,"8 wk ahead cum case",2020-07-04,"GM","Germany","point",NA,180301
2020-05-07,"9 wk ahead cum case",2020-07-11,"GM","Germany","point",NA,180420
2020-05-07,"10 wk ahead cum case",2020-07-18,"GM","Germany","point",NA,180497
2020-05-07,"11 wk ahead cum case",2020-07-25,"GM","Germany","point",NA,180547
2020-05-07,"12 wk ahead cum case",2020-08-01,"GM","Germany","point",NA,180580
2020-05-07,"13 wk ahead cum case",2020-08-08,"GM","Germany","point",NA,180602
2020-05-07,"0 day ahead inc case",2020-05-07,"GM","Germany","observed",NA,737
2020-05-07,"1 day ahead inc case",2020-05-08,"GM","Germany","point",NA,694
2020-05-07,"2 day ahead inc case",2020-05-09,"GM","Germany","point",NA,653
2020-05-07,"3 day ahead inc case",2020-05-10,"GM","Germany","point",NA,613
2020-05-07,"4 day ahead inc case",2020-05-11,"GM","Germany","point",NA,575
2020-05-07,"5 day ahead inc case",2020-05-12,"GM","Germany","point",NA,544
2020-05-07,"6 day ahead inc case",2020-05-13,"GM","Germany","point",NA,514
2020-05-07,"7 day ahead inc case",2020-05-14,"GM","Germany","point",NA,482
2020-05-07,"8 day ahead inc case",2020-05-15,"GM","Germany","point",NA,453
2020-05-07,"9 day ahead inc case",2020-05-16,"GM","Germany","point",NA,426
2020-05-07,"10 day ahead inc case",2020-05-17,"GM","Germany","point",NA,402
2020-05-07,"11 day ahead inc case",2020-05-18,"GM","Germany","point",NA,377
2020-05-07,"12 day ahead inc case",2020-05-19,"GM","Germany","point",NA,356
2020-05-07,"13 day ahead inc case",2020-05-20,"GM","Germany","point",NA,335
2020-05-07,"14 day ahead inc case",2020-05-21,"GM","Germany","point",NA,314
2020-05-07,"15 day ahead inc case",2020-05-22,"GM","Germany","point",NA,296
2020-05-07,"16 day ahead inc case",2020-05-23,"GM","Germany","point",NA,279
2020-05-07,"17 day ahead inc case",2020-05-24,"GM","Germany","point",NA,262
2020-05-07,"18 day ahead inc case",2020-05-25,"GM","Germany","point",NA,247
2020-05-07,"19 day ahead inc case",2020-05-26,"GM","Germany","point",NA,232
2020-05-07,"20 day ahead inc case",2020-05-27,"GM","Germany","point",NA,219
2020-05-07,"21 day ahead inc case",2020-05-28,"GM","Germany","point",NA,205
2020-05-07,"22 day ahead inc case",2020-05-29,"GM","Germany","point",NA,193
2020-05-07,"23 day ahead inc case",2020-05-30,"GM","Germany","point",NA,182
2020-05-07,"24 day ahead inc case",2020-05-31,"GM","Germany","point",NA,171
2020-05-07,"25 day ahead inc case",2020-06-01,"GM","Germany","point",NA,161
2020-05-07,"26 day ahead inc case",2020-06-02,"GM","Germany","point",NA,152
2020-05-07,"27 day ahead inc case",2020-06-03,"GM","Germany","point",NA,142
2020-05-07,"28 day ahead inc case",2020-06-04,"GM","Germany","point",NA,135
2020-05-07,"29 day ahead inc case",2020-06-05,"GM","Germany","point",NA,126
2020-05-07,"30 day ahead inc case",2020-06-06,"GM","Germany","point",NA,118
2020-05-07,"31 day ahead inc case",2020-06-07,"GM","Germany","point",NA,112
2020-05-07,"32 day ahead inc case",2020-06-08,"GM","Germany","point",NA,105
2020-05-07,"33 day ahead inc case",2020-06-09,"GM","Germany","point",NA,99
