"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-21,"8 wk ahead inc case",2020-11-14,"GM01","GM01","point",NA,2436
2020-09-21,"9 wk ahead inc case",2020-11-21,"GM01","GM01","point",NA,2430
2020-09-21,"10 wk ahead inc case",2020-11-28,"GM01","GM01","point",NA,2404
2020-09-21,"11 wk ahead inc case",2020-12-05,"GM01","GM01","point",NA,2357
2020-09-21,"12 wk ahead inc case",2020-12-12,"GM01","GM01","point",NA,2291
2020-09-21,"13 wk ahead inc case",2020-12-19,"GM01","GM01","point",NA,2210
2020-09-21,"14 wk ahead inc case",2020-12-26,"GM01","GM01","point",NA,2114
2020-09-21,"-1 wk ahead cum case",2020-09-12,"GM01","GM01","observed",NA,44903
2020-09-21,"0 wk ahead cum case",2020-09-19,"GM01","GM01","observed",NA,46779
2020-09-21,"1 wk ahead cum case",2020-09-26,"GM01","GM01","point",NA,48739
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM01","GM01","point",NA,50808
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM01","GM01","point",NA,52977
2020-09-21,"4 wk ahead cum case",2020-10-17,"GM01","GM01","point",NA,55234
2020-09-21,"5 wk ahead cum case",2020-10-24,"GM01","GM01","point",NA,57564
2020-09-21,"6 wk ahead cum case",2020-10-31,"GM01","GM01","point",NA,59949
2020-09-21,"7 wk ahead cum case",2020-11-07,"GM01","GM01","point",NA,62370
2020-09-21,"8 wk ahead cum case",2020-11-14,"GM01","GM01","point",NA,64806
2020-09-21,"9 wk ahead cum case",2020-11-21,"GM01","GM01","point",NA,67236
2020-09-21,"10 wk ahead cum case",2020-11-28,"GM01","GM01","point",NA,69640
2020-09-21,"11 wk ahead cum case",2020-12-05,"GM01","GM01","point",NA,71997
2020-09-21,"12 wk ahead cum case",2020-12-12,"GM01","GM01","point",NA,74288
2020-09-21,"13 wk ahead cum case",2020-12-19,"GM01","GM01","point",NA,76498
2020-09-21,"14 wk ahead cum case",2020-12-26,"GM01","GM01","point",NA,78612
2020-09-21,"-1 wk ahead inc case",2020-09-12,"GM02","GM02","observed",NA,2869
2020-09-21,"0 wk ahead inc case",2020-09-19,"GM02","GM02","observed",NA,2834
2020-09-21,"1 wk ahead inc case",2020-09-26,"GM02","GM02","point",NA,3243
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM02","GM02","point",NA,3607
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM02","GM02","point",NA,4012
2020-09-21,"4 wk ahead inc case",2020-10-17,"GM02","GM02","point",NA,4414
2020-09-21,"5 wk ahead inc case",2020-10-24,"GM02","GM02","point",NA,4829
2020-09-21,"6 wk ahead inc case",2020-10-31,"GM02","GM02","point",NA,5235
2020-09-21,"7 wk ahead inc case",2020-11-07,"GM02","GM02","point",NA,5623
2020-09-21,"8 wk ahead inc case",2020-11-14,"GM02","GM02","point",NA,5979
2020-09-21,"9 wk ahead inc case",2020-11-21,"GM02","GM02","point",NA,6292
2020-09-21,"10 wk ahead inc case",2020-11-28,"GM02","GM02","point",NA,6548
2020-09-21,"11 wk ahead inc case",2020-12-05,"GM02","GM02","point",NA,6735
2020-09-21,"12 wk ahead inc case",2020-12-12,"GM02","GM02","point",NA,6844
2020-09-21,"13 wk ahead inc case",2020-12-19,"GM02","GM02","point",NA,6871
2020-09-21,"14 wk ahead inc case",2020-12-26,"GM02","GM02","point",NA,6815
2020-09-21,"-1 wk ahead cum case",2020-09-12,"GM02","GM02","observed",NA,61561
2020-09-21,"0 wk ahead cum case",2020-09-19,"GM02","GM02","observed",NA,64395
2020-09-21,"1 wk ahead cum case",2020-09-26,"GM02","GM02","point",NA,67638
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM02","GM02","point",NA,71245
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM02","GM02","point",NA,75257
2020-09-21,"4 wk ahead cum case",2020-10-17,"GM02","GM02","point",NA,79671
2020-09-21,"5 wk ahead cum case",2020-10-24,"GM02","GM02","point",NA,84500
2020-09-21,"6 wk ahead cum case",2020-10-31,"GM02","GM02","point",NA,89735
2020-09-21,"7 wk ahead cum case",2020-11-07,"GM02","GM02","point",NA,95358
2020-09-21,"8 wk ahead cum case",2020-11-14,"GM02","GM02","point",NA,101337
2020-09-21,"9 wk ahead cum case",2020-11-21,"GM02","GM02","point",NA,107629
2020-09-21,"10 wk ahead cum case",2020-11-28,"GM02","GM02","point",NA,114177
2020-09-21,"11 wk ahead cum case",2020-12-05,"GM02","GM02","point",NA,120912
2020-09-21,"12 wk ahead cum case",2020-12-12,"GM02","GM02","point",NA,127756
2020-09-21,"13 wk ahead cum case",2020-12-19,"GM02","GM02","point",NA,134627
2020-09-21,"14 wk ahead cum case",2020-12-26,"GM02","GM02","point",NA,141442
2020-09-21,"-1 wk ahead inc case",2020-09-12,"GM03","GM03","observed",NA,61
2020-09-21,"0 wk ahead inc case",2020-09-19,"GM03","GM03","observed",NA,74
2020-09-21,"1 wk ahead inc case",2020-09-26,"GM03","GM03","point",NA,65
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM03","GM03","point",NA,62
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM03","GM03","point",NA,58
2020-09-21,"4 wk ahead inc case",2020-10-17,"GM03","GM03","point",NA,54
2020-09-21,"5 wk ahead inc case",2020-10-24,"GM03","GM03","point",NA,51
2020-09-21,"6 wk ahead inc case",2020-10-31,"GM03","GM03","point",NA,47
2020-09-21,"7 wk ahead inc case",2020-11-07,"GM03","GM03","point",NA,43
2020-09-21,"8 wk ahead inc case",2020-11-14,"GM03","GM03","point",NA,41
2020-09-21,"9 wk ahead inc case",2020-11-21,"GM03","GM03","point",NA,38
2020-09-21,"10 wk ahead inc case",2020-11-28,"GM03","GM03","point",NA,35
2020-09-21,"11 wk ahead inc case",2020-12-05,"GM03","GM03","point",NA,33
2020-09-21,"12 wk ahead inc case",2020-12-12,"GM03","GM03","point",NA,30
2020-09-21,"13 wk ahead inc case",2020-12-19,"GM03","GM03","point",NA,28
2020-09-21,"14 wk ahead inc case",2020-12-26,"GM03","GM03","point",NA,25
2020-09-21,"-1 wk ahead cum case",2020-09-12,"GM03","GM03","observed",NA,2117
2020-09-21,"0 wk ahead cum case",2020-09-19,"GM03","GM03","observed",NA,2191
2020-09-21,"1 wk ahead cum case",2020-09-26,"GM03","GM03","point",NA,2256
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM03","GM03","point",NA,2318
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM03","GM03","point",NA,2376
2020-09-21,"4 wk ahead cum case",2020-10-17,"GM03","GM03","point",NA,2430
2020-09-21,"5 wk ahead cum case",2020-10-24,"GM03","GM03","point",NA,2481
2020-09-21,"6 wk ahead cum case",2020-10-31,"GM03","GM03","point",NA,2528
2020-09-21,"7 wk ahead cum case",2020-11-07,"GM03","GM03","point",NA,2571
2020-09-21,"8 wk ahead cum case",2020-11-14,"GM03","GM03","point",NA,2612
2020-09-21,"9 wk ahead cum case",2020-11-21,"GM03","GM03","point",NA,2650
2020-09-21,"10 wk ahead cum case",2020-11-28,"GM03","GM03","point",NA,2685
2020-09-21,"11 wk ahead cum case",2020-12-05,"GM03","GM03","point",NA,2718
2020-09-21,"12 wk ahead cum case",2020-12-12,"GM03","GM03","point",NA,2748
2020-09-21,"13 wk ahead cum case",2020-12-19,"GM03","GM03","point",NA,2776
2020-09-21,"14 wk ahead cum case",2020-12-26,"GM03","GM03","point",NA,2801
2020-09-21,"-1 wk ahead inc case",2020-09-12,"GM04","GM04","observed",NA,319
2020-09-21,"0 wk ahead inc case",2020-09-19,"GM04","GM04","observed",NA,305
2020-09-21,"1 wk ahead inc case",2020-09-26,"GM04","GM04","point",NA,352
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM04","GM04","point",NA,357
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM04","GM04","point",NA,359
2020-09-21,"4 wk ahead inc case",2020-10-17,"GM04","GM04","point",NA,358
2020-09-21,"5 wk ahead inc case",2020-10-24,"GM04","GM04","point",NA,356
2020-09-21,"6 wk ahead inc case",2020-10-31,"GM04","GM04","point",NA,349
2020-09-21,"7 wk ahead inc case",2020-11-07,"GM04","GM04","point",NA,342
2020-09-21,"8 wk ahead inc case",2020-11-14,"GM04","GM04","point",NA,331
2020-09-21,"9 wk ahead inc case",2020-11-21,"GM04","GM04","point",NA,319
2020-09-21,"10 wk ahead inc case",2020-11-28,"GM04","GM04","point",NA,306
2020-09-21,"11 wk ahead inc case",2020-12-05,"GM04","GM04","point",NA,290
2020-09-21,"12 wk ahead inc case",2020-12-12,"GM04","GM04","point",NA,274
2020-09-21,"13 wk ahead inc case",2020-12-19,"GM04","GM04","point",NA,258
2020-09-21,"14 wk ahead inc case",2020-12-26,"GM04","GM04","point",NA,240
2020-09-21,"-1 wk ahead cum case",2020-09-12,"GM04","GM04","observed",NA,6770
2020-09-21,"0 wk ahead cum case",2020-09-19,"GM04","GM04","observed",NA,7075
2020-09-21,"1 wk ahead cum case",2020-09-26,"GM04","GM04","point",NA,7427
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM04","GM04","point",NA,7784
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM04","GM04","point",NA,8143
2020-09-21,"4 wk ahead cum case",2020-10-17,"GM04","GM04","point",NA,8501
2020-09-21,"5 wk ahead cum case",2020-10-24,"GM04","GM04","point",NA,8857
2020-09-21,"6 wk ahead cum case",2020-10-31,"GM04","GM04","point",NA,9206
2020-09-21,"7 wk ahead cum case",2020-11-07,"GM04","GM04","point",NA,9548
2020-09-21,"8 wk ahead cum case",2020-11-14,"GM04","GM04","point",NA,9879
2020-09-21,"9 wk ahead cum case",2020-11-21,"GM04","GM04","point",NA,10198
2020-09-21,"10 wk ahead cum case",2020-11-28,"GM04","GM04","point",NA,10504
2020-09-21,"11 wk ahead cum case",2020-12-05,"GM04","GM04","point",NA,10794
2020-09-21,"12 wk ahead cum case",2020-12-12,"GM04","GM04","point",NA,11068
2020-09-21,"13 wk ahead cum case",2020-12-19,"GM04","GM04","point",NA,11326
2020-09-21,"14 wk ahead cum case",2020-12-26,"GM04","GM04","point",NA,11566
2020-09-21,"-1 wk ahead inc case",2020-09-12,"GM05","GM05","observed",NA,736
2020-09-21,"0 wk ahead inc case",2020-09-19,"GM05","GM05","observed",NA,802
2020-09-21,"1 wk ahead inc case",2020-09-26,"GM05","GM05","point",NA,833
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM05","GM05","point",NA,878
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM05","GM05","point",NA,921
2020-09-21,"4 wk ahead inc case",2020-10-17,"GM05","GM05","point",NA,961
2020-09-21,"5 wk ahead inc case",2020-10-24,"GM05","GM05","point",NA,997
2020-09-21,"6 wk ahead inc case",2020-10-31,"GM05","GM05","point",NA,1027
2020-09-21,"7 wk ahead inc case",2020-11-07,"GM05","GM05","point",NA,1053
2020-09-21,"8 wk ahead inc case",2020-11-14,"GM05","GM05","point",NA,1072
2020-09-21,"9 wk ahead inc case",2020-11-21,"GM05","GM05","point",NA,1085
2020-09-21,"10 wk ahead inc case",2020-11-28,"GM05","GM05","point",NA,1089
2020-09-21,"11 wk ahead inc case",2020-12-05,"GM05","GM05","point",NA,1088
2020-09-21,"12 wk ahead inc case",2020-12-12,"GM05","GM05","point",NA,1078
2020-09-21,"13 wk ahead inc case",2020-12-19,"GM05","GM05","point",NA,1062
2020-09-21,"14 wk ahead inc case",2020-12-26,"GM05","GM05","point",NA,1040
2020-09-21,"-1 wk ahead cum case",2020-09-12,"GM05","GM05","observed",NA,16714
2020-09-21,"0 wk ahead cum case",2020-09-19,"GM05","GM05","observed",NA,17516
2020-09-21,"1 wk ahead cum case",2020-09-26,"GM05","GM05","point",NA,18349
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM05","GM05","point",NA,19227
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM05","GM05","point",NA,20148
2020-09-21,"4 wk ahead cum case",2020-10-17,"GM05","GM05","point",NA,21109
2020-09-21,"5 wk ahead cum case",2020-10-24,"GM05","GM05","point",NA,22106
2020-09-21,"6 wk ahead cum case",2020-10-31,"GM05","GM05","point",NA,23133
2020-09-21,"7 wk ahead cum case",2020-11-07,"GM05","GM05","point",NA,24186
2020-09-21,"8 wk ahead cum case",2020-11-14,"GM05","GM05","point",NA,25258
2020-09-21,"9 wk ahead cum case",2020-11-21,"GM05","GM05","point",NA,26343
2020-09-21,"10 wk ahead cum case",2020-11-28,"GM05","GM05","point",NA,27432
2020-09-21,"11 wk ahead cum case",2020-12-05,"GM05","GM05","point",NA,28520
2020-09-21,"12 wk ahead cum case",2020-12-12,"GM05","GM05","point",NA,29598
2020-09-21,"13 wk ahead cum case",2020-12-19,"GM05","GM05","point",NA,30660
2020-09-21,"14 wk ahead cum case",2020-12-26,"GM05","GM05","point",NA,31700
2020-09-21,"-1 wk ahead inc case",2020-09-12,"GM06","GM06","observed",NA,573
2020-09-21,"0 wk ahead inc case",2020-09-19,"GM06","GM06","observed",NA,918
2020-09-21,"1 wk ahead inc case",2020-09-26,"GM06","GM06","point",NA,1068
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM06","GM06","point",NA,1351
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM06","GM06","point",NA,1699
2020-09-21,"4 wk ahead inc case",2020-10-17,"GM06","GM06","point",NA,2117
2020-09-21,"5 wk ahead inc case",2020-10-24,"GM06","GM06","point",NA,2610
2020-09-21,"6 wk ahead inc case",2020-10-31,"GM06","GM06","point",NA,3175
2020-09-21,"7 wk ahead inc case",2020-11-07,"GM06","GM06","point",NA,3799
2020-09-21,"8 wk ahead inc case",2020-11-14,"GM06","GM06","point",NA,4459
2020-09-21,"9 wk ahead inc case",2020-11-21,"GM06","GM06","point",NA,5113
2020-09-21,"10 wk ahead inc case",2020-11-28,"GM06","GM06","point",NA,5712
2020-09-21,"11 wk ahead inc case",2020-12-05,"GM06","GM06","point",NA,6195
2020-09-21,"12 wk ahead inc case",2020-12-12,"GM06","GM06","point",NA,6504
2020-09-21,"13 wk ahead inc case",2020-12-19,"GM06","GM06","point",NA,6603
2020-09-21,"14 wk ahead inc case",2020-12-26,"GM06","GM06","point",NA,6474
2020-09-21,"-1 wk ahead cum case",2020-09-12,"GM06","GM06","observed",NA,17783
2020-09-21,"0 wk ahead cum case",2020-09-19,"GM06","GM06","observed",NA,18701
2020-09-21,"1 wk ahead cum case",2020-09-26,"GM06","GM06","point",NA,19769
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM06","GM06","point",NA,21120
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM06","GM06","point",NA,22819
2020-09-21,"4 wk ahead cum case",2020-10-17,"GM06","GM06","point",NA,24936
2020-09-21,"5 wk ahead cum case",2020-10-24,"GM06","GM06","point",NA,27546
2020-09-21,"6 wk ahead cum case",2020-10-31,"GM06","GM06","point",NA,30721
2020-09-21,"7 wk ahead cum case",2020-11-07,"GM06","GM06","point",NA,34520
2020-09-21,"8 wk ahead cum case",2020-11-14,"GM06","GM06","point",NA,38979
2020-09-21,"9 wk ahead cum case",2020-11-21,"GM06","GM06","point",NA,44092
2020-09-21,"10 wk ahead cum case",2020-11-28,"GM06","GM06","point",NA,49804
2020-09-21,"11 wk ahead cum case",2020-12-05,"GM06","GM06","point",NA,55999
2020-09-21,"12 wk ahead cum case",2020-12-12,"GM06","GM06","point",NA,62503
2020-09-21,"13 wk ahead cum case",2020-12-19,"GM06","GM06","point",NA,69106
2020-09-21,"14 wk ahead cum case",2020-12-26,"GM06","GM06","point",NA,75580
2020-09-21,"-1 wk ahead inc case",2020-09-12,"GM07","GM07","observed",NA,1735
2020-09-21,"0 wk ahead inc case",2020-09-19,"GM07","GM07","observed",NA,2872
2020-09-21,"1 wk ahead inc case",2020-09-26,"GM07","GM07","point",NA,3219
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM07","GM07","point",NA,4025
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM07","GM07","point",NA,4987
2020-09-21,"4 wk ahead inc case",2020-10-17,"GM07","GM07","point",NA,6109
2020-09-21,"5 wk ahead inc case",2020-10-24,"GM07","GM07","point",NA,7375
2020-09-21,"6 wk ahead inc case",2020-10-31,"GM07","GM07","point",NA,8753
2020-09-21,"7 wk ahead inc case",2020-11-07,"GM07","GM07","point",NA,10177
2020-09-21,"8 wk ahead inc case",2020-11-14,"GM07","GM07","point",NA,11552
2020-09-21,"9 wk ahead inc case",2020-11-21,"GM07","GM07","point",NA,12763
2020-09-21,"10 wk ahead inc case",2020-11-28,"GM07","GM07","point",NA,13681
2020-09-21,"11 wk ahead inc case",2020-12-05,"GM07","GM07","point",NA,14199
2020-09-21,"12 wk ahead inc case",2020-12-12,"GM07","GM07","point",NA,14246
2020-09-21,"13 wk ahead inc case",2020-12-19,"GM07","GM07","point",NA,13815
2020-09-21,"14 wk ahead inc case",2020-12-26,"GM07","GM07","point",NA,12961
2020-09-21,"-1 wk ahead cum case",2020-09-12,"GM07","GM07","observed",NA,61820
2020-09-21,"0 wk ahead cum case",2020-09-19,"GM07","GM07","observed",NA,64692
2020-09-21,"1 wk ahead cum case",2020-09-26,"GM07","GM07","point",NA,67911
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM07","GM07","point",NA,71936
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM07","GM07","point",NA,76923
2020-09-21,"4 wk ahead cum case",2020-10-17,"GM07","GM07","point",NA,83032
2020-09-21,"5 wk ahead cum case",2020-10-24,"GM07","GM07","point",NA,90407
2020-09-21,"6 wk ahead cum case",2020-10-31,"GM07","GM07","point",NA,99160
2020-09-21,"7 wk ahead cum case",2020-11-07,"GM07","GM07","point",NA,109337
2020-09-21,"8 wk ahead cum case",2020-11-14,"GM07","GM07","point",NA,120889
2020-09-21,"9 wk ahead cum case",2020-11-21,"GM07","GM07","point",NA,133652
2020-09-21,"10 wk ahead cum case",2020-11-28,"GM07","GM07","point",NA,147333
2020-09-21,"11 wk ahead cum case",2020-12-05,"GM07","GM07","point",NA,161532
2020-09-21,"12 wk ahead cum case",2020-12-12,"GM07","GM07","point",NA,175778
2020-09-21,"13 wk ahead cum case",2020-12-19,"GM07","GM07","point",NA,189593
2020-09-21,"14 wk ahead cum case",2020-12-26,"GM07","GM07","point",NA,202554
2020-09-21,"-1 wk ahead inc case",2020-09-12,"GM08","GM08","observed",NA,344
2020-09-21,"0 wk ahead inc case",2020-09-19,"GM08","GM08","observed",NA,388
2020-09-21,"1 wk ahead inc case",2020-09-26,"GM08","GM08","point",NA,362
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM08","GM08","point",NA,345
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM08","GM08","point",NA,327
2020-09-21,"4 wk ahead inc case",2020-10-17,"GM08","GM08","point",NA,309
2020-09-21,"5 wk ahead inc case",2020-10-24,"GM08","GM08","point",NA,292
2020-09-21,"6 wk ahead inc case",2020-10-31,"GM08","GM08","point",NA,275
2020-09-21,"7 wk ahead inc case",2020-11-07,"GM08","GM08","point",NA,258
2020-09-21,"8 wk ahead inc case",2020-11-14,"GM08","GM08","point",NA,241
2020-09-21,"9 wk ahead inc case",2020-11-21,"GM08","GM08","point",NA,226
2020-09-21,"10 wk ahead inc case",2020-11-28,"GM08","GM08","point",NA,211
2020-09-21,"11 wk ahead inc case",2020-12-05,"GM08","GM08","point",NA,196
2020-09-21,"12 wk ahead inc case",2020-12-12,"GM08","GM08","point",NA,182
2020-09-21,"13 wk ahead inc case",2020-12-19,"GM08","GM08","point",NA,169
2020-09-21,"14 wk ahead inc case",2020-12-26,"GM08","GM08","point",NA,157
2020-09-21,"-1 wk ahead cum case",2020-09-12,"GM08","GM08","observed",NA,9649
2020-09-21,"0 wk ahead cum case",2020-09-19,"GM08","GM08","observed",NA,10037
2020-09-21,"1 wk ahead cum case",2020-09-26,"GM08","GM08","point",NA,10399
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM08","GM08","point",NA,10744
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM08","GM08","point",NA,11071
2020-09-21,"4 wk ahead cum case",2020-10-17,"GM08","GM08","point",NA,11380
2020-09-21,"5 wk ahead cum case",2020-10-24,"GM08","GM08","point",NA,11672
2020-09-21,"6 wk ahead cum case",2020-10-31,"GM08","GM08","point",NA,11947
2020-09-21,"7 wk ahead cum case",2020-11-07,"GM08","GM08","point",NA,12205
2020-09-21,"8 wk ahead cum case",2020-11-14,"GM08","GM08","point",NA,12446
2020-09-21,"9 wk ahead cum case",2020-11-21,"GM08","GM08","point",NA,12672
2020-09-21,"10 wk ahead cum case",2020-11-28,"GM08","GM08","point",NA,12883
2020-09-21,"11 wk ahead cum case",2020-12-05,"GM08","GM08","point",NA,13079
2020-09-21,"12 wk ahead cum case",2020-12-12,"GM08","GM08","point",NA,13261
2020-09-21,"13 wk ahead cum case",2020-12-19,"GM08","GM08","point",NA,13430
2020-09-21,"14 wk ahead cum case",2020-12-26,"GM08","GM08","point",NA,13587
2020-09-21,"-1 wk ahead inc case",2020-09-12,"GM09","GM09","observed",NA,36
2020-09-21,"0 wk ahead inc case",2020-09-19,"GM09","GM09","observed",NA,2
2020-09-21,"1 wk ahead inc case",2020-09-26,"GM09","GM09","point",NA,3
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM09","GM09","point",NA,1
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM09","GM09","point",NA,0
2020-09-21,"4 wk ahead inc case",2020-10-17,"GM09","GM09","point",NA,0
2020-09-21,"5 wk ahead inc case",2020-10-24,"GM09","GM09","point",NA,0
2020-09-21,"6 wk ahead inc case",2020-10-31,"GM09","GM09","point",NA,0
2020-09-21,"7 wk ahead inc case",2020-11-07,"GM09","GM09","point",NA,0
2020-09-21,"8 wk ahead inc case",2020-11-14,"GM09","GM09","point",NA,0
2020-09-21,"9 wk ahead inc case",2020-11-21,"GM09","GM09","point",NA,0
2020-09-21,"10 wk ahead inc case",2020-11-28,"GM09","GM09","point",NA,0
2020-09-21,"11 wk ahead inc case",2020-12-05,"GM09","GM09","point",NA,0
2020-09-21,"12 wk ahead inc case",2020-12-12,"GM09","GM09","point",NA,0
2020-09-21,"13 wk ahead inc case",2020-12-19,"GM09","GM09","point",NA,0
2020-09-21,"14 wk ahead inc case",2020-12-26,"GM09","GM09","point",NA,0
2020-09-21,"-1 wk ahead cum case",2020-09-12,"GM09","GM09","observed",NA,3225
2020-09-21,"0 wk ahead cum case",2020-09-19,"GM09","GM09","observed",NA,3227
2020-09-21,"1 wk ahead cum case",2020-09-26,"GM09","GM09","point",NA,3230
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM09","GM09","point",NA,3231
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM09","GM09","point",NA,3231
2020-09-21,"4 wk ahead cum case",2020-10-17,"GM09","GM09","point",NA,3231
2020-09-21,"5 wk ahead cum case",2020-10-24,"GM09","GM09","point",NA,3231
2020-09-21,"6 wk ahead cum case",2020-10-31,"GM09","GM09","point",NA,3231
2020-09-21,"7 wk ahead cum case",2020-11-07,"GM09","GM09","point",NA,3231
2020-09-21,"8 wk ahead cum case",2020-11-14,"GM09","GM09","point",NA,3231
2020-09-21,"9 wk ahead cum case",2020-11-21,"GM09","GM09","point",NA,3231
2020-09-21,"10 wk ahead cum case",2020-11-28,"GM09","GM09","point",NA,3231
2020-09-21,"11 wk ahead cum case",2020-12-05,"GM09","GM09","point",NA,3231
2020-09-21,"12 wk ahead cum case",2020-12-12,"GM09","GM09","point",NA,3231
2020-09-21,"13 wk ahead cum case",2020-12-19,"GM09","GM09","point",NA,3231
2020-09-21,"14 wk ahead cum case",2020-12-26,"GM09","GM09","point",NA,3231
2020-09-21,"-1 wk ahead inc case",2020-09-12,"GM10","GM10","observed",NA,103
2020-09-21,"0 wk ahead inc case",2020-09-19,"GM10","GM10","observed",NA,166
2020-09-21,"1 wk ahead inc case",2020-09-26,"GM10","GM10","point",NA,171
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM10","GM10","point",NA,199
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM10","GM10","point",NA,231
2020-09-21,"4 wk ahead inc case",2020-10-17,"GM10","GM10","point",NA,269
