"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-10,"1 wk ahead inc death",2020-05-16,"PL","Poland","point",NA,118
2020-05-10,"2 wk ahead inc death",2020-05-23,"PL","Poland","point",NA,121
2020-05-10,"3 wk ahead inc death",2020-05-30,"PL","Poland","point",NA,128
2020-05-10,"4 wk ahead inc death",2020-06-06,"PL","Poland","point",NA,135
2020-05-10,"5 wk ahead inc death",2020-06-13,"PL","Poland","point",NA,143
2020-05-10,"6 wk ahead inc death",2020-06-20,"PL","Poland","point",NA,149
2020-05-10,"7 wk ahead inc death",2020-06-27,"PL","Poland","point",NA,157
2020-05-10,"8 wk ahead inc death",2020-07-04,"PL","Poland","point",NA,163
2020-05-10,"9 wk ahead inc death",2020-07-11,"PL","Poland","point",NA,170
2020-05-10,"10 wk ahead inc death",2020-07-18,"PL","Poland","point",NA,177
2020-05-10,"11 wk ahead inc death",2020-07-25,"PL","Poland","point",NA,183
2020-05-10,"12 wk ahead inc death",2020-08-01,"PL","Poland","point",NA,189
2020-05-10,"13 wk ahead inc death",2020-08-08,"PL","Poland","point",NA,194
2020-05-10,"14 wk ahead inc death",2020-08-15,"PL","Poland","point",NA,198
2020-05-10,"0 wk ahead cum death",2020-05-09,"PL","Poland","observed",NA,785
2020-05-10,"1 wk ahead cum death",2020-05-16,"PL","Poland","point",NA,903
2020-05-10,"2 wk ahead cum death",2020-05-23,"PL","Poland","point",NA,1024
2020-05-10,"3 wk ahead cum death",2020-05-30,"PL","Poland","point",NA,1152
2020-05-10,"4 wk ahead cum death",2020-06-06,"PL","Poland","point",NA,1287
2020-05-10,"5 wk ahead cum death",2020-06-13,"PL","Poland","point",NA,1430
2020-05-10,"6 wk ahead cum death",2020-06-20,"PL","Poland","point",NA,1579
2020-05-10,"7 wk ahead cum death",2020-06-27,"PL","Poland","point",NA,1736
2020-05-10,"8 wk ahead cum death",2020-07-04,"PL","Poland","point",NA,1899
2020-05-10,"9 wk ahead cum death",2020-07-11,"PL","Poland","point",NA,2069
2020-05-10,"10 wk ahead cum death",2020-07-18,"PL","Poland","point",NA,2246
2020-05-10,"11 wk ahead cum death",2020-07-25,"PL","Poland","point",NA,2429
2020-05-10,"12 wk ahead cum death",2020-08-01,"PL","Poland","point",NA,2618
2020-05-10,"13 wk ahead cum death",2020-08-08,"PL","Poland","point",NA,2812
2020-05-10,"14 wk ahead cum death",2020-08-15,"PL","Poland","point",NA,3010
2020-05-10,"0 day ahead inc death",2020-05-10,"PL","Poland","observed",NA,17
2020-05-10,"1 day ahead inc death",2020-05-11,"PL","Poland","point",NA,17
2020-05-10,"2 day ahead inc death",2020-05-12,"PL","Poland","point",NA,17
2020-05-10,"3 day ahead inc death",2020-05-13,"PL","Poland","point",NA,16
2020-05-10,"4 day ahead inc death",2020-05-14,"PL","Poland","point",NA,17
2020-05-10,"5 day ahead inc death",2020-05-15,"PL","Poland","point",NA,17
2020-05-10,"6 day ahead inc death",2020-05-16,"PL","Poland","point",NA,17
2020-05-10,"7 day ahead inc death",2020-05-17,"PL","Poland","point",NA,17
2020-05-10,"8 day ahead inc death",2020-05-18,"PL","Poland","point",NA,17
2020-05-10,"9 day ahead inc death",2020-05-19,"PL","Poland","point",NA,17
2020-05-10,"10 day ahead inc death",2020-05-20,"PL","Poland","point",NA,17
2020-05-10,"11 day ahead inc death",2020-05-21,"PL","Poland","point",NA,18
2020-05-10,"12 day ahead inc death",2020-05-22,"PL","Poland","point",NA,17
2020-05-10,"13 day ahead inc death",2020-05-23,"PL","Poland","point",NA,18
2020-05-10,"14 day ahead inc death",2020-05-24,"PL","Poland","point",NA,18
2020-05-10,"15 day ahead inc death",2020-05-25,"PL","Poland","point",NA,18
2020-05-10,"16 day ahead inc death",2020-05-26,"PL","Poland","point",NA,18
2020-05-10,"17 day ahead inc death",2020-05-27,"PL","Poland","point",NA,18
2020-05-10,"18 day ahead inc death",2020-05-28,"PL","Poland","point",NA,19
2020-05-10,"19 day ahead inc death",2020-05-29,"PL","Poland","point",NA,18
2020-05-10,"20 day ahead inc death",2020-05-30,"PL","Poland","point",NA,19
2020-05-10,"21 day ahead inc death",2020-05-31,"PL","Poland","point",NA,19
2020-05-10,"22 day ahead inc death",2020-06-01,"PL","Poland","point",NA,19
2020-05-10,"23 day ahead inc death",2020-06-02,"PL","Poland","point",NA,19
2020-05-10,"24 day ahead inc death",2020-06-03,"PL","Poland","point",NA,19
2020-05-10,"25 day ahead inc death",2020-06-04,"PL","Poland","point",NA,20
2020-05-10,"26 day ahead inc death",2020-06-05,"PL","Poland","point",NA,19
2020-05-10,"27 day ahead inc death",2020-06-06,"PL","Poland","point",NA,20
2020-05-10,"28 day ahead inc death",2020-06-07,"PL","Poland","point",NA,20
2020-05-10,"29 day ahead inc death",2020-06-08,"PL","Poland","point",NA,20
2020-05-10,"30 day ahead inc death",2020-06-09,"PL","Poland","point",NA,20
2020-05-10,"31 day ahead inc death",2020-06-10,"PL","Poland","point",NA,21
2020-05-10,"32 day ahead inc death",2020-06-11,"PL","Poland","point",NA,20
2020-05-10,"33 day ahead inc death",2020-06-12,"PL","Poland","point",NA,21
2020-05-10,"34 day ahead inc death",2020-06-13,"PL","Poland","point",NA,21
2020-05-10,"35 day ahead inc death",2020-06-14,"PL","Poland","point",NA,21
2020-05-10,"36 day ahead inc death",2020-06-15,"PL","Poland","point",NA,21
2020-05-10,"37 day ahead inc death",2020-06-16,"PL","Poland","point",NA,21
2020-05-10,"38 day ahead inc death",2020-06-17,"PL","Poland","point",NA,21
2020-05-10,"39 day ahead inc death",2020-06-18,"PL","Poland","point",NA,22
2020-05-10,"40 day ahead inc death",2020-06-19,"PL","Poland","point",NA,21
2020-05-10,"41 day ahead inc death",2020-06-20,"PL","Poland","point",NA,22
2020-05-10,"42 day ahead inc death",2020-06-21,"PL","Poland","point",NA,22
2020-05-10,"43 day ahead inc death",2020-06-22,"PL","Poland","point",NA,22
2020-05-10,"44 day ahead inc death",2020-06-23,"PL","Poland","point",NA,22
2020-05-10,"45 day ahead inc death",2020-06-24,"PL","Poland","point",NA,23
2020-05-10,"46 day ahead inc death",2020-06-25,"PL","Poland","point",NA,22
2020-05-10,"47 day ahead inc death",2020-06-26,"PL","Poland","point",NA,23
2020-05-10,"48 day ahead inc death",2020-06-27,"PL","Poland","point",NA,23
2020-05-10,"49 day ahead inc death",2020-06-28,"PL","Poland","point",NA,23
2020-05-10,"50 day ahead inc death",2020-06-29,"PL","Poland","point",NA,23
2020-05-10,"51 day ahead inc death",2020-06-30,"PL","Poland","point",NA,23
2020-05-10,"52 day ahead inc death",2020-07-01,"PL","Poland","point",NA,23
2020-05-10,"53 day ahead inc death",2020-07-02,"PL","Poland","point",NA,24
2020-05-10,"54 day ahead inc death",2020-07-03,"PL","Poland","point",NA,23
2020-05-10,"55 day ahead inc death",2020-07-04,"PL","Poland","point",NA,24
2020-05-10,"56 day ahead inc death",2020-07-05,"PL","Poland","point",NA,24
2020-05-10,"57 day ahead inc death",2020-07-06,"PL","Poland","point",NA,24
2020-05-10,"58 day ahead inc death",2020-07-07,"PL","Poland","point",NA,24
2020-05-10,"59 day ahead inc death",2020-07-08,"PL","Poland","point",NA,25
2020-05-10,"60 day ahead inc death",2020-07-09,"PL","Poland","point",NA,24
2020-05-10,"61 day ahead inc death",2020-07-10,"PL","Poland","point",NA,25
2020-05-10,"62 day ahead inc death",2020-07-11,"PL","Poland","point",NA,24
2020-05-10,"63 day ahead inc death",2020-07-12,"PL","Poland","point",NA,25
2020-05-10,"64 day ahead inc death",2020-07-13,"PL","Poland","point",NA,25
2020-05-10,"65 day ahead inc death",2020-07-14,"PL","Poland","point",NA,25
2020-05-10,"66 day ahead inc death",2020-07-15,"PL","Poland","point",NA,26
2020-05-10,"67 day ahead inc death",2020-07-16,"PL","Poland","point",NA,25
2020-05-10,"68 day ahead inc death",2020-07-17,"PL","Poland","point",NA,26
2020-05-10,"69 day ahead inc death",2020-07-18,"PL","Poland","point",NA,25
2020-05-10,"70 day ahead inc death",2020-07-19,"PL","Poland","point",NA,26
2020-05-10,"71 day ahead inc death",2020-07-20,"PL","Poland","point",NA,26
2020-05-10,"72 day ahead inc death",2020-07-21,"PL","Poland","point",NA,26
2020-05-10,"73 day ahead inc death",2020-07-22,"PL","Poland","point",NA,26
2020-05-10,"74 day ahead inc death",2020-07-23,"PL","Poland","point",NA,26
2020-05-10,"75 day ahead inc death",2020-07-24,"PL","Poland","point",NA,27
2020-05-10,"76 day ahead inc death",2020-07-25,"PL","Poland","point",NA,26
2020-05-10,"77 day ahead inc death",2020-07-26,"PL","Poland","point",NA,27
2020-05-10,"78 day ahead inc death",2020-07-27,"PL","Poland","point",NA,26
2020-05-10,"79 day ahead inc death",2020-07-28,"PL","Poland","point",NA,27
2020-05-10,"80 day ahead inc death",2020-07-29,"PL","Poland","point",NA,27
2020-05-10,"81 day ahead inc death",2020-07-30,"PL","Poland","point",NA,27
2020-05-10,"82 day ahead inc death",2020-07-31,"PL","Poland","point",NA,28
2020-05-10,"83 day ahead inc death",2020-08-01,"PL","Poland","point",NA,27
2020-05-10,"84 day ahead inc death",2020-08-02,"PL","Poland","point",NA,27
2020-05-10,"85 day ahead inc death",2020-08-03,"PL","Poland","point",NA,28
2020-05-10,"86 day ahead inc death",2020-08-04,"PL","Poland","point",NA,27
2020-05-10,"87 day ahead inc death",2020-08-05,"PL","Poland","point",NA,28
2020-05-10,"88 day ahead inc death",2020-08-06,"PL","Poland","point",NA,28
2020-05-10,"89 day ahead inc death",2020-08-07,"PL","Poland","point",NA,28
2020-05-10,"90 day ahead inc death",2020-08-08,"PL","Poland","point",NA,28
