"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-11,"2 wk ahead inc death",2020-05-23,"PL","Poland","point",NA,120
2020-05-11,"3 wk ahead inc death",2020-05-30,"PL","Poland","point",NA,126
2020-05-11,"4 wk ahead inc death",2020-06-06,"PL","Poland","point",NA,133
2020-05-11,"5 wk ahead inc death",2020-06-13,"PL","Poland","point",NA,140
2020-05-11,"6 wk ahead inc death",2020-06-20,"PL","Poland","point",NA,147
2020-05-11,"7 wk ahead inc death",2020-06-27,"PL","Poland","point",NA,153
2020-05-11,"8 wk ahead inc death",2020-07-04,"PL","Poland","point",NA,161
2020-05-11,"9 wk ahead inc death",2020-07-11,"PL","Poland","point",NA,166
2020-05-11,"10 wk ahead inc death",2020-07-18,"PL","Poland","point",NA,173
2020-05-11,"11 wk ahead inc death",2020-07-25,"PL","Poland","point",NA,179
2020-05-11,"12 wk ahead inc death",2020-08-01,"PL","Poland","point",NA,184
2020-05-11,"13 wk ahead inc death",2020-08-08,"PL","Poland","point",NA,189
2020-05-11,"14 wk ahead inc death",2020-08-15,"PL","Poland","point",NA,194
2020-05-11,"1 wk ahead cum death",2020-05-16,"PL","Poland","point",NA,899
2020-05-11,"2 wk ahead cum death",2020-05-23,"PL","Poland","point",NA,1019
2020-05-11,"3 wk ahead cum death",2020-05-30,"PL","Poland","point",NA,1145
2020-05-11,"4 wk ahead cum death",2020-06-06,"PL","Poland","point",NA,1278
2020-05-11,"5 wk ahead cum death",2020-06-13,"PL","Poland","point",NA,1418
2020-05-11,"6 wk ahead cum death",2020-06-20,"PL","Poland","point",NA,1565
2020-05-11,"7 wk ahead cum death",2020-06-27,"PL","Poland","point",NA,1718
2020-05-11,"8 wk ahead cum death",2020-07-04,"PL","Poland","point",NA,1879
2020-05-11,"9 wk ahead cum death",2020-07-11,"PL","Poland","point",NA,2045
2020-05-11,"10 wk ahead cum death",2020-07-18,"PL","Poland","point",NA,2218
2020-05-11,"11 wk ahead cum death",2020-07-25,"PL","Poland","point",NA,2397
2020-05-11,"12 wk ahead cum death",2020-08-01,"PL","Poland","point",NA,2581
2020-05-11,"13 wk ahead cum death",2020-08-08,"PL","Poland","point",NA,2770
2020-05-11,"14 wk ahead cum death",2020-08-15,"PL","Poland","point",NA,2964
2020-05-11,"0 day ahead inc death",2020-05-11,"PL","Poland","observed",NA,17
2020-05-11,"1 day ahead inc death",2020-05-12,"PL","Poland","point",NA,16
2020-05-11,"2 day ahead inc death",2020-05-13,"PL","Poland","point",NA,16
2020-05-11,"3 day ahead inc death",2020-05-14,"PL","Poland","point",NA,17
2020-05-11,"4 day ahead inc death",2020-05-15,"PL","Poland","point",NA,16
2020-05-11,"5 day ahead inc death",2020-05-16,"PL","Poland","point",NA,17
2020-05-11,"6 day ahead inc death",2020-05-17,"PL","Poland","point",NA,17
2020-05-11,"7 day ahead inc death",2020-05-18,"PL","Poland","point",NA,17
2020-05-11,"8 day ahead inc death",2020-05-19,"PL","Poland","point",NA,17
2020-05-11,"9 day ahead inc death",2020-05-20,"PL","Poland","point",NA,17
2020-05-11,"10 day ahead inc death",2020-05-21,"PL","Poland","point",NA,17
2020-05-11,"11 day ahead inc death",2020-05-22,"PL","Poland","point",NA,18
2020-05-11,"12 day ahead inc death",2020-05-23,"PL","Poland","point",NA,17
2020-05-11,"13 day ahead inc death",2020-05-24,"PL","Poland","point",NA,18
2020-05-11,"14 day ahead inc death",2020-05-25,"PL","Poland","point",NA,17
2020-05-11,"15 day ahead inc death",2020-05-26,"PL","Poland","point",NA,18
2020-05-11,"16 day ahead inc death",2020-05-27,"PL","Poland","point",NA,18
2020-05-11,"17 day ahead inc death",2020-05-28,"PL","Poland","point",NA,19
2020-05-11,"18 day ahead inc death",2020-05-29,"PL","Poland","point",NA,18
2020-05-11,"19 day ahead inc death",2020-05-30,"PL","Poland","point",NA,18
2020-05-11,"20 day ahead inc death",2020-05-31,"PL","Poland","point",NA,19
2020-05-11,"21 day ahead inc death",2020-06-01,"PL","Poland","point",NA,19
2020-05-11,"22 day ahead inc death",2020-06-02,"PL","Poland","point",NA,18
2020-05-11,"23 day ahead inc death",2020-06-03,"PL","Poland","point",NA,19
2020-05-11,"24 day ahead inc death",2020-06-04,"PL","Poland","point",NA,20
2020-05-11,"25 day ahead inc death",2020-06-05,"PL","Poland","point",NA,19
2020-05-11,"26 day ahead inc death",2020-06-06,"PL","Poland","point",NA,19
2020-05-11,"27 day ahead inc death",2020-06-07,"PL","Poland","point",NA,20
2020-05-11,"28 day ahead inc death",2020-06-08,"PL","Poland","point",NA,20
2020-05-11,"29 day ahead inc death",2020-06-09,"PL","Poland","point",NA,19
2020-05-11,"30 day ahead inc death",2020-06-10,"PL","Poland","point",NA,20
2020-05-11,"31 day ahead inc death",2020-06-11,"PL","Poland","point",NA,21
2020-05-11,"32 day ahead inc death",2020-06-12,"PL","Poland","point",NA,20
2020-05-11,"33 day ahead inc death",2020-06-13,"PL","Poland","point",NA,20
2020-05-11,"34 day ahead inc death",2020-06-14,"PL","Poland","point",NA,21
2020-05-11,"35 day ahead inc death",2020-06-15,"PL","Poland","point",NA,20
2020-05-11,"36 day ahead inc death",2020-06-16,"PL","Poland","point",NA,21
2020-05-11,"37 day ahead inc death",2020-06-17,"PL","Poland","point",NA,21
2020-05-11,"38 day ahead inc death",2020-06-18,"PL","Poland","point",NA,21
2020-05-11,"39 day ahead inc death",2020-06-19,"PL","Poland","point",NA,22
2020-05-11,"40 day ahead inc death",2020-06-20,"PL","Poland","point",NA,21
2020-05-11,"41 day ahead inc death",2020-06-21,"PL","Poland","point",NA,21
2020-05-11,"42 day ahead inc death",2020-06-22,"PL","Poland","point",NA,22
2020-05-11,"43 day ahead inc death",2020-06-23,"PL","Poland","point",NA,22
2020-05-11,"44 day ahead inc death",2020-06-24,"PL","Poland","point",NA,22
2020-05-11,"45 day ahead inc death",2020-06-25,"PL","Poland","point",NA,22
2020-05-11,"46 day ahead inc death",2020-06-26,"PL","Poland","point",NA,22
2020-05-11,"47 day ahead inc death",2020-06-27,"PL","Poland","point",NA,22
2020-05-11,"48 day ahead inc death",2020-06-28,"PL","Poland","point",NA,23
2020-05-11,"49 day ahead inc death",2020-06-29,"PL","Poland","point",NA,23
2020-05-11,"50 day ahead inc death",2020-06-30,"PL","Poland","point",NA,22
2020-05-11,"51 day ahead inc death",2020-07-01,"PL","Poland","point",NA,23
2020-05-11,"52 day ahead inc death",2020-07-02,"PL","Poland","point",NA,23
2020-05-11,"53 day ahead inc death",2020-07-03,"PL","Poland","point",NA,23
2020-05-11,"54 day ahead inc death",2020-07-04,"PL","Poland","point",NA,24
2020-05-11,"55 day ahead inc death",2020-07-05,"PL","Poland","point",NA,23
2020-05-11,"56 day ahead inc death",2020-07-06,"PL","Poland","point",NA,24
2020-05-11,"57 day ahead inc death",2020-07-07,"PL","Poland","point",NA,23
2020-05-11,"58 day ahead inc death",2020-07-08,"PL","Poland","point",NA,24
2020-05-11,"59 day ahead inc death",2020-07-09,"PL","Poland","point",NA,24
2020-05-11,"60 day ahead inc death",2020-07-10,"PL","Poland","point",NA,24
2020-05-11,"61 day ahead inc death",2020-07-11,"PL","Poland","point",NA,24
2020-05-11,"62 day ahead inc death",2020-07-12,"PL","Poland","point",NA,25
2020-05-11,"63 day ahead inc death",2020-07-13,"PL","Poland","point",NA,24
2020-05-11,"64 day ahead inc death",2020-07-14,"PL","Poland","point",NA,25
2020-05-11,"65 day ahead inc death",2020-07-15,"PL","Poland","point",NA,24
2020-05-11,"66 day ahead inc death",2020-07-16,"PL","Poland","point",NA,25
2020-05-11,"67 day ahead inc death",2020-07-17,"PL","Poland","point",NA,25
2020-05-11,"68 day ahead inc death",2020-07-18,"PL","Poland","point",NA,25
2020-05-11,"69 day ahead inc death",2020-07-19,"PL","Poland","point",NA,25
2020-05-11,"70 day ahead inc death",2020-07-20,"PL","Poland","point",NA,26
2020-05-11,"71 day ahead inc death",2020-07-21,"PL","Poland","point",NA,25
2020-05-11,"72 day ahead inc death",2020-07-22,"PL","Poland","point",NA,26
2020-05-11,"73 day ahead inc death",2020-07-23,"PL","Poland","point",NA,25
2020-05-11,"74 day ahead inc death",2020-07-24,"PL","Poland","point",NA,26
2020-05-11,"75 day ahead inc death",2020-07-25,"PL","Poland","point",NA,26
2020-05-11,"76 day ahead inc death",2020-07-26,"PL","Poland","point",NA,26
2020-05-11,"77 day ahead inc death",2020-07-27,"PL","Poland","point",NA,26
2020-05-11,"78 day ahead inc death",2020-07-28,"PL","Poland","point",NA,26
2020-05-11,"79 day ahead inc death",2020-07-29,"PL","Poland","point",NA,26
2020-05-11,"80 day ahead inc death",2020-07-30,"PL","Poland","point",NA,27
2020-05-11,"81 day ahead inc death",2020-07-31,"PL","Poland","point",NA,26
2020-05-11,"82 day ahead inc death",2020-08-01,"PL","Poland","point",NA,27
2020-05-11,"83 day ahead inc death",2020-08-02,"PL","Poland","point",NA,27
2020-05-11,"84 day ahead inc death",2020-08-03,"PL","Poland","point",NA,27
2020-05-11,"85 day ahead inc death",2020-08-04,"PL","Poland","point",NA,26
2020-05-11,"86 day ahead inc death",2020-08-05,"PL","Poland","point",NA,28
2020-05-11,"87 day ahead inc death",2020-08-06,"PL","Poland","point",NA,27
2020-05-11,"88 day ahead inc death",2020-08-07,"PL","Poland","point",NA,27
2020-05-11,"89 day ahead inc death",2020-08-08,"PL","Poland","point",NA,27
2020-05-11,"90 day ahead inc death",2020-08-09,"PL","Poland","point",NA,28
2020-05-11,"91 day ahead inc death",2020-08-10,"PL","Poland","point",NA,27
2020-05-11,"92 day ahead inc death",2020-08-11,"PL","Poland","point",NA,28
2020-05-11,"93 day ahead inc death",2020-08-12,"PL","Poland","point",NA,27
2020-05-11,"94 day ahead inc death",2020-08-13,"PL","Poland","point",NA,28
2020-05-11,"95 day ahead inc death",2020-08-14,"PL","Poland","point",NA,28
2020-05-11,"96 day ahead inc death",2020-08-15,"PL","Poland","point",NA,28
2020-05-11,"97 day ahead inc death",2020-08-16,"PL","Poland","point",NA,28
2020-05-11,"98 day ahead inc death",2020-08-17,"PL","Poland","point",NA,28
2020-05-11,"99 day ahead inc death",2020-08-18,"PL","Poland","point",NA,28
2020-05-11,"100 day ahead inc death",2020-08-19,"PL","Poland","point",NA,28
2020-05-11,"-1 day ahead cum death",2020-05-10,"PL","Poland","observed",NA,800
2020-05-11,"0 day ahead cum death",2020-05-11,"PL","Poland","observed",NA,817
2020-05-11,"1 day ahead cum death",2020-05-12,"PL","Poland","point",NA,833
2020-05-11,"2 day ahead cum death",2020-05-13,"PL","Poland","point",NA,849
2020-05-11,"3 day ahead cum death",2020-05-14,"PL","Poland","point",NA,866
2020-05-11,"4 day ahead cum death",2020-05-15,"PL","Poland","point",NA,882
2020-05-11,"5 day ahead cum death",2020-05-16,"PL","Poland","point",NA,899
2020-05-11,"6 day ahead cum death",2020-05-17,"PL","Poland","point",NA,916
2020-05-11,"7 day ahead cum death",2020-05-18,"PL","Poland","point",NA,933
2020-05-11,"8 day ahead cum death",2020-05-19,"PL","Poland","point",NA,950
2020-05-11,"9 day ahead cum death",2020-05-20,"PL","Poland","point",NA,967
