"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-06,"1 wk ahead inc death",2020-05-16,"GM","Germany","point",NA,330
2020-05-06,"2 wk ahead inc death",2020-05-23,"GM","Germany","point",NA,184
2020-05-06,"3 wk ahead inc death",2020-05-30,"GM","Germany","point",NA,102
2020-05-06,"4 wk ahead inc death",2020-06-06,"GM","Germany","point",NA,56
2020-05-06,"5 wk ahead inc death",2020-06-13,"GM","Germany","point",NA,31
2020-05-06,"6 wk ahead inc death",2020-06-20,"GM","Germany","point",NA,17
2020-05-06,"7 wk ahead inc death",2020-06-27,"GM","Germany","point",NA,10
2020-05-06,"8 wk ahead inc death",2020-07-04,"GM","Germany","point",NA,5
2020-05-06,"9 wk ahead inc death",2020-07-11,"GM","Germany","point",NA,3
2020-05-06,"10 wk ahead inc death",2020-07-18,"GM","Germany","point",NA,1
2020-05-06,"11 wk ahead inc death",2020-07-25,"GM","Germany","point",NA,1
2020-05-06,"12 wk ahead inc death",2020-08-01,"GM","Germany","point",NA,1
2020-05-06,"13 wk ahead inc death",2020-08-08,"GM","Germany","point",NA,0
2020-05-06,"0 wk ahead cum death",2020-05-09,"GM","Germany","point",NA,7270
2020-05-06,"1 wk ahead cum death",2020-05-16,"GM","Germany","point",NA,7600
2020-05-06,"2 wk ahead cum death",2020-05-23,"GM","Germany","point",NA,7784
2020-05-06,"3 wk ahead cum death",2020-05-30,"GM","Germany","point",NA,7886
2020-05-06,"4 wk ahead cum death",2020-06-06,"GM","Germany","point",NA,7942
2020-05-06,"5 wk ahead cum death",2020-06-13,"GM","Germany","point",NA,7973
2020-05-06,"6 wk ahead cum death",2020-06-20,"GM","Germany","point",NA,7990
2020-05-06,"7 wk ahead cum death",2020-06-27,"GM","Germany","point",NA,8000
2020-05-06,"8 wk ahead cum death",2020-07-04,"GM","Germany","point",NA,8005
2020-05-06,"9 wk ahead cum death",2020-07-11,"GM","Germany","point",NA,8008
2020-05-06,"10 wk ahead cum death",2020-07-18,"GM","Germany","point",NA,8009
2020-05-06,"11 wk ahead cum death",2020-07-25,"GM","Germany","point",NA,8010
2020-05-06,"12 wk ahead cum death",2020-08-01,"GM","Germany","point",NA,8011
2020-05-06,"13 wk ahead cum death",2020-08-08,"GM","Germany","point",NA,8011
2020-05-06,"0 day ahead inc death",2020-05-06,"GM","Germany","observed",NA,75
2020-05-06,"1 day ahead inc death",2020-05-07,"GM","Germany","point",NA,72
2020-05-06,"2 day ahead inc death",2020-05-08,"GM","Germany","point",NA,67
2020-05-06,"3 day ahead inc death",2020-05-09,"GM","Germany","point",NA,63
2020-05-06,"4 day ahead inc death",2020-05-10,"GM","Germany","point",NA,59
2020-05-06,"5 day ahead inc death",2020-05-11,"GM","Germany","point",NA,54
2020-05-06,"6 day ahead inc death",2020-05-12,"GM","Germany","point",NA,51
2020-05-06,"7 day ahead inc death",2020-05-13,"GM","Germany","point",NA,47
2020-05-06,"8 day ahead inc death",2020-05-14,"GM","Germany","point",NA,43
2020-05-06,"9 day ahead inc death",2020-05-15,"GM","Germany","point",NA,40
2020-05-06,"10 day ahead inc death",2020-05-16,"GM","Germany","point",NA,36
2020-05-06,"11 day ahead inc death",2020-05-17,"GM","Germany","point",NA,34
2020-05-06,"12 day ahead inc death",2020-05-18,"GM","Germany","point",NA,30
2020-05-06,"13 day ahead inc death",2020-05-19,"GM","Germany","point",NA,28
2020-05-06,"14 day ahead inc death",2020-05-20,"GM","Germany","point",NA,26
2020-05-06,"15 day ahead inc death",2020-05-21,"GM","Germany","point",NA,23
2020-05-06,"16 day ahead inc death",2020-05-22,"GM","Germany","point",NA,23
2020-05-06,"17 day ahead inc death",2020-05-23,"GM","Germany","point",NA,20
2020-05-06,"18 day ahead inc death",2020-05-24,"GM","Germany","point",NA,18
2020-05-06,"19 day ahead inc death",2020-05-25,"GM","Germany","point",NA,17
2020-05-06,"20 day ahead inc death",2020-05-26,"GM","Germany","point",NA,16
2020-05-06,"21 day ahead inc death",2020-05-27,"GM","Germany","point",NA,14
2020-05-06,"22 day ahead inc death",2020-05-28,"GM","Germany","point",NA,14
2020-05-06,"23 day ahead inc death",2020-05-29,"GM","Germany","point",NA,12
2020-05-06,"24 day ahead inc death",2020-05-30,"GM","Germany","point",NA,11
2020-05-06,"25 day ahead inc death",2020-05-31,"GM","Germany","point",NA,10
2020-05-06,"26 day ahead inc death",2020-06-01,"GM","Germany","point",NA,10
2020-05-06,"27 day ahead inc death",2020-06-02,"GM","Germany","point",NA,8
2020-05-06,"28 day ahead inc death",2020-06-03,"GM","Germany","point",NA,8
2020-05-06,"29 day ahead inc death",2020-06-04,"GM","Germany","point",NA,7
2020-05-06,"30 day ahead inc death",2020-06-05,"GM","Germany","point",NA,7
2020-05-06,"31 day ahead inc death",2020-06-06,"GM","Germany","point",NA,6
2020-05-06,"32 day ahead inc death",2020-06-07,"GM","Germany","point",NA,6
2020-05-06,"33 day ahead inc death",2020-06-08,"GM","Germany","point",NA,5
2020-05-06,"34 day ahead inc death",2020-06-09,"GM","Germany","point",NA,5
2020-05-06,"35 day ahead inc death",2020-06-10,"GM","Germany","point",NA,4
2020-05-06,"36 day ahead inc death",2020-06-11,"GM","Germany","point",NA,4
2020-05-06,"37 day ahead inc death",2020-06-12,"GM","Germany","point",NA,4
2020-05-06,"38 day ahead inc death",2020-06-13,"GM","Germany","point",NA,3
2020-05-06,"39 day ahead inc death",2020-06-14,"GM","Germany","point",NA,3
2020-05-06,"40 day ahead inc death",2020-06-15,"GM","Germany","point",NA,3
2020-05-06,"41 day ahead inc death",2020-06-16,"GM","Germany","point",NA,3
2020-05-06,"42 day ahead inc death",2020-06-17,"GM","Germany","point",NA,2
2020-05-06,"43 day ahead inc death",2020-06-18,"GM","Germany","point",NA,2
2020-05-06,"44 day ahead inc death",2020-06-19,"GM","Germany","point",NA,2
