"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-19,"1 wk ahead inc death",2020-07-25,"PL","Poland","point",NA,57
2020-07-19,"2 wk ahead inc death",2020-08-01,"PL","Poland","point",NA,63
2020-07-19,"3 wk ahead inc death",2020-08-08,"PL","Poland","point",NA,68
2020-07-19,"4 wk ahead inc death",2020-08-15,"PL","Poland","point",NA,75
2020-07-19,"5 wk ahead inc death",2020-08-22,"PL","Poland","point",NA,81
2020-07-19,"6 wk ahead inc death",2020-08-29,"PL","Poland","point",NA,87
2020-07-19,"7 wk ahead inc death",2020-09-05,"PL","Poland","point",NA,94
2020-07-19,"8 wk ahead inc death",2020-09-12,"PL","Poland","point",NA,102
2020-07-19,"9 wk ahead inc death",2020-09-19,"PL","Poland","point",NA,109
2020-07-19,"10 wk ahead inc death",2020-09-26,"PL","Poland","point",NA,116
2020-07-19,"11 wk ahead inc death",2020-10-03,"PL","Poland","point",NA,124
2020-07-19,"12 wk ahead inc death",2020-10-10,"PL","Poland","point",NA,131
2020-07-19,"13 wk ahead inc death",2020-10-17,"PL","Poland","point",NA,139
2020-07-19,"14 wk ahead inc death",2020-10-24,"PL","Poland","point",NA,145
2020-07-19,"0 wk ahead cum death",2020-07-18,"PL","Poland","observed",NA,1618
2020-07-19,"1 wk ahead cum death",2020-07-25,"PL","Poland","point",NA,1675
2020-07-19,"2 wk ahead cum death",2020-08-01,"PL","Poland","point",NA,1738
2020-07-19,"3 wk ahead cum death",2020-08-08,"PL","Poland","point",NA,1806
2020-07-19,"4 wk ahead cum death",2020-08-15,"PL","Poland","point",NA,1881
2020-07-19,"5 wk ahead cum death",2020-08-22,"PL","Poland","point",NA,1962
2020-07-19,"6 wk ahead cum death",2020-08-29,"PL","Poland","point",NA,2049
2020-07-19,"7 wk ahead cum death",2020-09-05,"PL","Poland","point",NA,2143
2020-07-19,"8 wk ahead cum death",2020-09-12,"PL","Poland","point",NA,2245
2020-07-19,"9 wk ahead cum death",2020-09-19,"PL","Poland","point",NA,2354
2020-07-19,"10 wk ahead cum death",2020-09-26,"PL","Poland","point",NA,2470
2020-07-19,"11 wk ahead cum death",2020-10-03,"PL","Poland","point",NA,2594
2020-07-19,"12 wk ahead cum death",2020-10-10,"PL","Poland","point",NA,2725
2020-07-19,"13 wk ahead cum death",2020-10-17,"PL","Poland","point",NA,2864
2020-07-19,"14 wk ahead cum death",2020-10-24,"PL","Poland","point",NA,3009
2020-07-19,"0 day ahead inc death",2020-07-19,"PL","Poland","observed",NA,8
2020-07-19,"1 day ahead inc death",2020-07-20,"PL","Poland","point",NA,8
2020-07-19,"2 day ahead inc death",2020-07-21,"PL","Poland","point",NA,8
2020-07-19,"3 day ahead inc death",2020-07-22,"PL","Poland","point",NA,8
2020-07-19,"4 day ahead inc death",2020-07-23,"PL","Poland","point",NA,8
2020-07-19,"5 day ahead inc death",2020-07-24,"PL","Poland","point",NA,9
2020-07-19,"6 day ahead inc death",2020-07-25,"PL","Poland","point",NA,8
2020-07-19,"7 day ahead inc death",2020-07-26,"PL","Poland","point",NA,9
2020-07-19,"8 day ahead inc death",2020-07-27,"PL","Poland","point",NA,8
2020-07-19,"9 day ahead inc death",2020-07-28,"PL","Poland","point",NA,9
2020-07-19,"10 day ahead inc death",2020-07-29,"PL","Poland","point",NA,9
2020-07-19,"11 day ahead inc death",2020-07-30,"PL","Poland","point",NA,9
2020-07-19,"12 day ahead inc death",2020-07-31,"PL","Poland","point",NA,9
2020-07-19,"13 day ahead inc death",2020-08-01,"PL","Poland","point",NA,10
2020-07-19,"14 day ahead inc death",2020-08-02,"PL","Poland","point",NA,9
2020-07-19,"15 day ahead inc death",2020-08-03,"PL","Poland","point",NA,10
2020-07-19,"16 day ahead inc death",2020-08-04,"PL","Poland","point",NA,10
2020-07-19,"17 day ahead inc death",2020-08-05,"PL","Poland","point",NA,9
2020-07-19,"18 day ahead inc death",2020-08-06,"PL","Poland","point",NA,10
2020-07-19,"19 day ahead inc death",2020-08-07,"PL","Poland","point",NA,10
2020-07-19,"20 day ahead inc death",2020-08-08,"PL","Poland","point",NA,10
2020-07-19,"21 day ahead inc death",2020-08-09,"PL","Poland","point",NA,11
2020-07-19,"22 day ahead inc death",2020-08-10,"PL","Poland","point",NA,10
2020-07-19,"23 day ahead inc death",2020-08-11,"PL","Poland","point",NA,11
2020-07-19,"24 day ahead inc death",2020-08-12,"PL","Poland","point",NA,10
2020-07-19,"25 day ahead inc death",2020-08-13,"PL","Poland","point",NA,11
2020-07-19,"26 day ahead inc death",2020-08-14,"PL","Poland","point",NA,11
2020-07-19,"27 day ahead inc death",2020-08-15,"PL","Poland","point",NA,11
2020-07-19,"28 day ahead inc death",2020-08-16,"PL","Poland","point",NA,11
2020-07-19,"29 day ahead inc death",2020-08-17,"PL","Poland","point",NA,11
2020-07-19,"30 day ahead inc death",2020-08-18,"PL","Poland","point",NA,12
2020-07-19,"31 day ahead inc death",2020-08-19,"PL","Poland","point",NA,11
2020-07-19,"32 day ahead inc death",2020-08-20,"PL","Poland","point",NA,12
2020-07-19,"33 day ahead inc death",2020-08-21,"PL","Poland","point",NA,12
2020-07-19,"34 day ahead inc death",2020-08-22,"PL","Poland","point",NA,12
2020-07-19,"35 day ahead inc death",2020-08-23,"PL","Poland","point",NA,12
2020-07-19,"36 day ahead inc death",2020-08-24,"PL","Poland","point",NA,12
2020-07-19,"37 day ahead inc death",2020-08-25,"PL","Poland","point",NA,12
2020-07-19,"38 day ahead inc death",2020-08-26,"PL","Poland","point",NA,13
2020-07-19,"39 day ahead inc death",2020-08-27,"PL","Poland","point",NA,12
2020-07-19,"40 day ahead inc death",2020-08-28,"PL","Poland","point",NA,13
2020-07-19,"41 day ahead inc death",2020-08-29,"PL","Poland","point",NA,13
2020-07-19,"42 day ahead inc death",2020-08-30,"PL","Poland","point",NA,13
2020-07-19,"43 day ahead inc death",2020-08-31,"PL","Poland","point",NA,13
2020-07-19,"44 day ahead inc death",2020-09-01,"PL","Poland","point",NA,14
2020-07-19,"45 day ahead inc death",2020-09-02,"PL","Poland","point",NA,13
2020-07-19,"46 day ahead inc death",2020-09-03,"PL","Poland","point",NA,14
2020-07-19,"47 day ahead inc death",2020-09-04,"PL","Poland","point",NA,14
2020-07-19,"48 day ahead inc death",2020-09-05,"PL","Poland","point",NA,13
2020-07-19,"49 day ahead inc death",2020-09-06,"PL","Poland","point",NA,15
2020-07-19,"50 day ahead inc death",2020-09-07,"PL","Poland","point",NA,14
2020-07-19,"51 day ahead inc death",2020-09-08,"PL","Poland","point",NA,14
2020-07-19,"52 day ahead inc death",2020-09-09,"PL","Poland","point",NA,15
2020-07-19,"53 day ahead inc death",2020-09-10,"PL","Poland","point",NA,14
2020-07-19,"54 day ahead inc death",2020-09-11,"PL","Poland","point",NA,15
2020-07-19,"55 day ahead inc death",2020-09-12,"PL","Poland","point",NA,15
2020-07-19,"56 day ahead inc death",2020-09-13,"PL","Poland","point",NA,15
2020-07-19,"57 day ahead inc death",2020-09-14,"PL","Poland","point",NA,15
2020-07-19,"58 day ahead inc death",2020-09-15,"PL","Poland","point",NA,16
2020-07-19,"59 day ahead inc death",2020-09-16,"PL","Poland","point",NA,15
2020-07-19,"60 day ahead inc death",2020-09-17,"PL","Poland","point",NA,16
2020-07-19,"61 day ahead inc death",2020-09-18,"PL","Poland","point",NA,16
2020-07-19,"62 day ahead inc death",2020-09-19,"PL","Poland","point",NA,16
2020-07-19,"63 day ahead inc death",2020-09-20,"PL","Poland","point",NA,16
2020-07-19,"64 day ahead inc death",2020-09-21,"PL","Poland","point",NA,16
2020-07-19,"65 day ahead inc death",2020-09-22,"PL","Poland","point",NA,17
2020-07-19,"66 day ahead inc death",2020-09-23,"PL","Poland","point",NA,16
2020-07-19,"67 day ahead inc death",2020-09-24,"PL","Poland","point",NA,17
2020-07-19,"68 day ahead inc death",2020-09-25,"PL","Poland","point",NA,17
2020-07-19,"69 day ahead inc death",2020-09-26,"PL","Poland","point",NA,17
2020-07-19,"70 day ahead inc death",2020-09-27,"PL","Poland","point",NA,17
2020-07-19,"71 day ahead inc death",2020-09-28,"PL","Poland","point",NA,18
2020-07-19,"72 day ahead inc death",2020-09-29,"PL","Poland","point",NA,17
2020-07-19,"73 day ahead inc death",2020-09-30,"PL","Poland","point",NA,18
2020-07-19,"74 day ahead inc death",2020-10-01,"PL","Poland","point",NA,18
2020-07-19,"75 day ahead inc death",2020-10-02,"PL","Poland","point",NA,18
2020-07-19,"76 day ahead inc death",2020-10-03,"PL","Poland","point",NA,18
2020-07-19,"77 day ahead inc death",2020-10-04,"PL","Poland","point",NA,18
2020-07-19,"78 day ahead inc death",2020-10-05,"PL","Poland","point",NA,19
2020-07-19,"79 day ahead inc death",2020-10-06,"PL","Poland","point",NA,18
2020-07-19,"80 day ahead inc death",2020-10-07,"PL","Poland","point",NA,19
2020-07-19,"81 day ahead inc death",2020-10-08,"PL","Poland","point",NA,19
2020-07-19,"82 day ahead inc death",2020-10-09,"PL","Poland","point",NA,19
2020-07-19,"83 day ahead inc death",2020-10-10,"PL","Poland","point",NA,19
2020-07-19,"84 day ahead inc death",2020-10-11,"PL","Poland","point",NA,20
2020-07-19,"85 day ahead inc death",2020-10-12,"PL","Poland","point",NA,19
2020-07-19,"86 day ahead inc death",2020-10-13,"PL","Poland","point",NA,20
2020-07-19,"87 day ahead inc death",2020-10-14,"PL","Poland","point",NA,19
2020-07-19,"88 day ahead inc death",2020-10-15,"PL","Poland","point",NA,20
2020-07-19,"89 day ahead inc death",2020-10-16,"PL","Poland","point",NA,20
2020-07-19,"90 day ahead inc death",2020-10-17,"PL","Poland","point",NA,21
2020-07-19,"91 day ahead inc death",2020-10-18,"PL","Poland","point",NA,20
2020-07-19,"92 day ahead inc death",2020-10-19,"PL","Poland","point",NA,20
2020-07-19,"93 day ahead inc death",2020-10-20,"PL","Poland","point",NA,21
2020-07-19,"94 day ahead inc death",2020-10-21,"PL","Poland","point",NA,21
2020-07-19,"95 day ahead inc death",2020-10-22,"PL","Poland","point",NA,21
2020-07-19,"96 day ahead inc death",2020-10-23,"PL","Poland","point",NA,21
2020-07-19,"97 day ahead inc death",2020-10-24,"PL","Poland","point",NA,21
2020-07-19,"98 day ahead inc death",2020-10-25,"PL","Poland","point",NA,21
2020-07-19,"99 day ahead inc death",2020-10-26,"PL","Poland","point",NA,21
2020-07-19,"100 day ahead inc death",2020-10-27,"PL","Poland","point",NA,22
2020-07-19,"-1 day ahead cum death",2020-07-18,"PL","Poland","observed",NA,1618
2020-07-19,"0 day ahead cum death",2020-07-19,"PL","Poland","observed",NA,1626
2020-07-19,"1 day ahead cum death",2020-07-20,"PL","Poland","point",NA,1634
2020-07-19,"2 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1642
2020-07-19,"3 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1650
2020-07-19,"4 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1658
2020-07-19,"5 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1667
2020-07-19,"6 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1675
2020-07-19,"7 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1684
2020-07-19,"8 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1692
2020-07-19,"9 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1701
2020-07-19,"10 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1710
2020-07-19,"11 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1719
2020-07-19,"12 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1728
2020-07-19,"13 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1738
2020-07-19,"14 day ahead cum death",2020-08-02,"PL","Poland","point",NA,1747
2020-07-19,"15 day ahead cum death",2020-08-03,"PL","Poland","point",NA,1757
2020-07-19,"16 day ahead cum death",2020-08-04,"PL","Poland","point",NA,1767
2020-07-19,"17 day ahead cum death",2020-08-05,"PL","Poland","point",NA,1776
2020-07-19,"18 day ahead cum death",2020-08-06,"PL","Poland","point",NA,1786
2020-07-19,"19 day ahead cum death",2020-08-07,"PL","Poland","point",NA,1796
2020-07-19,"20 day ahead cum death",2020-08-08,"PL","Poland","point",NA,1806
2020-07-19,"21 day ahead cum death",2020-08-09,"PL","Poland","point",NA,1817
2020-07-19,"22 day ahead cum death",2020-08-10,"PL","Poland","point",NA,1827
2020-07-19,"23 day ahead cum death",2020-08-11,"PL","Poland","point",NA,1838
2020-07-19,"24 day ahead cum death",2020-08-12,"PL","Poland","point",NA,1848
2020-07-19,"25 day ahead cum death",2020-08-13,"PL","Poland","point",NA,1859
2020-07-19,"26 day ahead cum death",2020-08-14,"PL","Poland","point",NA,1870
2020-07-19,"27 day ahead cum death",2020-08-15,"PL","Poland","point",NA,1881
2020-07-19,"28 day ahead cum death",2020-08-16,"PL","Poland","point",NA,1892
2020-07-19,"29 day ahead cum death",2020-08-17,"PL","Poland","point",NA,1903
2020-07-19,"30 day ahead cum death",2020-08-18,"PL","Poland","point",NA,1915
2020-07-19,"31 day ahead cum death",2020-08-19,"PL","Poland","point",NA,1926
2020-07-19,"32 day ahead cum death",2020-08-20,"PL","Poland","point",NA,1938
2020-07-19,"33 day ahead cum death",2020-08-21,"PL","Poland","point",NA,1950
2020-07-19,"34 day ahead cum death",2020-08-22,"PL","Poland","point",NA,1962
2020-07-19,"35 day ahead cum death",2020-08-23,"PL","Poland","point",NA,1974
2020-07-19,"36 day ahead cum death",2020-08-24,"PL","Poland","point",NA,1986
2020-07-19,"37 day ahead cum death",2020-08-25,"PL","Poland","point",NA,1998
2020-07-19,"38 day ahead cum death",2020-08-26,"PL","Poland","point",NA,2011
2020-07-19,"39 day ahead cum death",2020-08-27,"PL","Poland","point",NA,2023
2020-07-19,"40 day ahead cum death",2020-08-28,"PL","Poland","point",NA,2036
2020-07-19,"41 day ahead cum death",2020-08-29,"PL","Poland","point",NA,2049
2020-07-19,"42 day ahead cum death",2020-08-30,"PL","Poland","point",NA,2062
2020-07-19,"43 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2075
2020-07-19,"44 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2089
2020-07-19,"45 day ahead cum death",2020-09-02,"PL","Poland","point",NA,2102
2020-07-19,"46 day ahead cum death",2020-09-03,"PL","Poland","point",NA,2116
2020-07-19,"47 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2130
2020-07-19,"48 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2143
2020-07-19,"49 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2158
2020-07-19,"50 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2172
2020-07-19,"51 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2186
2020-07-19,"52 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2201
2020-07-19,"53 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2215
2020-07-19,"54 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2230
2020-07-19,"55 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2245
2020-07-19,"56 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2260
2020-07-19,"57 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2275
2020-07-19,"58 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2291
2020-07-19,"59 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2306
2020-07-19,"60 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2322
2020-07-19,"61 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2338
