"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-11,"1 wk ahead inc case",2020-07-18,"PL","Poland","point",NA,1732
2020-07-11,"2 wk ahead inc case",2020-07-25,"PL","Poland","point",NA,1610
2020-07-11,"3 wk ahead inc case",2020-08-01,"PL","Poland","point",NA,1510
2020-07-11,"4 wk ahead inc case",2020-08-08,"PL","Poland","point",NA,1410
2020-07-11,"5 wk ahead inc case",2020-08-15,"PL","Poland","point",NA,1317
2020-07-11,"6 wk ahead inc case",2020-08-22,"PL","Poland","point",NA,1229
2020-07-11,"7 wk ahead inc case",2020-08-29,"PL","Poland","point",NA,1147
2020-07-11,"8 wk ahead inc case",2020-09-05,"PL","Poland","point",NA,1069
2020-07-11,"9 wk ahead inc case",2020-09-12,"PL","Poland","point",NA,996
2020-07-11,"10 wk ahead inc case",2020-09-19,"PL","Poland","point",NA,928
2020-07-11,"11 wk ahead inc case",2020-09-26,"PL","Poland","point",NA,864
2020-07-11,"12 wk ahead inc case",2020-10-03,"PL","Poland","point",NA,804
2020-07-11,"13 wk ahead inc case",2020-10-10,"PL","Poland","point",NA,748
2020-07-11,"14 wk ahead inc case",2020-10-17,"PL","Poland","point",NA,695
2020-07-11,"0 wk ahead cum case",2020-07-11,"PL","Poland","observed",NA,37471
2020-07-11,"1 wk ahead cum case",2020-07-18,"PL","Poland","point",NA,39203
2020-07-11,"2 wk ahead cum case",2020-07-25,"PL","Poland","point",NA,40813
2020-07-11,"3 wk ahead cum case",2020-08-01,"PL","Poland","point",NA,42323
2020-07-11,"4 wk ahead cum case",2020-08-08,"PL","Poland","point",NA,43733
2020-07-11,"5 wk ahead cum case",2020-08-15,"PL","Poland","point",NA,45050
2020-07-11,"6 wk ahead cum case",2020-08-22,"PL","Poland","point",NA,46279
2020-07-11,"7 wk ahead cum case",2020-08-29,"PL","Poland","point",NA,47426
2020-07-11,"8 wk ahead cum case",2020-09-05,"PL","Poland","point",NA,48495
2020-07-11,"9 wk ahead cum case",2020-09-12,"PL","Poland","point",NA,49491
2020-07-11,"10 wk ahead cum case",2020-09-19,"PL","Poland","point",NA,50419
2020-07-11,"11 wk ahead cum case",2020-09-26,"PL","Poland","point",NA,51283
2020-07-11,"12 wk ahead cum case",2020-10-03,"PL","Poland","point",NA,52087
2020-07-11,"13 wk ahead cum case",2020-10-10,"PL","Poland","point",NA,52835
2020-07-11,"14 wk ahead cum case",2020-10-17,"PL","Poland","point",NA,53530
2020-07-11,"0 day ahead inc case",2020-07-11,"PL","Poland","observed",NA,255
2020-07-11,"1 day ahead inc case",2020-07-12,"PL","Poland","point",NA,255
2020-07-11,"2 day ahead inc case",2020-07-13,"PL","Poland","point",NA,253
2020-07-11,"3 day ahead inc case",2020-07-14,"PL","Poland","point",NA,250
2020-07-11,"4 day ahead inc case",2020-07-15,"PL","Poland","point",NA,248
2020-07-11,"5 day ahead inc case",2020-07-16,"PL","Poland","point",NA,245
2020-07-11,"6 day ahead inc case",2020-07-17,"PL","Poland","point",NA,242
2020-07-11,"7 day ahead inc case",2020-07-18,"PL","Poland","point",NA,239
2020-07-11,"8 day ahead inc case",2020-07-19,"PL","Poland","point",NA,236
2020-07-11,"9 day ahead inc case",2020-07-20,"PL","Poland","point",NA,233
2020-07-11,"10 day ahead inc case",2020-07-21,"PL","Poland","point",NA,232
2020-07-11,"11 day ahead inc case",2020-07-22,"PL","Poland","point",NA,230
