"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-25,"1 wk ahead inc death",2020-08-01,"PL","Poland","point",NA,56
2020-07-25,"2 wk ahead inc death",2020-08-08,"PL","Poland","point",NA,69
2020-07-25,"3 wk ahead inc death",2020-08-15,"PL","Poland","point",NA,87
2020-07-25,"4 wk ahead inc death",2020-08-22,"PL","Poland","point",NA,107
2020-07-25,"5 wk ahead inc death",2020-08-29,"PL","Poland","point",NA,133
2020-07-25,"6 wk ahead inc death",2020-09-05,"PL","Poland","point",NA,163
2020-07-25,"7 wk ahead inc death",2020-09-12,"PL","Poland","point",NA,200
2020-07-25,"8 wk ahead inc death",2020-09-19,"PL","Poland","point",NA,242
2020-07-25,"9 wk ahead inc death",2020-09-26,"PL","Poland","point",NA,291
2020-07-25,"10 wk ahead inc death",2020-10-03,"PL","Poland","point",NA,344
2020-07-25,"11 wk ahead inc death",2020-10-10,"PL","Poland","point",NA,401
2020-07-25,"12 wk ahead inc death",2020-10-17,"PL","Poland","point",NA,460
2020-07-25,"13 wk ahead inc death",2020-10-24,"PL","Poland","point",NA,516
2020-07-25,"14 wk ahead inc death",2020-10-31,"PL","Poland","point",NA,567
2020-07-25,"0 wk ahead cum death",2020-07-25,"PL","Poland","observed",NA,1662
2020-07-25,"1 wk ahead cum death",2020-08-01,"PL","Poland","point",NA,1718
2020-07-25,"2 wk ahead cum death",2020-08-08,"PL","Poland","point",NA,1787
2020-07-25,"3 wk ahead cum death",2020-08-15,"PL","Poland","point",NA,1874
2020-07-25,"4 wk ahead cum death",2020-08-22,"PL","Poland","point",NA,1981
2020-07-25,"5 wk ahead cum death",2020-08-29,"PL","Poland","point",NA,2114
2020-07-25,"6 wk ahead cum death",2020-09-05,"PL","Poland","point",NA,2277
2020-07-25,"7 wk ahead cum death",2020-09-12,"PL","Poland","point",NA,2477
2020-07-25,"8 wk ahead cum death",2020-09-19,"PL","Poland","point",NA,2719
2020-07-25,"9 wk ahead cum death",2020-09-26,"PL","Poland","point",NA,3010
2020-07-25,"10 wk ahead cum death",2020-10-03,"PL","Poland","point",NA,3354
2020-07-25,"11 wk ahead cum death",2020-10-10,"PL","Poland","point",NA,3755
2020-07-25,"12 wk ahead cum death",2020-10-17,"PL","Poland","point",NA,4215
2020-07-25,"13 wk ahead cum death",2020-10-24,"PL","Poland","point",NA,4731
2020-07-25,"14 wk ahead cum death",2020-10-31,"PL","Poland","point",NA,5298
2020-07-25,"0 day ahead inc death",2020-07-25,"PL","Poland","observed",NA,7
2020-07-25,"1 day ahead inc death",2020-07-26,"PL","Poland","point",NA,8
2020-07-25,"2 day ahead inc death",2020-07-27,"PL","Poland","point",NA,7
2020-07-25,"3 day ahead inc death",2020-07-28,"PL","Poland","point",NA,8
2020-07-25,"4 day ahead inc death",2020-07-29,"PL","Poland","point",NA,8
2020-07-25,"5 day ahead inc death",2020-07-30,"PL","Poland","point",NA,8
2020-07-25,"6 day ahead inc death",2020-07-31,"PL","Poland","point",NA,8
2020-07-25,"7 day ahead inc death",2020-08-01,"PL","Poland","point",NA,9
2020-07-25,"8 day ahead inc death",2020-08-02,"PL","Poland","point",NA,9
2020-07-25,"9 day ahead inc death",2020-08-03,"PL","Poland","point",NA,9
2020-07-25,"10 day ahead inc death",2020-08-04,"PL","Poland","point",NA,10
2020-07-25,"11 day ahead inc death",2020-08-05,"PL","Poland","point",NA,10
2020-07-25,"12 day ahead inc death",2020-08-06,"PL","Poland","point",NA,10
2020-07-25,"13 day ahead inc death",2020-08-07,"PL","Poland","point",NA,10
2020-07-25,"14 day ahead inc death",2020-08-08,"PL","Poland","point",NA,11
2020-07-25,"15 day ahead inc death",2020-08-09,"PL","Poland","point",NA,12
2020-07-25,"16 day ahead inc death",2020-08-10,"PL","Poland","point",NA,11
2020-07-25,"17 day ahead inc death",2020-08-11,"PL","Poland","point",NA,12
2020-07-25,"18 day ahead inc death",2020-08-12,"PL","Poland","point",NA,12
2020-07-25,"19 day ahead inc death",2020-08-13,"PL","Poland","point",NA,13
2020-07-25,"20 day ahead inc death",2020-08-14,"PL","Poland","point",NA,13
2020-07-25,"21 day ahead inc death",2020-08-15,"PL","Poland","point",NA,14
2020-07-25,"22 day ahead inc death",2020-08-16,"PL","Poland","point",NA,14
2020-07-25,"23 day ahead inc death",2020-08-17,"PL","Poland","point",NA,14
2020-07-25,"24 day ahead inc death",2020-08-18,"PL","Poland","point",NA,15
2020-07-25,"25 day ahead inc death",2020-08-19,"PL","Poland","point",NA,15
2020-07-25,"26 day ahead inc death",2020-08-20,"PL","Poland","point",NA,16
2020-07-25,"27 day ahead inc death",2020-08-21,"PL","Poland","point",NA,16
2020-07-25,"28 day ahead inc death",2020-08-22,"PL","Poland","point",NA,17
2020-07-25,"29 day ahead inc death",2020-08-23,"PL","Poland","point",NA,17
2020-07-25,"30 day ahead inc death",2020-08-24,"PL","Poland","point",NA,18
2020-07-25,"31 day ahead inc death",2020-08-25,"PL","Poland","point",NA,18
2020-07-25,"32 day ahead inc death",2020-08-26,"PL","Poland","point",NA,19
2020-07-25,"33 day ahead inc death",2020-08-27,"PL","Poland","point",NA,20
2020-07-25,"34 day ahead inc death",2020-08-28,"PL","Poland","point",NA,20
2020-07-25,"35 day ahead inc death",2020-08-29,"PL","Poland","point",NA,21
2020-07-25,"36 day ahead inc death",2020-08-30,"PL","Poland","point",NA,21
2020-07-25,"37 day ahead inc death",2020-08-31,"PL","Poland","point",NA,22
2020-07-25,"38 day ahead inc death",2020-09-01,"PL","Poland","point",NA,23
2020-07-25,"39 day ahead inc death",2020-09-02,"PL","Poland","point",NA,23
2020-07-25,"40 day ahead inc death",2020-09-03,"PL","Poland","point",NA,24
2020-07-25,"41 day ahead inc death",2020-09-04,"PL","Poland","point",NA,25
2020-07-25,"42 day ahead inc death",2020-09-05,"PL","Poland","point",NA,25
2020-07-25,"43 day ahead inc death",2020-09-06,"PL","Poland","point",NA,26
2020-07-25,"44 day ahead inc death",2020-09-07,"PL","Poland","point",NA,27
2020-07-25,"45 day ahead inc death",2020-09-08,"PL","Poland","point",NA,28
2020-07-25,"46 day ahead inc death",2020-09-09,"PL","Poland","point",NA,29
2020-07-25,"47 day ahead inc death",2020-09-10,"PL","Poland","point",NA,29
2020-07-25,"48 day ahead inc death",2020-09-11,"PL","Poland","point",NA,30
2020-07-25,"49 day ahead inc death",2020-09-12,"PL","Poland","point",NA,31
2020-07-25,"50 day ahead inc death",2020-09-13,"PL","Poland","point",NA,32
2020-07-25,"51 day ahead inc death",2020-09-14,"PL","Poland","point",NA,33
2020-07-25,"52 day ahead inc death",2020-09-15,"PL","Poland","point",NA,33
2020-07-25,"53 day ahead inc death",2020-09-16,"PL","Poland","point",NA,35
2020-07-25,"54 day ahead inc death",2020-09-17,"PL","Poland","point",NA,35
2020-07-25,"55 day ahead inc death",2020-09-18,"PL","Poland","point",NA,37
2020-07-25,"56 day ahead inc death",2020-09-19,"PL","Poland","point",NA,37
2020-07-25,"57 day ahead inc death",2020-09-20,"PL","Poland","point",NA,39
2020-07-25,"58 day ahead inc death",2020-09-21,"PL","Poland","point",NA,39
2020-07-25,"59 day ahead inc death",2020-09-22,"PL","Poland","point",NA,41
2020-07-25,"60 day ahead inc death",2020-09-23,"PL","Poland","point",NA,41
2020-07-25,"61 day ahead inc death",2020-09-24,"PL","Poland","point",NA,43
2020-07-25,"62 day ahead inc death",2020-09-25,"PL","Poland","point",NA,43
2020-07-25,"63 day ahead inc death",2020-09-26,"PL","Poland","point",NA,45
2020-07-25,"64 day ahead inc death",2020-09-27,"PL","Poland","point",NA,46
2020-07-25,"65 day ahead inc death",2020-09-28,"PL","Poland","point",NA,46
2020-07-25,"66 day ahead inc death",2020-09-29,"PL","Poland","point",NA,48
2020-07-25,"67 day ahead inc death",2020-09-30,"PL","Poland","point",NA,49
2020-07-25,"68 day ahead inc death",2020-10-01,"PL","Poland","point",NA,51
2020-07-25,"69 day ahead inc death",2020-10-02,"PL","Poland","point",NA,51
2020-07-25,"70 day ahead inc death",2020-10-03,"PL","Poland","point",NA,53
2020-07-25,"71 day ahead inc death",2020-10-04,"PL","Poland","point",NA,53
2020-07-25,"72 day ahead inc death",2020-10-05,"PL","Poland","point",NA,55
2020-07-25,"73 day ahead inc death",2020-10-06,"PL","Poland","point",NA,56
2020-07-25,"74 day ahead inc death",2020-10-07,"PL","Poland","point",NA,58
2020-07-25,"75 day ahead inc death",2020-10-08,"PL","Poland","point",NA,58
2020-07-25,"76 day ahead inc death",2020-10-09,"PL","Poland","point",NA,60
2020-07-25,"77 day ahead inc death",2020-10-10,"PL","Poland","point",NA,61
2020-07-25,"78 day ahead inc death",2020-10-11,"PL","Poland","point",NA,62
2020-07-25,"79 day ahead inc death",2020-10-12,"PL","Poland","point",NA,63
2020-07-25,"80 day ahead inc death",2020-10-13,"PL","Poland","point",NA,65
2020-07-25,"81 day ahead inc death",2020-10-14,"PL","Poland","point",NA,65
2020-07-25,"82 day ahead inc death",2020-10-15,"PL","Poland","point",NA,67
2020-07-25,"83 day ahead inc death",2020-10-16,"PL","Poland","point",NA,68
2020-07-25,"84 day ahead inc death",2020-10-17,"PL","Poland","point",NA,70
2020-07-25,"85 day ahead inc death",2020-10-18,"PL","Poland","point",NA,70
2020-07-25,"86 day ahead inc death",2020-10-19,"PL","Poland","point",NA,71
2020-07-25,"87 day ahead inc death",2020-10-20,"PL","Poland","point",NA,73
2020-07-25,"88 day ahead inc death",2020-10-21,"PL","Poland","point",NA,74
2020-07-25,"89 day ahead inc death",2020-10-22,"PL","Poland","point",NA,75
2020-07-25,"90 day ahead inc death",2020-10-23,"PL","Poland","point",NA,76
2020-07-25,"91 day ahead inc death",2020-10-24,"PL","Poland","point",NA,77
2020-07-25,"92 day ahead inc death",2020-10-25,"PL","Poland","point",NA,78
2020-07-25,"93 day ahead inc death",2020-10-26,"PL","Poland","point",NA,79
2020-07-25,"94 day ahead inc death",2020-10-27,"PL","Poland","point",NA,80
2020-07-25,"95 day ahead inc death",2020-10-28,"PL","Poland","point",NA,81
2020-07-25,"96 day ahead inc death",2020-10-29,"PL","Poland","point",NA,82
2020-07-25,"97 day ahead inc death",2020-10-30,"PL","Poland","point",NA,83
2020-07-25,"98 day ahead inc death",2020-10-31,"PL","Poland","point",NA,84
2020-07-25,"99 day ahead inc death",2020-11-01,"PL","Poland","point",NA,85
2020-07-25,"100 day ahead inc death",2020-11-02,"PL","Poland","point",NA,85
2020-07-25,"-1 day ahead cum death",2020-07-24,"PL","Poland","observed",NA,1655
2020-07-25,"0 day ahead cum death",2020-07-25,"PL","Poland","observed",NA,1662
2020-07-25,"1 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1670
2020-07-25,"2 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1677
2020-07-25,"3 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1685
2020-07-25,"4 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1693
2020-07-25,"5 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1701
2020-07-25,"6 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1709
2020-07-25,"7 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1718
2020-07-25,"8 day ahead cum death",2020-08-02,"PL","Poland","point",NA,1727
2020-07-25,"9 day ahead cum death",2020-08-03,"PL","Poland","point",NA,1736
2020-07-25,"10 day ahead cum death",2020-08-04,"PL","Poland","point",NA,1746
2020-07-25,"11 day ahead cum death",2020-08-05,"PL","Poland","point",NA,1756
2020-07-25,"12 day ahead cum death",2020-08-06,"PL","Poland","point",NA,1766
2020-07-25,"13 day ahead cum death",2020-08-07,"PL","Poland","point",NA,1776
