"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-03,"1 wk ahead inc death",2020-07-11,"PL","Poland","point",NA,86
2020-07-03,"2 wk ahead inc death",2020-07-18,"PL","Poland","point",NA,85
2020-07-03,"3 wk ahead inc death",2020-07-25,"PL","Poland","point",NA,85
2020-07-03,"4 wk ahead inc death",2020-08-01,"PL","Poland","point",NA,84
2020-07-03,"5 wk ahead inc death",2020-08-08,"PL","Poland","point",NA,84
2020-07-03,"6 wk ahead inc death",2020-08-15,"PL","Poland","point",NA,83
2020-07-03,"7 wk ahead inc death",2020-08-22,"PL","Poland","point",NA,82
2020-07-03,"8 wk ahead inc death",2020-08-29,"PL","Poland","point",NA,81
2020-07-03,"9 wk ahead inc death",2020-09-05,"PL","Poland","point",NA,80
2020-07-03,"10 wk ahead inc death",2020-09-12,"PL","Poland","point",NA,79
2020-07-03,"11 wk ahead inc death",2020-09-19,"PL","Poland","point",NA,77
2020-07-03,"12 wk ahead inc death",2020-09-26,"PL","Poland","point",NA,76
2020-07-03,"13 wk ahead inc death",2020-10-03,"PL","Poland","point",NA,75
2020-07-03,"14 wk ahead inc death",2020-10-10,"PL","Poland","point",NA,73
2020-07-03,"0 wk ahead cum death",2020-07-04,"PL","Poland","point",NA,1516
2020-07-03,"1 wk ahead cum death",2020-07-11,"PL","Poland","point",NA,1602
2020-07-03,"2 wk ahead cum death",2020-07-18,"PL","Poland","point",NA,1687
2020-07-03,"3 wk ahead cum death",2020-07-25,"PL","Poland","point",NA,1772
2020-07-03,"4 wk ahead cum death",2020-08-01,"PL","Poland","point",NA,1856
2020-07-03,"5 wk ahead cum death",2020-08-08,"PL","Poland","point",NA,1940
2020-07-03,"6 wk ahead cum death",2020-08-15,"PL","Poland","point",NA,2023
2020-07-03,"7 wk ahead cum death",2020-08-22,"PL","Poland","point",NA,2105
2020-07-03,"8 wk ahead cum death",2020-08-29,"PL","Poland","point",NA,2186
2020-07-03,"9 wk ahead cum death",2020-09-05,"PL","Poland","point",NA,2266
2020-07-03,"10 wk ahead cum death",2020-09-12,"PL","Poland","point",NA,2345
2020-07-03,"11 wk ahead cum death",2020-09-19,"PL","Poland","point",NA,2422
2020-07-03,"12 wk ahead cum death",2020-09-26,"PL","Poland","point",NA,2498
2020-07-03,"13 wk ahead cum death",2020-10-03,"PL","Poland","point",NA,2573
2020-07-03,"14 wk ahead cum death",2020-10-10,"PL","Poland","point",NA,2646
2020-07-03,"0 day ahead inc death",2020-07-03,"PL","Poland","observed",NA,12
2020-07-03,"1 day ahead inc death",2020-07-04,"PL","Poland","point",NA,12
2020-07-03,"2 day ahead inc death",2020-07-05,"PL","Poland","point",NA,12
2020-07-03,"3 day ahead inc death",2020-07-06,"PL","Poland","point",NA,12
2020-07-03,"4 day ahead inc death",2020-07-07,"PL","Poland","point",NA,13
2020-07-03,"5 day ahead inc death",2020-07-08,"PL","Poland","point",NA,12
2020-07-03,"6 day ahead inc death",2020-07-09,"PL","Poland","point",NA,13
2020-07-03,"7 day ahead inc death",2020-07-10,"PL","Poland","point",NA,12
2020-07-03,"8 day ahead inc death",2020-07-11,"PL","Poland","point",NA,12
2020-07-03,"9 day ahead inc death",2020-07-12,"PL","Poland","point",NA,12
2020-07-03,"10 day ahead inc death",2020-07-13,"PL","Poland","point",NA,13
2020-07-03,"11 day ahead inc death",2020-07-14,"PL","Poland","point",NA,12
2020-07-03,"12 day ahead inc death",2020-07-15,"PL","Poland","point",NA,12
2020-07-03,"13 day ahead inc death",2020-07-16,"PL","Poland","point",NA,12
2020-07-03,"14 day ahead inc death",2020-07-17,"PL","Poland","point",NA,12
2020-07-03,"15 day ahead inc death",2020-07-18,"PL","Poland","point",NA,12
2020-07-03,"16 day ahead inc death",2020-07-19,"PL","Poland","point",NA,12
2020-07-03,"17 day ahead inc death",2020-07-20,"PL","Poland","point",NA,12
2020-07-03,"18 day ahead inc death",2020-07-21,"PL","Poland","point",NA,12
2020-07-03,"19 day ahead inc death",2020-07-22,"PL","Poland","point",NA,13
2020-07-03,"20 day ahead inc death",2020-07-23,"PL","Poland","point",NA,12
2020-07-03,"21 day ahead inc death",2020-07-24,"PL","Poland","point",NA,12
2020-07-03,"22 day ahead inc death",2020-07-25,"PL","Poland","point",NA,12
2020-07-03,"23 day ahead inc death",2020-07-26,"PL","Poland","point",NA,12
2020-07-03,"24 day ahead inc death",2020-07-27,"PL","Poland","point",NA,12
2020-07-03,"25 day ahead inc death",2020-07-28,"PL","Poland","point",NA,12
2020-07-03,"26 day ahead inc death",2020-07-29,"PL","Poland","point",NA,12
2020-07-03,"27 day ahead inc death",2020-07-30,"PL","Poland","point",NA,12
2020-07-03,"28 day ahead inc death",2020-07-31,"PL","Poland","point",NA,12
2020-07-03,"29 day ahead inc death",2020-08-01,"PL","Poland","point",NA,12
2020-07-03,"30 day ahead inc death",2020-08-02,"PL","Poland","point",NA,12
2020-07-03,"31 day ahead inc death",2020-08-03,"PL","Poland","point",NA,12
2020-07-03,"32 day ahead inc death",2020-08-04,"PL","Poland","point",NA,12
2020-07-03,"33 day ahead inc death",2020-08-05,"PL","Poland","point",NA,12
