"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-24,"1 wk ahead inc case",2020-08-01,"PL","Poland","point",NA,2971
2020-07-24,"2 wk ahead inc case",2020-08-08,"PL","Poland","point",NA,3424
2020-07-24,"3 wk ahead inc case",2020-08-15,"PL","Poland","point",NA,3931
2020-07-24,"4 wk ahead inc case",2020-08-22,"PL","Poland","point",NA,4498
2020-07-24,"5 wk ahead inc case",2020-08-29,"PL","Poland","point",NA,5123
2020-07-24,"6 wk ahead inc case",2020-09-05,"PL","Poland","point",NA,5804
2020-07-24,"7 wk ahead inc case",2020-09-12,"PL","Poland","point",NA,6537
2020-07-24,"8 wk ahead inc case",2020-09-19,"PL","Poland","point",NA,7316
2020-07-24,"9 wk ahead inc case",2020-09-26,"PL","Poland","point",NA,8126
2020-07-24,"10 wk ahead inc case",2020-10-03,"PL","Poland","point",NA,8952
2020-07-24,"11 wk ahead inc case",2020-10-10,"PL","Poland","point",NA,9773
2020-07-24,"12 wk ahead inc case",2020-10-17,"PL","Poland","point",NA,10565
2020-07-24,"13 wk ahead inc case",2020-10-24,"PL","Poland","point",NA,11299
2020-07-24,"14 wk ahead inc case",2020-10-31,"PL","Poland","point",NA,11947
2020-07-24,"0 wk ahead cum case",2020-07-25,"PL","Poland","point",NA,42352
2020-07-24,"1 wk ahead cum case",2020-08-01,"PL","Poland","point",NA,45323
2020-07-24,"2 wk ahead cum case",2020-08-08,"PL","Poland","point",NA,48747
2020-07-24,"3 wk ahead cum case",2020-08-15,"PL","Poland","point",NA,52678
2020-07-24,"4 wk ahead cum case",2020-08-22,"PL","Poland","point",NA,57176
2020-07-24,"5 wk ahead cum case",2020-08-29,"PL","Poland","point",NA,62299
2020-07-24,"6 wk ahead cum case",2020-09-05,"PL","Poland","point",NA,68103
2020-07-24,"7 wk ahead cum case",2020-09-12,"PL","Poland","point",NA,74640
2020-07-24,"8 wk ahead cum case",2020-09-19,"PL","Poland","point",NA,81956
2020-07-24,"9 wk ahead cum case",2020-09-26,"PL","Poland","point",NA,90082
2020-07-24,"10 wk ahead cum case",2020-10-03,"PL","Poland","point",NA,99034
2020-07-24,"11 wk ahead cum case",2020-10-10,"PL","Poland","point",NA,108807
