"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-30,"1 wk ahead inc death",2020-06-06,"GM","Germany","point",NA,271
2020-05-30,"2 wk ahead inc death",2020-06-13,"GM","Germany","point",NA,243
2020-05-30,"3 wk ahead inc death",2020-06-20,"GM","Germany","point",NA,195
2020-05-30,"4 wk ahead inc death",2020-06-27,"GM","Germany","point",NA,165
2020-05-30,"5 wk ahead inc death",2020-07-04,"GM","Germany","point",NA,138
2020-05-30,"6 wk ahead inc death",2020-07-11,"GM","Germany","point",NA,115
2020-05-30,"7 wk ahead inc death",2020-07-18,"GM","Germany","point",NA,97
2020-05-30,"8 wk ahead inc death",2020-07-25,"GM","Germany","point",NA,80
2020-05-30,"9 wk ahead inc death",2020-08-01,"GM","Germany","point",NA,68
2020-05-30,"10 wk ahead inc death",2020-08-08,"GM","Germany","point",NA,57
2020-05-30,"11 wk ahead inc death",2020-08-15,"GM","Germany","point",NA,47
2020-05-30,"12 wk ahead inc death",2020-08-22,"GM","Germany","point",NA,39
2020-05-30,"13 wk ahead inc death",2020-08-29,"GM","Germany","point",NA,33
2020-05-30,"14 wk ahead inc death",2020-09-05,"GM","Germany","point",NA,28
2020-05-30,"0 wk ahead cum death",2020-05-30,"GM","Germany","observed",NA,8548
2020-05-30,"1 wk ahead cum death",2020-06-06,"GM","Germany","point",NA,8819
2020-05-30,"2 wk ahead cum death",2020-06-13,"GM","Germany","point",NA,9062
2020-05-30,"3 wk ahead cum death",2020-06-20,"GM","Germany","point",NA,9257
2020-05-30,"4 wk ahead cum death",2020-06-27,"GM","Germany","point",NA,9422
2020-05-30,"5 wk ahead cum death",2020-07-04,"GM","Germany","point",NA,9560
2020-05-30,"6 wk ahead cum death",2020-07-11,"GM","Germany","point",NA,9675
2020-05-30,"7 wk ahead cum death",2020-07-18,"GM","Germany","point",NA,9772
2020-05-30,"8 wk ahead cum death",2020-07-25,"GM","Germany","point",NA,9852
2020-05-30,"9 wk ahead cum death",2020-08-01,"GM","Germany","point",NA,9920
2020-05-30,"10 wk ahead cum death",2020-08-08,"GM","Germany","point",NA,9977
2020-05-30,"11 wk ahead cum death",2020-08-15,"GM","Germany","point",NA,10024
2020-05-30,"12 wk ahead cum death",2020-08-22,"GM","Germany","point",NA,10063
2020-05-30,"13 wk ahead cum death",2020-08-29,"GM","Germany","point",NA,10096
2020-05-30,"14 wk ahead cum death",2020-09-05,"GM","Germany","point",NA,10124
2020-05-30,"0 day ahead inc death",2020-05-30,"GM","Germany","observed",NA,44
2020-05-30,"1 day ahead inc death",2020-05-31,"GM","Germany","point",NA,44
2020-05-30,"2 day ahead inc death",2020-06-01,"GM","Germany","point",NA,42
2020-05-30,"3 day ahead inc death",2020-06-02,"GM","Germany","point",NA,40
2020-05-30,"4 day ahead inc death",2020-06-03,"GM","Germany","point",NA,39
2020-05-30,"5 day ahead inc death",2020-06-04,"GM","Germany","point",NA,36
2020-05-30,"6 day ahead inc death",2020-06-05,"GM","Germany","point",NA,35
2020-05-30,"7 day ahead inc death",2020-06-06,"GM","Germany","point",NA,35
2020-05-30,"8 day ahead inc death",2020-06-07,"GM","Germany","point",NA,35
2020-05-30,"9 day ahead inc death",2020-06-08,"GM","Germany","point",NA,35
2020-05-30,"10 day ahead inc death",2020-06-09,"GM","Germany","point",NA,36
2020-05-30,"11 day ahead inc death",2020-06-10,"GM","Germany","point",NA,35
