"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-08,"1 wk ahead inc case",2020-08-15,"PL","Poland","point",NA,5398
2020-08-08,"2 wk ahead inc case",2020-08-22,"PL","Poland","point",NA,6468
2020-08-08,"3 wk ahead inc case",2020-08-29,"PL","Poland","point",NA,7737
2020-08-08,"4 wk ahead inc case",2020-09-05,"PL","Poland","point",NA,9203
2020-08-08,"5 wk ahead inc case",2020-09-12,"PL","Poland","point",NA,10890
2020-08-08,"6 wk ahead inc case",2020-09-19,"PL","Poland","point",NA,12801
2020-08-08,"7 wk ahead inc case",2020-09-26,"PL","Poland","point",NA,14933
2020-08-08,"8 wk ahead inc case",2020-10-03,"PL","Poland","point",NA,17262
2020-08-08,"9 wk ahead inc case",2020-10-10,"PL","Poland","point",NA,19750
2020-08-08,"10 wk ahead inc case",2020-10-17,"PL","Poland","point",NA,22327
2020-08-08,"11 wk ahead inc case",2020-10-24,"PL","Poland","point",NA,24903
2020-08-08,"12 wk ahead inc case",2020-10-31,"PL","Poland","point",NA,27360
2020-08-08,"13 wk ahead inc case",2020-11-07,"PL","Poland","point",NA,29566
2020-08-08,"14 wk ahead inc case",2020-11-14,"PL","Poland","point",NA,31380
2020-08-08,"0 wk ahead cum case",2020-08-08,"PL","Poland","observed",NA,51012
2020-08-08,"1 wk ahead cum case",2020-08-15,"PL","Poland","point",NA,56410
2020-08-08,"2 wk ahead cum case",2020-08-22,"PL","Poland","point",NA,62878
2020-08-08,"3 wk ahead cum case",2020-08-29,"PL","Poland","point",NA,70615
2020-08-08,"4 wk ahead cum case",2020-09-05,"PL","Poland","point",NA,79818
2020-08-08,"5 wk ahead cum case",2020-09-12,"PL","Poland","point",NA,90708
2020-08-08,"6 wk ahead cum case",2020-09-19,"PL","Poland","point",NA,103509
2020-08-08,"7 wk ahead cum case",2020-09-26,"PL","Poland","point",NA,118442
2020-08-08,"8 wk ahead cum case",2020-10-03,"PL","Poland","point",NA,135704
2020-08-08,"9 wk ahead cum case",2020-10-10,"PL","Poland","point",NA,155454
2020-08-08,"10 wk ahead cum case",2020-10-17,"PL","Poland","point",NA,177781
2020-08-08,"11 wk ahead cum case",2020-10-24,"PL","Poland","point",NA,202684
2020-08-08,"12 wk ahead cum case",2020-10-31,"PL","Poland","point",NA,230044
2020-08-08,"13 wk ahead cum case",2020-11-07,"PL","Poland","point",NA,259610
2020-08-08,"14 wk ahead cum case",2020-11-14,"PL","Poland","point",NA,290990
2020-08-08,"0 day ahead inc case",2020-08-08,"PL","Poland","observed",NA,688
2020-08-08,"1 day ahead inc case",2020-08-09,"PL","Poland","point",NA,709
2020-08-08,"2 day ahead inc case",2020-08-10,"PL","Poland","point",NA,729
2020-08-08,"3 day ahead inc case",2020-08-11,"PL","Poland","point",NA,750
2020-08-08,"4 day ahead inc case",2020-08-12,"PL","Poland","point",NA,771
2020-08-08,"5 day ahead inc case",2020-08-13,"PL","Poland","point",NA,792
2020-08-08,"6 day ahead inc case",2020-08-14,"PL","Poland","point",NA,813
2020-08-08,"7 day ahead inc case",2020-08-15,"PL","Poland","point",NA,834
2020-08-08,"8 day ahead inc case",2020-08-16,"PL","Poland","point",NA,854
2020-08-08,"9 day ahead inc case",2020-08-17,"PL","Poland","point",NA,877
2020-08-08,"10 day ahead inc case",2020-08-18,"PL","Poland","point",NA,900
2020-08-08,"11 day ahead inc case",2020-08-19,"PL","Poland","point",NA,922
2020-08-08,"12 day ahead inc case",2020-08-20,"PL","Poland","point",NA,947
2020-08-08,"13 day ahead inc case",2020-08-21,"PL","Poland","point",NA,971
2020-08-08,"14 day ahead inc case",2020-08-22,"PL","Poland","point",NA,997
2020-08-08,"15 day ahead inc case",2020-08-23,"PL","Poland","point",NA,1023
2020-08-08,"16 day ahead inc case",2020-08-24,"PL","Poland","point",NA,1050
2020-08-08,"17 day ahead inc case",2020-08-25,"PL","Poland","point",NA,1076
2020-08-08,"18 day ahead inc case",2020-08-26,"PL","Poland","point",NA,1105
2020-08-08,"19 day ahead inc case",2020-08-27,"PL","Poland","point",NA,1132
2020-08-08,"20 day ahead inc case",2020-08-28,"PL","Poland","point",NA,1161
2020-08-08,"21 day ahead inc case",2020-08-29,"PL","Poland","point",NA,1190
2020-08-08,"22 day ahead inc case",2020-08-30,"PL","Poland","point",NA,1220
2020-08-08,"23 day ahead inc case",2020-08-31,"PL","Poland","point",NA,1250
2020-08-08,"24 day ahead inc case",2020-09-01,"PL","Poland","point",NA,1281
2020-08-08,"25 day ahead inc case",2020-09-02,"PL","Poland","point",NA,1314
2020-08-08,"26 day ahead inc case",2020-09-03,"PL","Poland","point",NA,1346
2020-08-08,"27 day ahead inc case",2020-09-04,"PL","Poland","point",NA,1379
2020-08-08,"28 day ahead inc case",2020-09-05,"PL","Poland","point",NA,1413
2020-08-08,"29 day ahead inc case",2020-09-06,"PL","Poland","point",NA,1447
2020-08-08,"30 day ahead inc case",2020-09-07,"PL","Poland","point",NA,1482
2020-08-08,"31 day ahead inc case",2020-09-08,"PL","Poland","point",NA,1518
2020-08-08,"32 day ahead inc case",2020-09-09,"PL","Poland","point",NA,1555
2020-08-08,"33 day ahead inc case",2020-09-10,"PL","Poland","point",NA,1591
2020-08-08,"34 day ahead inc case",2020-09-11,"PL","Poland","point",NA,1629
2020-08-08,"35 day ahead inc case",2020-09-12,"PL","Poland","point",NA,1668
2020-08-08,"36 day ahead inc case",2020-09-13,"PL","Poland","point",NA,1706
2020-08-08,"37 day ahead inc case",2020-09-14,"PL","Poland","point",NA,1746
2020-08-08,"38 day ahead inc case",2020-09-15,"PL","Poland","point",NA,1787
2020-08-08,"39 day ahead inc case",2020-09-16,"PL","Poland","point",NA,1827
2020-08-08,"40 day ahead inc case",2020-09-17,"PL","Poland","point",NA,1869
2020-08-08,"41 day ahead inc case",2020-09-18,"PL","Poland","point",NA,1912
2020-08-08,"42 day ahead inc case",2020-09-19,"PL","Poland","point",NA,1954
2020-08-08,"43 day ahead inc case",2020-09-20,"PL","Poland","point",NA,1998
2020-08-08,"44 day ahead inc case",2020-09-21,"PL","Poland","point",NA,2042
2020-08-08,"45 day ahead inc case",2020-09-22,"PL","Poland","point",NA,2087
2020-08-08,"46 day ahead inc case",2020-09-23,"PL","Poland","point",NA,2132
2020-08-08,"47 day ahead inc case",2020-09-24,"PL","Poland","point",NA,2178
2020-08-08,"48 day ahead inc case",2020-09-25,"PL","Poland","point",NA,2224
2020-08-08,"49 day ahead inc case",2020-09-26,"PL","Poland","point",NA,2272
2020-08-08,"50 day ahead inc case",2020-09-27,"PL","Poland","point",NA,2319
2020-08-08,"51 day ahead inc case",2020-09-28,"PL","Poland","point",NA,2367
