"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-04,"1 wk ahead inc case",2020-06-13,"GM","Germany","point",NA,1029
2020-06-04,"2 wk ahead inc case",2020-06-20,"GM","Germany","point",NA,583
2020-06-04,"3 wk ahead inc case",2020-06-27,"GM","Germany","point",NA,330
2020-06-04,"4 wk ahead inc case",2020-07-04,"GM","Germany","point",NA,187
2020-06-04,"5 wk ahead inc case",2020-07-11,"GM","Germany","point",NA,105
2020-06-04,"6 wk ahead inc case",2020-07-18,"GM","Germany","point",NA,60
2020-06-04,"7 wk ahead inc case",2020-07-25,"GM","Germany","point",NA,34
2020-06-04,"8 wk ahead inc case",2020-08-01,"GM","Germany","point",NA,19
2020-06-04,"9 wk ahead inc case",2020-08-08,"GM","Germany","point",NA,11
2020-06-04,"10 wk ahead inc case",2020-08-15,"GM","Germany","point",NA,6
2020-06-04,"11 wk ahead inc case",2020-08-22,"GM","Germany","point",NA,3
2020-06-04,"12 wk ahead inc case",2020-08-29,"GM","Germany","point",NA,2
2020-06-04,"13 wk ahead inc case",2020-09-05,"GM","Germany","point",NA,1
2020-06-04,"0 wk ahead cum case",2020-06-06,"GM","Germany","point",NA,184799
2020-06-04,"1 wk ahead cum case",2020-06-13,"GM","Germany","point",NA,185828
2020-06-04,"2 wk ahead cum case",2020-06-20,"GM","Germany","point",NA,186411
2020-06-04,"3 wk ahead cum case",2020-06-27,"GM","Germany","point",NA,186741
2020-06-04,"4 wk ahead cum case",2020-07-04,"GM","Germany","point",NA,186928
2020-06-04,"5 wk ahead cum case",2020-07-11,"GM","Germany","point",NA,187033
2020-06-04,"6 wk ahead cum case",2020-07-18,"GM","Germany","point",NA,187093
2020-06-04,"7 wk ahead cum case",2020-07-25,"GM","Germany","point",NA,187127
2020-06-04,"8 wk ahead cum case",2020-08-01,"GM","Germany","point",NA,187146
2020-06-04,"9 wk ahead cum case",2020-08-08,"GM","Germany","point",NA,187157
2020-06-04,"10 wk ahead cum case",2020-08-15,"GM","Germany","point",NA,187163
2020-06-04,"11 wk ahead cum case",2020-08-22,"GM","Germany","point",NA,187166
2020-06-04,"12 wk ahead cum case",2020-08-29,"GM","Germany","point",NA,187168
2020-06-04,"13 wk ahead cum case",2020-09-05,"GM","Germany","point",NA,187169
2020-06-04,"0 day ahead inc case",2020-06-04,"GM","Germany","observed",NA,246
2020-06-04,"1 day ahead inc case",2020-06-05,"GM","Germany","point",NA,226
2020-06-04,"2 day ahead inc case",2020-06-06,"GM","Germany","point",NA,206
2020-06-04,"3 day ahead inc case",2020-06-07,"GM","Germany","point",NA,188
2020-06-04,"4 day ahead inc case",2020-06-08,"GM","Germany","point",NA,169
2020-06-04,"5 day ahead inc case",2020-06-09,"GM","Germany","point",NA,153
2020-06-04,"6 day ahead inc case",2020-06-10,"GM","Germany","point",NA,145
2020-06-04,"7 day ahead inc case",2020-06-11,"GM","Germany","point",NA,136
2020-06-04,"8 day ahead inc case",2020-06-12,"GM","Germany","point",NA,124
2020-06-04,"9 day ahead inc case",2020-06-13,"GM","Germany","point",NA,114
2020-06-04,"10 day ahead inc case",2020-06-14,"GM","Germany","point",NA,105
