"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-05,"79 day ahead inc death",2020-09-22,"GM","Germany","point",NA,4
2020-07-05,"80 day ahead inc death",2020-09-23,"GM","Germany","point",NA,4
2020-07-05,"81 day ahead inc death",2020-09-24,"GM","Germany","point",NA,4
2020-07-05,"82 day ahead inc death",2020-09-25,"GM","Germany","point",NA,4
2020-07-05,"83 day ahead inc death",2020-09-26,"GM","Germany","point",NA,4
2020-07-05,"84 day ahead inc death",2020-09-27,"GM","Germany","point",NA,4
2020-07-05,"85 day ahead inc death",2020-09-28,"GM","Germany","point",NA,4
2020-07-05,"86 day ahead inc death",2020-09-29,"GM","Germany","point",NA,4
2020-07-05,"87 day ahead inc death",2020-09-30,"GM","Germany","point",NA,4
2020-07-05,"88 day ahead inc death",2020-10-01,"GM","Germany","point",NA,4
2020-07-05,"89 day ahead inc death",2020-10-02,"GM","Germany","point",NA,4
2020-07-05,"90 day ahead inc death",2020-10-03,"GM","Germany","point",NA,4
2020-07-05,"91 day ahead inc death",2020-10-04,"GM","Germany","point",NA,4
2020-07-05,"92 day ahead inc death",2020-10-05,"GM","Germany","point",NA,3
2020-07-05,"93 day ahead inc death",2020-10-06,"GM","Germany","point",NA,4
2020-07-05,"94 day ahead inc death",2020-10-07,"GM","Germany","point",NA,4
2020-07-05,"95 day ahead inc death",2020-10-08,"GM","Germany","point",NA,3
2020-07-05,"96 day ahead inc death",2020-10-09,"GM","Germany","point",NA,4
2020-07-05,"97 day ahead inc death",2020-10-10,"GM","Germany","point",NA,4
2020-07-05,"98 day ahead inc death",2020-10-11,"GM","Germany","point",NA,3
2020-07-05,"99 day ahead inc death",2020-10-12,"GM","Germany","point",NA,4
2020-07-05,"100 day ahead inc death",2020-10-13,"GM","Germany","point",NA,3
2020-07-05,"-1 day ahead cum death",2020-07-04,"GM","Germany","observed",NA,9020
2020-07-05,"0 day ahead cum death",2020-07-05,"GM","Germany","observed",NA,9028
2020-07-05,"1 day ahead cum death",2020-07-06,"GM","Germany","point",NA,9036
2020-07-05,"2 day ahead cum death",2020-07-07,"GM","Germany","point",NA,9043
2020-07-05,"3 day ahead cum death",2020-07-08,"GM","Germany","point",NA,9050
2020-07-05,"4 day ahead cum death",2020-07-09,"GM","Germany","point",NA,9057
2020-07-05,"5 day ahead cum death",2020-07-10,"GM","Germany","point",NA,9064
2020-07-05,"6 day ahead cum death",2020-07-11,"GM","Germany","point",NA,9070
2020-07-05,"7 day ahead cum death",2020-07-12,"GM","Germany","point",NA,9076
2020-07-05,"8 day ahead cum death",2020-07-13,"GM","Germany","point",NA,9083
2020-07-05,"9 day ahead cum death",2020-07-14,"GM","Germany","point",NA,9089
2020-07-05,"10 day ahead cum death",2020-07-15,"GM","Germany","point",NA,9095
2020-07-05,"11 day ahead cum death",2020-07-16,"GM","Germany","point",NA,9102
2020-07-05,"12 day ahead cum death",2020-07-17,"GM","Germany","point",NA,9108
2020-07-05,"13 day ahead cum death",2020-07-18,"GM","Germany","point",NA,9114
2020-07-05,"14 day ahead cum death",2020-07-19,"GM","Germany","point",NA,9120
2020-07-05,"15 day ahead cum death",2020-07-20,"GM","Germany","point",NA,9127
2020-07-05,"16 day ahead cum death",2020-07-21,"GM","Germany","point",NA,9133
2020-07-05,"17 day ahead cum death",2020-07-22,"GM","Germany","point",NA,9139
2020-07-05,"18 day ahead cum death",2020-07-23,"GM","Germany","point",NA,9145
2020-07-05,"19 day ahead cum death",2020-07-24,"GM","Germany","point",NA,9151
2020-07-05,"20 day ahead cum death",2020-07-25,"GM","Germany","point",NA,9157
2020-07-05,"21 day ahead cum death",2020-07-26,"GM","Germany","point",NA,9163
2020-07-05,"22 day ahead cum death",2020-07-27,"GM","Germany","point",NA,9169
2020-07-05,"23 day ahead cum death",2020-07-28,"GM","Germany","point",NA,9175
2020-07-05,"24 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9181
2020-07-05,"25 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9187
2020-07-05,"26 day ahead cum death",2020-07-31,"GM","Germany","point",NA,9192
2020-07-05,"27 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9198
2020-07-05,"28 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9204
2020-07-05,"29 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9210
2020-07-05,"30 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9215
2020-07-05,"31 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9221
2020-07-05,"32 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9227
2020-07-05,"33 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9232
2020-07-05,"34 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9238
2020-07-05,"35 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9243
2020-07-05,"36 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9249
2020-07-05,"37 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9254
2020-07-05,"38 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9259
2020-07-05,"39 day ahead cum death",2020-08-13,"GM","Germany","point",NA,9265
2020-07-05,"40 day ahead cum death",2020-08-14,"GM","Germany","point",NA,9270
2020-07-05,"41 day ahead cum death",2020-08-15,"GM","Germany","point",NA,9275
2020-07-05,"42 day ahead cum death",2020-08-16,"GM","Germany","point",NA,9281
2020-07-05,"43 day ahead cum death",2020-08-17,"GM","Germany","point",NA,9286
2020-07-05,"44 day ahead cum death",2020-08-18,"GM","Germany","point",NA,9291
2020-07-05,"45 day ahead cum death",2020-08-19,"GM","Germany","point",NA,9296
2020-07-05,"46 day ahead cum death",2020-08-20,"GM","Germany","point",NA,9301
2020-07-05,"47 day ahead cum death",2020-08-21,"GM","Germany","point",NA,9307
2020-07-05,"48 day ahead cum death",2020-08-22,"GM","Germany","point",NA,9312
2020-07-05,"49 day ahead cum death",2020-08-23,"GM","Germany","point",NA,9317
2020-07-05,"50 day ahead cum death",2020-08-24,"GM","Germany","point",NA,9322
2020-07-05,"51 day ahead cum death",2020-08-25,"GM","Germany","point",NA,9327
2020-07-05,"52 day ahead cum death",2020-08-26,"GM","Germany","point",NA,9332
2020-07-05,"53 day ahead cum death",2020-08-27,"GM","Germany","point",NA,9337
2020-07-05,"54 day ahead cum death",2020-08-28,"GM","Germany","point",NA,9341
2020-07-05,"55 day ahead cum death",2020-08-29,"GM","Germany","point",NA,9346
2020-07-05,"56 day ahead cum death",2020-08-30,"GM","Germany","point",NA,9351
2020-07-05,"57 day ahead cum death",2020-08-31,"GM","Germany","point",NA,9356
2020-07-05,"58 day ahead cum death",2020-09-01,"GM","Germany","point",NA,9361
2020-07-05,"59 day ahead cum death",2020-09-02,"GM","Germany","point",NA,9365
2020-07-05,"60 day ahead cum death",2020-09-03,"GM","Germany","point",NA,9370
2020-07-05,"61 day ahead cum death",2020-09-04,"GM","Germany","point",NA,9375
2020-07-05,"62 day ahead cum death",2020-09-05,"GM","Germany","point",NA,9379
2020-07-05,"63 day ahead cum death",2020-09-06,"GM","Germany","point",NA,9384
2020-07-05,"64 day ahead cum death",2020-09-07,"GM","Germany","point",NA,9388
2020-07-05,"65 day ahead cum death",2020-09-08,"GM","Germany","point",NA,9393
2020-07-05,"66 day ahead cum death",2020-09-09,"GM","Germany","point",NA,9397
2020-07-05,"67 day ahead cum death",2020-09-10,"GM","Germany","point",NA,9402
2020-07-05,"68 day ahead cum death",2020-09-11,"GM","Germany","point",NA,9406
2020-07-05,"69 day ahead cum death",2020-09-12,"GM","Germany","point",NA,9411
2020-07-05,"70 day ahead cum death",2020-09-13,"GM","Germany","point",NA,9415
2020-07-05,"71 day ahead cum death",2020-09-14,"GM","Germany","point",NA,9420
2020-07-05,"72 day ahead cum death",2020-09-15,"GM","Germany","point",NA,9424
2020-07-05,"73 day ahead cum death",2020-09-16,"GM","Germany","point",NA,9428
2020-07-05,"74 day ahead cum death",2020-09-17,"GM","Germany","point",NA,9432
2020-07-05,"75 day ahead cum death",2020-09-18,"GM","Germany","point",NA,9437
2020-07-05,"76 day ahead cum death",2020-09-19,"GM","Germany","point",NA,9441
2020-07-05,"77 day ahead cum death",2020-09-20,"GM","Germany","point",NA,9445
2020-07-05,"78 day ahead cum death",2020-09-21,"GM","Germany","point",NA,9449
2020-07-05,"79 day ahead cum death",2020-09-22,"GM","Germany","point",NA,9453
2020-07-05,"80 day ahead cum death",2020-09-23,"GM","Germany","point",NA,9457
2020-07-05,"81 day ahead cum death",2020-09-24,"GM","Germany","point",NA,9461
2020-07-05,"82 day ahead cum death",2020-09-25,"GM","Germany","point",NA,9465
2020-07-05,"83 day ahead cum death",2020-09-26,"GM","Germany","point",NA,9469
2020-07-05,"84 day ahead cum death",2020-09-27,"GM","Germany","point",NA,9473
2020-07-05,"85 day ahead cum death",2020-09-28,"GM","Germany","point",NA,9477
2020-07-05,"86 day ahead cum death",2020-09-29,"GM","Germany","point",NA,9481
2020-07-05,"87 day ahead cum death",2020-09-30,"GM","Germany","point",NA,9485
2020-07-05,"88 day ahead cum death",2020-10-01,"GM","Germany","point",NA,9489
2020-07-05,"89 day ahead cum death",2020-10-02,"GM","Germany","point",NA,9493
2020-07-05,"90 day ahead cum death",2020-10-03,"GM","Germany","point",NA,9497
2020-07-05,"91 day ahead cum death",2020-10-04,"GM","Germany","point",NA,9501
2020-07-05,"92 day ahead cum death",2020-10-05,"GM","Germany","point",NA,9504
2020-07-05,"93 day ahead cum death",2020-10-06,"GM","Germany","point",NA,9508
2020-07-05,"94 day ahead cum death",2020-10-07,"GM","Germany","point",NA,9512
2020-07-05,"95 day ahead cum death",2020-10-08,"GM","Germany","point",NA,9515
2020-07-05,"96 day ahead cum death",2020-10-09,"GM","Germany","point",NA,9519
2020-07-05,"97 day ahead cum death",2020-10-10,"GM","Germany","point",NA,9523
2020-07-05,"98 day ahead cum death",2020-10-11,"GM","Germany","point",NA,9526
2020-07-05,"99 day ahead cum death",2020-10-12,"GM","Germany","point",NA,9530
2020-07-05,"100 day ahead cum death",2020-10-13,"GM","Germany","point",NA,9533
