forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-31,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.55,281
2021-01-31,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.6,315
2021-01-31,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.65,348
2021-01-31,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.7,388
2021-01-31,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.75,476
2021-01-31,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.8,536
2021-01-31,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.85,569
2021-01-31,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.9,611
2021-01-31,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.95,675
2021-01-31,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.975,746
2021-01-31,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.99,800
2021-01-31,4 wk ahead cum death,2021-02-27,GM01,GM01,point,NA,8356
2021-01-31,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.01,8138
2021-01-31,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.025,8141
2021-01-31,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.05,8147
2021-01-31,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.1,8190
2021-01-31,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.15,8195
2021-01-31,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.2,8212
2021-01-31,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.25,8242
2021-01-31,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.3,8262
2021-01-31,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.35,8305
2021-01-31,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.4,8309
2021-01-31,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.45,8323
2021-01-31,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.5,8356
2021-01-31,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.55,8376
2021-01-31,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.6,8410
2021-01-31,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.65,8443
2021-01-31,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.7,8483
2021-01-31,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.75,8571
2021-01-31,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.8,8631
2021-01-31,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.85,8664
2021-01-31,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.9,8706
2021-01-31,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.95,8770
2021-01-31,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.975,8841
2021-01-31,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.99,8895
2021-01-31,1 wk ahead inc death,2021-02-06,GM02,GM02,point,NA,768
2021-01-31,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.01,485
2021-01-31,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.025,493
2021-01-31,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.05,551
2021-01-31,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.1,612
2021-01-31,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.15,626
2021-01-31,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.2,656
2021-01-31,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.25,670
2021-01-31,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.3,690
2021-01-31,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.35,712
2021-01-31,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.4,718
2021-01-31,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.45,744
2021-01-31,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.5,768
2021-01-31,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.55,789
2021-01-31,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.6,808
2021-01-31,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.65,824
2021-01-31,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.7,831
2021-01-31,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.75,847
2021-01-31,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.8,870
2021-01-31,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.85,879
2021-01-31,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.9,942
2021-01-31,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.95,1028
2021-01-31,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.975,1130
2021-01-31,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.99,1153
2021-01-31,1 wk ahead cum death,2021-02-06,GM02,GM02,point,NA,11112
2021-01-31,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.01,10829
2021-01-31,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.025,10837
2021-01-31,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.05,10895
2021-01-31,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.1,10956
2021-01-31,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.15,10970
2021-01-31,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.2,11000
2021-01-31,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.25,11014
2021-01-31,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.3,11034
2021-01-31,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.35,11056
2021-01-31,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.4,11062
2021-01-31,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.45,11088
2021-01-31,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.5,11112
2021-01-31,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.55,11133
2021-01-31,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.6,11152
2021-01-31,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.65,11168
2021-01-31,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.7,11175
2021-01-31,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.75,11191
2021-01-31,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.8,11214
2021-01-31,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.85,11223
2021-01-31,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.9,11286
2021-01-31,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.95,11372
2021-01-31,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.975,11474
2021-01-31,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.99,11497
2021-01-31,2 wk ahead inc death,2021-02-13,GM02,GM02,point,NA,624
2021-01-31,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.01,324
2021-01-31,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.025,384
2021-01-31,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.05,432
2021-01-31,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.1,458
2021-01-31,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.15,491
2021-01-31,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.2,502
2021-01-31,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.25,526
2021-01-31,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.3,547
2021-01-31,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.35,557
2021-01-31,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.4,581
2021-01-31,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.45,602
2021-01-31,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.5,624
2021-01-31,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.55,654
2021-01-31,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.6,663
2021-01-31,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.65,680
2021-01-31,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.7,698
2021-01-31,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.75,726
2021-01-31,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.8,777
2021-01-31,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.85,824
2021-01-31,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.9,959
2021-01-31,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.95,998
2021-01-31,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.975,1028
2021-01-31,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.99,1165
2021-01-31,2 wk ahead cum death,2021-02-13,GM02,GM02,point,NA,11736
2021-01-31,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.01,11436
2021-01-31,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.025,11496
2021-01-31,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.05,11544
2021-01-31,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.1,11570
2021-01-31,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.15,11603
2021-01-31,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.2,11614
2021-01-31,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.25,11638
2021-01-31,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.3,11659
2021-01-31,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.35,11669
2021-01-31,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.4,11693
2021-01-31,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.45,11714
2021-01-31,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.5,11736
2021-01-31,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.55,11766
2021-01-31,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.6,11775
2021-01-31,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.65,11792
2021-01-31,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.7,11810
2021-01-31,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.75,11838
2021-01-31,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.8,11889
2021-01-31,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.85,11936
2021-01-31,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.9,12071
2021-01-31,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.95,12110
2021-01-31,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.975,12140
2021-01-31,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.99,12277
2021-01-31,3 wk ahead inc death,2021-02-20,GM02,GM02,point,NA,527
2021-01-31,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.01,207
2021-01-31,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.025,258
2021-01-31,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.05,316
2021-01-31,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.1,349
2021-01-31,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.15,370
2021-01-31,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.2,398
2021-01-31,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.25,419
2021-01-31,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.3,434
2021-01-31,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.35,460
2021-01-31,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.4,474
2021-01-31,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.45,496
2021-01-31,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.5,527
2021-01-31,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.55,534
2021-01-31,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.6,550
2021-01-31,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.65,567
2021-01-31,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.7,590
2021-01-31,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.75,647
2021-01-31,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.8,684
2021-01-31,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.85,822
2021-01-31,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.9,866
2021-01-31,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.95,887
2021-01-31,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.975,938
2021-01-31,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.99,1046
2021-01-31,3 wk ahead cum death,2021-02-20,GM02,GM02,point,NA,12263
2021-01-31,3 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.01,11943
2021-01-31,3 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.025,11994
2021-01-31,3 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.05,12052
2021-01-31,3 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.1,12085
2021-01-31,3 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.15,12106
2021-01-31,3 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.2,12134
2021-01-31,3 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.25,12155
2021-01-31,3 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.3,12170
