"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-23,"16 day ahead inc case",2020-09-08,"GM","GM","point",NA,1850
2020-08-23,"17 day ahead inc case",2020-09-09,"GM","GM","point",NA,1876
2020-08-23,"18 day ahead inc case",2020-09-10,"GM","GM","point",NA,1902
2020-08-23,"19 day ahead inc case",2020-09-11,"GM","GM","point",NA,1929
2020-08-23,"20 day ahead inc case",2020-09-12,"GM","GM","point",NA,1955
2020-08-23,"21 day ahead inc case",2020-09-13,"GM","GM","point",NA,1982
2020-08-23,"22 day ahead inc case",2020-09-14,"GM","GM","point",NA,2008
2020-08-23,"23 day ahead inc case",2020-09-15,"GM","GM","point",NA,2035
2020-08-23,"24 day ahead inc case",2020-09-16,"GM","GM","point",NA,2061
2020-08-23,"25 day ahead inc case",2020-09-17,"GM","GM","point",NA,2089
2020-08-23,"26 day ahead inc case",2020-09-18,"GM","GM","point",NA,2115
2020-08-23,"27 day ahead inc case",2020-09-19,"GM","GM","point",NA,2142
2020-08-23,"28 day ahead inc case",2020-09-20,"GM","GM","point",NA,2170
2020-08-23,"29 day ahead inc case",2020-09-21,"GM","GM","point",NA,2196
2020-08-23,"30 day ahead inc case",2020-09-22,"GM","GM","point",NA,2223
2020-08-23,"31 day ahead inc case",2020-09-23,"GM","GM","point",NA,2250
2020-08-23,"32 day ahead inc case",2020-09-24,"GM","GM","point",NA,2277
2020-08-23,"33 day ahead inc case",2020-09-25,"GM","GM","point",NA,2304
2020-08-23,"34 day ahead inc case",2020-09-26,"GM","GM","point",NA,2331
2020-08-23,"35 day ahead inc case",2020-09-27,"GM","GM","point",NA,2358
2020-08-23,"36 day ahead inc case",2020-09-28,"GM","GM","point",NA,2384
2020-08-23,"37 day ahead inc case",2020-09-29,"GM","GM","point",NA,2412
2020-08-23,"38 day ahead inc case",2020-09-30,"GM","GM","point",NA,2437
2020-08-23,"39 day ahead inc case",2020-10-01,"GM","GM","point",NA,2465
2020-08-23,"40 day ahead inc case",2020-10-02,"GM","GM","point",NA,2490
2020-08-23,"41 day ahead inc case",2020-10-03,"GM","GM","point",NA,2517
2020-08-23,"42 day ahead inc case",2020-10-04,"GM","GM","point",NA,2543
2020-08-23,"43 day ahead inc case",2020-10-05,"GM","GM","point",NA,2569
2020-08-23,"44 day ahead inc case",2020-10-06,"GM","GM","point",NA,2594
2020-08-23,"45 day ahead inc case",2020-10-07,"GM","GM","point",NA,2620
2020-08-23,"46 day ahead inc case",2020-10-08,"GM","GM","point",NA,2645
2020-08-23,"47 day ahead inc case",2020-10-09,"GM","GM","point",NA,2671
2020-08-23,"48 day ahead inc case",2020-10-10,"GM","GM","point",NA,2695
2020-08-23,"49 day ahead inc case",2020-10-11,"GM","GM","point",NA,2720
2020-08-23,"50 day ahead inc case",2020-10-12,"GM","GM","point",NA,2744
2020-08-23,"51 day ahead inc case",2020-10-13,"GM","GM","point",NA,2768
2020-08-23,"52 day ahead inc case",2020-10-14,"GM","GM","point",NA,2791
2020-08-23,"53 day ahead inc case",2020-10-15,"GM","GM","point",NA,2815
2020-08-23,"54 day ahead inc case",2020-10-16,"GM","GM","point",NA,2838
2020-08-23,"55 day ahead inc case",2020-10-17,"GM","GM","point",NA,2861
2020-08-23,"56 day ahead inc case",2020-10-18,"GM","GM","point",NA,2883
2020-08-23,"57 day ahead inc case",2020-10-19,"GM","GM","point",NA,2904
2020-08-23,"58 day ahead inc case",2020-10-20,"GM","GM","point",NA,2927
2020-08-23,"59 day ahead inc case",2020-10-21,"GM","GM","point",NA,2947
2020-08-23,"60 day ahead inc case",2020-10-22,"GM","GM","point",NA,2968
2020-08-23,"61 day ahead inc case",2020-10-23,"GM","GM","point",NA,2988
2020-08-23,"62 day ahead inc case",2020-10-24,"GM","GM","point",NA,3007
2020-08-23,"63 day ahead inc case",2020-10-25,"GM","GM","point",NA,3027
2020-08-23,"64 day ahead inc case",2020-10-26,"GM","GM","point",NA,3046
2020-08-23,"65 day ahead inc case",2020-10-27,"GM","GM","point",NA,3064
2020-08-23,"66 day ahead inc case",2020-10-28,"GM","GM","point",NA,3081
2020-08-23,"67 day ahead inc case",2020-10-29,"GM","GM","point",NA,3099
2020-08-23,"68 day ahead inc case",2020-10-30,"GM","GM","point",NA,3115
2020-08-23,"69 day ahead inc case",2020-10-31,"GM","GM","point",NA,3131
2020-08-23,"70 day ahead inc case",2020-11-01,"GM","GM","point",NA,3146
2020-08-23,"71 day ahead inc case",2020-11-02,"GM","GM","point",NA,3162
2020-08-23,"72 day ahead inc case",2020-11-03,"GM","GM","point",NA,3175
2020-08-23,"73 day ahead inc case",2020-11-04,"GM","GM","point",NA,3189
2020-08-23,"74 day ahead inc case",2020-11-05,"GM","GM","point",NA,3202
2020-08-23,"75 day ahead inc case",2020-11-06,"GM","GM","point",NA,3215
2020-08-23,"76 day ahead inc case",2020-11-07,"GM","GM","point",NA,3226
2020-08-23,"77 day ahead inc case",2020-11-08,"GM","GM","point",NA,3237
2020-08-23,"78 day ahead inc case",2020-11-09,"GM","GM","point",NA,3247
2020-08-23,"79 day ahead inc case",2020-11-10,"GM","GM","point",NA,3257
2020-08-23,"80 day ahead inc case",2020-11-11,"GM","GM","point",NA,3266
2020-08-23,"81 day ahead inc case",2020-11-12,"GM","GM","point",NA,3274
2020-08-23,"82 day ahead inc case",2020-11-13,"GM","GM","point",NA,3282
2020-08-23,"83 day ahead inc case",2020-11-14,"GM","GM","point",NA,3288
2020-08-23,"84 day ahead inc case",2020-11-15,"GM","GM","point",NA,3295
2020-08-23,"85 day ahead inc case",2020-11-16,"GM","GM","point",NA,3300
2020-08-23,"86 day ahead inc case",2020-11-17,"GM","GM","point",NA,3304
2020-08-23,"87 day ahead inc case",2020-11-18,"GM","GM","point",NA,3309
2020-08-23,"88 day ahead inc case",2020-11-19,"GM","GM","point",NA,3311
2020-08-23,"89 day ahead inc case",2020-11-20,"GM","GM","point",NA,3315
2020-08-23,"90 day ahead inc case",2020-11-21,"GM","GM","point",NA,3315
2020-08-23,"91 day ahead inc case",2020-11-22,"GM","GM","point",NA,3317
2020-08-23,"92 day ahead inc case",2020-11-23,"GM","GM","point",NA,3317
2020-08-23,"93 day ahead inc case",2020-11-24,"GM","GM","point",NA,3316
2020-08-23,"94 day ahead inc case",2020-11-25,"GM","GM","point",NA,3315
2020-08-23,"95 day ahead inc case",2020-11-26,"GM","GM","point",NA,3313
2020-08-23,"96 day ahead inc case",2020-11-27,"GM","GM","point",NA,3311
2020-08-23,"97 day ahead inc case",2020-11-28,"GM","GM","point",NA,3306
2020-08-23,"98 day ahead inc case",2020-11-29,"GM","GM","point",NA,3303
2020-08-23,"99 day ahead inc case",2020-11-30,"GM","GM","point",NA,3297
2020-08-23,"-1 day ahead cum case",2020-08-22,"GM","GM","observed",NA,232082
2020-08-23,"0 day ahead cum case",2020-08-23,"GM","GM","observed",NA,233531
2020-08-23,"1 day ahead cum case",2020-08-24,"GM","GM","point",NA,235012
2020-08-23,"2 day ahead cum case",2020-08-25,"GM","GM","point",NA,236522
2020-08-23,"3 day ahead cum case",2020-08-26,"GM","GM","point",NA,238053
2020-08-23,"4 day ahead cum case",2020-08-27,"GM","GM","point",NA,239604
2020-08-23,"5 day ahead cum case",2020-08-28,"GM","GM","point",NA,241175
2020-08-23,"6 day ahead cum case",2020-08-29,"GM","GM","point",NA,242770
2020-08-23,"7 day ahead cum case",2020-08-30,"GM","GM","point",NA,244393
2020-08-23,"8 day ahead cum case",2020-08-31,"GM","GM","point",NA,246041
2020-08-23,"9 day ahead cum case",2020-09-01,"GM","GM","point",NA,247714
2020-08-23,"10 day ahead cum case",2020-09-02,"GM","GM","point",NA,249412
2020-08-23,"11 day ahead cum case",2020-09-03,"GM","GM","point",NA,251133
2020-08-23,"12 day ahead cum case",2020-09-04,"GM","GM","point",NA,252880
2020-08-23,"13 day ahead cum case",2020-09-05,"GM","GM","point",NA,254653
2020-08-23,"14 day ahead cum case",2020-09-06,"GM","GM","point",NA,256451
2020-08-23,"15 day ahead cum case",2020-09-07,"GM","GM","point",NA,258276
2020-08-23,"16 day ahead cum case",2020-09-08,"GM","GM","point",NA,260126
2020-08-23,"17 day ahead cum case",2020-09-09,"GM","GM","point",NA,262002
2020-08-23,"18 day ahead cum case",2020-09-10,"GM","GM","point",NA,263904
2020-08-23,"19 day ahead cum case",2020-09-11,"GM","GM","point",NA,265833
2020-08-23,"20 day ahead cum case",2020-09-12,"GM","GM","point",NA,267788
2020-08-23,"21 day ahead cum case",2020-09-13,"GM","GM","point",NA,269770
2020-08-23,"22 day ahead cum case",2020-09-14,"GM","GM","point",NA,271778
2020-08-23,"23 day ahead cum case",2020-09-15,"GM","GM","point",NA,273813
2020-08-23,"24 day ahead cum case",2020-09-16,"GM","GM","point",NA,275874
2020-08-23,"25 day ahead cum case",2020-09-17,"GM","GM","point",NA,277963
2020-08-23,"26 day ahead cum case",2020-09-18,"GM","GM","point",NA,280078
2020-08-23,"27 day ahead cum case",2020-09-19,"GM","GM","point",NA,282220
2020-08-23,"28 day ahead cum case",2020-09-20,"GM","GM","point",NA,284390
2020-08-23,"29 day ahead cum case",2020-09-21,"GM","GM","point",NA,286586
2020-08-23,"30 day ahead cum case",2020-09-22,"GM","GM","point",NA,288809
2020-08-23,"31 day ahead cum case",2020-09-23,"GM","GM","point",NA,291059
2020-08-23,"32 day ahead cum case",2020-09-24,"GM","GM","point",NA,293336
2020-08-23,"33 day ahead cum case",2020-09-25,"GM","GM","point",NA,295640
2020-08-23,"34 day ahead cum case",2020-09-26,"GM","GM","point",NA,297971
2020-08-23,"35 day ahead cum case",2020-09-27,"GM","GM","point",NA,300329
2020-08-23,"36 day ahead cum case",2020-09-28,"GM","GM","point",NA,302713
2020-08-23,"37 day ahead cum case",2020-09-29,"GM","GM","point",NA,305125
2020-08-23,"38 day ahead cum case",2020-09-30,"GM","GM","point",NA,307562
2020-08-23,"39 day ahead cum case",2020-10-01,"GM","GM","point",NA,310027
2020-08-23,"40 day ahead cum case",2020-10-02,"GM","GM","point",NA,312517
2020-08-23,"41 day ahead cum case",2020-10-03,"GM","GM","point",NA,315034
2020-08-23,"42 day ahead cum case",2020-10-04,"GM","GM","point",NA,317577
2020-08-23,"43 day ahead cum case",2020-10-05,"GM","GM","point",NA,320146
2020-08-23,"44 day ahead cum case",2020-10-06,"GM","GM","point",NA,322740
2020-08-23,"45 day ahead cum case",2020-10-07,"GM","GM","point",NA,325360
2020-08-23,"46 day ahead cum case",2020-10-08,"GM","GM","point",NA,328005
2020-08-23,"47 day ahead cum case",2020-10-09,"GM","GM","point",NA,330676
2020-08-23,"48 day ahead cum case",2020-10-10,"GM","GM","point",NA,333371
2020-08-23,"49 day ahead cum case",2020-10-11,"GM","GM","point",NA,336091
2020-08-23,"50 day ahead cum case",2020-10-12,"GM","GM","point",NA,338835
2020-08-23,"51 day ahead cum case",2020-10-13,"GM","GM","point",NA,341603
2020-08-23,"52 day ahead cum case",2020-10-14,"GM","GM","point",NA,344394
2020-08-23,"53 day ahead cum case",2020-10-15,"GM","GM","point",NA,347209
2020-08-23,"54 day ahead cum case",2020-10-16,"GM","GM","point",NA,350047
2020-08-23,"55 day ahead cum case",2020-10-17,"GM","GM","point",NA,352908
2020-08-23,"56 day ahead cum case",2020-10-18,"GM","GM","point",NA,355791
2020-08-23,"57 day ahead cum case",2020-10-19,"GM","GM","point",NA,358695
2020-08-23,"58 day ahead cum case",2020-10-20,"GM","GM","point",NA,361622
2020-08-23,"59 day ahead cum case",2020-10-21,"GM","GM","point",NA,364569
2020-08-23,"60 day ahead cum case",2020-10-22,"GM","GM","point",NA,367537
2020-08-23,"61 day ahead cum case",2020-10-23,"GM","GM","point",NA,370525
2020-08-23,"62 day ahead cum case",2020-10-24,"GM","GM","point",NA,373532
2020-08-23,"63 day ahead cum case",2020-10-25,"GM","GM","point",NA,376559
2020-08-23,"64 day ahead cum case",2020-10-26,"GM","GM","point",NA,379605
2020-08-23,"65 day ahead cum case",2020-10-27,"GM","GM","point",NA,382669
2020-08-23,"66 day ahead cum case",2020-10-28,"GM","GM","point",NA,385750
2020-08-23,"67 day ahead cum case",2020-10-29,"GM","GM","point",NA,388849
2020-08-23,"68 day ahead cum case",2020-10-30,"GM","GM","point",NA,391964
2020-08-23,"69 day ahead cum case",2020-10-31,"GM","GM","point",NA,395095
2020-08-23,"70 day ahead cum case",2020-11-01,"GM","GM","point",NA,398241
2020-08-23,"71 day ahead cum case",2020-11-02,"GM","GM","point",NA,401403
2020-08-23,"72 day ahead cum case",2020-11-03,"GM","GM","point",NA,404578
2020-08-23,"73 day ahead cum case",2020-11-04,"GM","GM","point",NA,407767
2020-08-23,"74 day ahead cum case",2020-11-05,"GM","GM","point",NA,410969
2020-08-23,"75 day ahead cum case",2020-11-06,"GM","GM","point",NA,414184
2020-08-23,"76 day ahead cum case",2020-11-07,"GM","GM","point",NA,417410
2020-08-23,"77 day ahead cum case",2020-11-08,"GM","GM","point",NA,420647
2020-08-23,"78 day ahead cum case",2020-11-09,"GM","GM","point",NA,423894
2020-08-23,"79 day ahead cum case",2020-11-10,"GM","GM","point",NA,427151
2020-08-23,"80 day ahead cum case",2020-11-11,"GM","GM","point",NA,430417
2020-08-23,"81 day ahead cum case",2020-11-12,"GM","GM","point",NA,433691
2020-08-23,"82 day ahead cum case",2020-11-13,"GM","GM","point",NA,436973
2020-08-23,"83 day ahead cum case",2020-11-14,"GM","GM","point",NA,440261
2020-08-23,"84 day ahead cum case",2020-11-15,"GM","GM","point",NA,443556
2020-08-23,"85 day ahead cum case",2020-11-16,"GM","GM","point",NA,446856
2020-08-23,"86 day ahead cum case",2020-11-17,"GM","GM","point",NA,450160
2020-08-23,"87 day ahead cum case",2020-11-18,"GM","GM","point",NA,453469
2020-08-23,"88 day ahead cum case",2020-11-19,"GM","GM","point",NA,456780
2020-08-23,"89 day ahead cum case",2020-11-20,"GM","GM","point",NA,460095
2020-08-23,"90 day ahead cum case",2020-11-21,"GM","GM","point",NA,463410
2020-08-23,"91 day ahead cum case",2020-11-22,"GM","GM","point",NA,466727
2020-08-23,"92 day ahead cum case",2020-11-23,"GM","GM","point",NA,470044
2020-08-23,"93 day ahead cum case",2020-11-24,"GM","GM","point",NA,473360
2020-08-23,"94 day ahead cum case",2020-11-25,"GM","GM","point",NA,476675
2020-08-23,"95 day ahead cum case",2020-11-26,"GM","GM","point",NA,479988
2020-08-23,"96 day ahead cum case",2020-11-27,"GM","GM","point",NA,483299
2020-08-23,"97 day ahead cum case",2020-11-28,"GM","GM","point",NA,486605
2020-08-23,"98 day ahead cum case",2020-11-29,"GM","GM","point",NA,489908
2020-08-23,"99 day ahead cum case",2020-11-30,"GM","GM","point",NA,493205
2020-08-23,"1 wk ahead inc case",2020-08-29,"GM01","GM01","point",NA,1632
2020-08-23,"2 wk ahead inc case",2020-09-05,"GM01","GM01","point",NA,2168
2020-08-23,"3 wk ahead inc case",2020-09-12,"GM01","GM01","point",NA,2858
2020-08-23,"4 wk ahead inc case",2020-09-19,"GM01","GM01","point",NA,3726
2020-08-23,"5 wk ahead inc case",2020-09-26,"GM01","GM01","point",NA,4786
2020-08-23,"6 wk ahead inc case",2020-10-03,"GM01","GM01","point",NA,6037
2020-08-23,"7 wk ahead inc case",2020-10-10,"GM01","GM01","point",NA,7435
2020-08-23,"8 wk ahead inc case",2020-10-17,"GM01","GM01","point",NA,8898
2020-08-23,"9 wk ahead inc case",2020-10-24,"GM01","GM01","point",NA,10283
2020-08-23,"10 wk ahead inc case",2020-10-31,"GM01","GM01","point",NA,11416
2020-08-23,"11 wk ahead inc case",2020-11-07,"GM01","GM01","point",NA,12116
2020-08-23,"12 wk ahead inc case",2020-11-14,"GM01","GM01","point",NA,12258
2020-08-23,"13 wk ahead inc case",2020-11-21,"GM01","GM01","point",NA,11811
2020-08-23,"14 wk ahead inc case",2020-11-28,"GM01","GM01","point",NA,10854
2020-08-23,"0 wk ahead cum case",2020-08-22,"GM01","GM01","observed",NA,39829
2020-08-23,"1 wk ahead cum case",2020-08-29,"GM01","GM01","point",NA,41461
2020-08-23,"2 wk ahead cum case",2020-09-05,"GM01","GM01","point",NA,43629
2020-08-23,"3 wk ahead cum case",2020-09-12,"GM01","GM01","point",NA,46487
2020-08-23,"4 wk ahead cum case",2020-09-19,"GM01","GM01","point",NA,50213
2020-08-23,"5 wk ahead cum case",2020-09-26,"GM01","GM01","point",NA,54999
2020-08-23,"6 wk ahead cum case",2020-10-03,"GM01","GM01","point",NA,61036
2020-08-23,"7 wk ahead cum case",2020-10-10,"GM01","GM01","point",NA,68471
2020-08-23,"8 wk ahead cum case",2020-10-17,"GM01","GM01","point",NA,77369
2020-08-23,"9 wk ahead cum case",2020-10-24,"GM01","GM01","point",NA,87652
2020-08-23,"10 wk ahead cum case",2020-10-31,"GM01","GM01","point",NA,99068
2020-08-23,"11 wk ahead cum case",2020-11-07,"GM01","GM01","point",NA,111184
2020-08-23,"12 wk ahead cum case",2020-11-14,"GM01","GM01","point",NA,123442
2020-08-23,"13 wk ahead cum case",2020-11-21,"GM01","GM01","point",NA,135253
2020-08-23,"14 wk ahead cum case",2020-11-28,"GM01","GM01","point",NA,146107
2020-08-23,"0 day ahead inc case",2020-08-23,"GM01","GM01","observed",NA,205
2020-08-23,"1 day ahead inc case",2020-08-24,"GM01","GM01","point",NA,214
2020-08-23,"2 day ahead inc case",2020-08-25,"GM01","GM01","point",NA,224
2020-08-23,"3 day ahead inc case",2020-08-26,"GM01","GM01","point",NA,233
2020-08-23,"4 day ahead inc case",2020-08-27,"GM01","GM01","point",NA,242
2020-08-23,"5 day ahead inc case",2020-08-28,"GM01","GM01","point",NA,251
2020-08-23,"6 day ahead inc case",2020-08-29,"GM01","GM01","point",NA,263
2020-08-23,"7 day ahead inc case",2020-08-30,"GM01","GM01","point",NA,274
2020-08-23,"8 day ahead inc case",2020-08-31,"GM01","GM01","point",NA,285
2020-08-23,"9 day ahead inc case",2020-09-01,"GM01","GM01","point",NA,296
2020-08-23,"10 day ahead inc case",2020-09-02,"GM01","GM01","point",NA,309
2020-08-23,"11 day ahead inc case",2020-09-03,"GM01","GM01","point",NA,322
2020-08-23,"12 day ahead inc case",2020-09-04,"GM01","GM01","point",NA,334
2020-08-23,"13 day ahead inc case",2020-09-05,"GM01","GM01","point",NA,348
2020-08-23,"14 day ahead inc case",2020-09-06,"GM01","GM01","point",NA,362
2020-08-23,"15 day ahead inc case",2020-09-07,"GM01","GM01","point",NA,377
2020-08-23,"16 day ahead inc case",2020-09-08,"GM01","GM01","point",NA,392
2020-08-23,"17 day ahead inc case",2020-09-09,"GM01","GM01","point",NA,407
2020-08-23,"18 day ahead inc case",2020-09-10,"GM01","GM01","point",NA,423
2020-08-23,"19 day ahead inc case",2020-09-11,"GM01","GM01","point",NA,440
2020-08-23,"20 day ahead inc case",2020-09-12,"GM01","GM01","point",NA,457
2020-08-23,"21 day ahead inc case",2020-09-13,"GM01","GM01","point",NA,475
2020-08-23,"22 day ahead inc case",2020-09-14,"GM01","GM01","point",NA,493
2020-08-23,"23 day ahead inc case",2020-09-15,"GM01","GM01","point",NA,512
2020-08-23,"24 day ahead inc case",2020-09-16,"GM01","GM01","point",NA,531
2020-08-23,"25 day ahead inc case",2020-09-17,"GM01","GM01","point",NA,551
2020-08-23,"26 day ahead inc case",2020-09-18,"GM01","GM01","point",NA,571
2020-08-23,"27 day ahead inc case",2020-09-19,"GM01","GM01","point",NA,593
2020-08-23,"28 day ahead inc case",2020-09-20,"GM01","GM01","point",NA,614
2020-08-23,"29 day ahead inc case",2020-09-21,"GM01","GM01","point",NA,637
2020-08-23,"30 day ahead inc case",2020-09-22,"GM01","GM01","point",NA,659
2020-08-23,"31 day ahead inc case",2020-09-23,"GM01","GM01","point",NA,682
2020-08-23,"32 day ahead inc case",2020-09-24,"GM01","GM01","point",NA,707
2020-08-23,"33 day ahead inc case",2020-09-25,"GM01","GM01","point",NA,731
2020-08-23,"34 day ahead inc case",2020-09-26,"GM01","GM01","point",NA,756
2020-08-23,"35 day ahead inc case",2020-09-27,"GM01","GM01","point",NA,782
2020-08-23,"36 day ahead inc case",2020-09-28,"GM01","GM01","point",NA,808
2020-08-23,"37 day ahead inc case",2020-09-29,"GM01","GM01","point",NA,834
2020-08-23,"38 day ahead inc case",2020-09-30,"GM01","GM01","point",NA,862
2020-08-23,"39 day ahead inc case",2020-10-01,"GM01","GM01","point",NA,889
2020-08-23,"40 day ahead inc case",2020-10-02,"GM01","GM01","point",NA,916
2020-08-23,"41 day ahead inc case",2020-10-03,"GM01","GM01","point",NA,946
2020-08-23,"42 day ahead inc case",2020-10-04,"GM01","GM01","point",NA,974
2020-08-23,"43 day ahead inc case",2020-10-05,"GM01","GM01","point",NA,1002
2020-08-23,"44 day ahead inc case",2020-10-06,"GM01","GM01","point",NA,1033
2020-08-23,"45 day ahead inc case",2020-10-07,"GM01","GM01","point",NA,1062
2020-08-23,"46 day ahead inc case",2020-10-08,"GM01","GM01","point",NA,1091
2020-08-23,"47 day ahead inc case",2020-10-09,"GM01","GM01","point",NA,1122
2020-08-23,"48 day ahead inc case",2020-10-10,"GM01","GM01","point",NA,1151
2020-08-23,"49 day ahead inc case",2020-10-11,"GM01","GM01","point",NA,1182
2020-08-23,"50 day ahead inc case",2020-10-12,"GM01","GM01","point",NA,1212
2020-08-23,"51 day ahead inc case",2020-10-13,"GM01","GM01","point",NA,1241
2020-08-23,"52 day ahead inc case",2020-10-14,"GM01","GM01","point",NA,1272
2020-08-23,"53 day ahead inc case",2020-10-15,"GM01","GM01","point",NA,1301
2020-08-23,"54 day ahead inc case",2020-10-16,"GM01","GM01","point",NA,1330
2020-08-23,"55 day ahead inc case",2020-10-17,"GM01","GM01","point",NA,1360
2020-08-23,"56 day ahead inc case",2020-10-18,"GM01","GM01","point",NA,1388
2020-08-23,"57 day ahead inc case",2020-10-19,"GM01","GM01","point",NA,1416
2020-08-23,"58 day ahead inc case",2020-10-20,"GM01","GM01","point",NA,1444
2020-08-23,"59 day ahead inc case",2020-10-21,"GM01","GM01","point",NA,1470
2020-08-23,"60 day ahead inc case",2020-10-22,"GM01","GM01","point",NA,1497
2020-08-23,"61 day ahead inc case",2020-10-23,"GM01","GM01","point",NA,1522
2020-08-23,"62 day ahead inc case",2020-10-24,"GM01","GM01","point",NA,1546
2020-08-23,"63 day ahead inc case",2020-10-25,"GM01","GM01","point",NA,1570
2020-08-23,"64 day ahead inc case",2020-10-26,"GM01","GM01","point",NA,1592
2020-08-23,"65 day ahead inc case",2020-10-27,"GM01","GM01","point",NA,1613
2020-08-23,"66 day ahead inc case",2020-10-28,"GM01","GM01","point",NA,1634
2020-08-23,"67 day ahead inc case",2020-10-29,"GM01","GM01","point",NA,1652
2020-08-23,"68 day ahead inc case",2020-10-30,"GM01","GM01","point",NA,1669
2020-08-23,"69 day ahead inc case",2020-10-31,"GM01","GM01","point",NA,1686
2020-08-23,"70 day ahead inc case",2020-11-01,"GM01","GM01","point",NA,1700
2020-08-23,"71 day ahead inc case",2020-11-02,"GM01","GM01","point",NA,1713
2020-08-23,"72 day ahead inc case",2020-11-03,"GM01","GM01","point",NA,1724
2020-08-23,"73 day ahead inc case",2020-11-04,"GM01","GM01","point",NA,1735
2020-08-23,"74 day ahead inc case",2020-11-05,"GM01","GM01","point",NA,1742
2020-08-23,"75 day ahead inc case",2020-11-06,"GM01","GM01","point",NA,1749
2020-08-23,"76 day ahead inc case",2020-11-07,"GM01","GM01","point",NA,1753
2020-08-23,"77 day ahead inc case",2020-11-08,"GM01","GM01","point",NA,1757
2020-08-23,"78 day ahead inc case",2020-11-09,"GM01","GM01","point",NA,1757
2020-08-23,"79 day ahead inc case",2020-11-10,"GM01","GM01","point",NA,1757
2020-08-23,"80 day ahead inc case",2020-11-11,"GM01","GM01","point",NA,1755
2020-08-23,"81 day ahead inc case",2020-11-12,"GM01","GM01","point",NA,1750
2020-08-23,"82 day ahead inc case",2020-11-13,"GM01","GM01","point",NA,1745
