"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-16,"20 day ahead inc death",2020-08-05,"GM","Germany","point",NA,3
2020-07-16,"21 day ahead inc death",2020-08-06,"GM","Germany","point",NA,3
2020-07-16,"22 day ahead inc death",2020-08-07,"GM","Germany","point",NA,3
2020-07-16,"23 day ahead inc death",2020-08-08,"GM","Germany","point",NA,3
2020-07-16,"24 day ahead inc death",2020-08-09,"GM","Germany","point",NA,2
2020-07-16,"25 day ahead inc death",2020-08-10,"GM","Germany","point",NA,3
2020-07-16,"26 day ahead inc death",2020-08-11,"GM","Germany","point",NA,3
2020-07-16,"27 day ahead inc death",2020-08-12,"GM","Germany","point",NA,2
2020-07-16,"28 day ahead inc death",2020-08-13,"GM","Germany","point",NA,3
2020-07-16,"29 day ahead inc death",2020-08-14,"GM","Germany","point",NA,2
2020-07-16,"30 day ahead inc death",2020-08-15,"GM","Germany","point",NA,3
2020-07-16,"31 day ahead inc death",2020-08-16,"GM","Germany","point",NA,2
2020-07-16,"32 day ahead inc death",2020-08-17,"GM","Germany","point",NA,2
2020-07-16,"33 day ahead inc death",2020-08-18,"GM","Germany","point",NA,3
2020-07-16,"34 day ahead inc death",2020-08-19,"GM","Germany","point",NA,2
2020-07-16,"35 day ahead inc death",2020-08-20,"GM","Germany","point",NA,2
2020-07-16,"36 day ahead inc death",2020-08-21,"GM","Germany","point",NA,2
2020-07-16,"37 day ahead inc death",2020-08-22,"GM","Germany","point",NA,2
2020-07-16,"38 day ahead inc death",2020-08-23,"GM","Germany","point",NA,2
2020-07-16,"39 day ahead inc death",2020-08-24,"GM","Germany","point",NA,2
2020-07-16,"40 day ahead inc death",2020-08-25,"GM","Germany","point",NA,2
2020-07-16,"41 day ahead inc death",2020-08-26,"GM","Germany","point",NA,2
2020-07-16,"42 day ahead inc death",2020-08-27,"GM","Germany","point",NA,1
2020-07-16,"43 day ahead inc death",2020-08-28,"GM","Germany","point",NA,2
2020-07-16,"44 day ahead inc death",2020-08-29,"GM","Germany","point",NA,2
2020-07-16,"45 day ahead inc death",2020-08-30,"GM","Germany","point",NA,1
2020-07-16,"46 day ahead inc death",2020-08-31,"GM","Germany","point",NA,2
2020-07-16,"47 day ahead inc death",2020-09-01,"GM","Germany","point",NA,2
2020-07-16,"48 day ahead inc death",2020-09-02,"GM","Germany","point",NA,1
2020-07-16,"49 day ahead inc death",2020-09-03,"GM","Germany","point",NA,2
2020-07-16,"50 day ahead inc death",2020-09-04,"GM","Germany","point",NA,1
2020-07-16,"51 day ahead inc death",2020-09-05,"GM","Germany","point",NA,1
2020-07-16,"52 day ahead inc death",2020-09-06,"GM","Germany","point",NA,2
2020-07-16,"53 day ahead inc death",2020-09-07,"GM","Germany","point",NA,1
2020-07-16,"54 day ahead inc death",2020-09-08,"GM","Germany","point",NA,1
2020-07-16,"55 day ahead inc death",2020-09-09,"GM","Germany","point",NA,2
2020-07-16,"56 day ahead inc death",2020-09-10,"GM","Germany","point",NA,1
2020-07-16,"57 day ahead inc death",2020-09-11,"GM","Germany","point",NA,1
2020-07-16,"58 day ahead inc death",2020-09-12,"GM","Germany","point",NA,1
2020-07-16,"59 day ahead inc death",2020-09-13,"GM","Germany","point",NA,1
2020-07-16,"60 day ahead inc death",2020-09-14,"GM","Germany","point",NA,2
2020-07-16,"61 day ahead inc death",2020-09-15,"GM","Germany","point",NA,1
2020-07-16,"62 day ahead inc death",2020-09-16,"GM","Germany","point",NA,1
2020-07-16,"63 day ahead inc death",2020-09-17,"GM","Germany","point",NA,1
2020-07-16,"64 day ahead inc death",2020-09-18,"GM","Germany","point",NA,1
2020-07-16,"65 day ahead inc death",2020-09-19,"GM","Germany","point",NA,1
2020-07-16,"66 day ahead inc death",2020-09-20,"GM","Germany","point",NA,1
2020-07-16,"67 day ahead inc death",2020-09-21,"GM","Germany","point",NA,1
2020-07-16,"68 day ahead inc death",2020-09-22,"GM","Germany","point",NA,1
2020-07-16,"69 day ahead inc death",2020-09-23,"GM","Germany","point",NA,0
2020-07-16,"70 day ahead inc death",2020-09-24,"GM","Germany","point",NA,1
2020-07-16,"71 day ahead inc death",2020-09-25,"GM","Germany","point",NA,1
2020-07-16,"72 day ahead inc death",2020-09-26,"GM","Germany","point",NA,1
2020-07-16,"73 day ahead inc death",2020-09-27,"GM","Germany","point",NA,1
2020-07-16,"74 day ahead inc death",2020-09-28,"GM","Germany","point",NA,1
2020-07-16,"75 day ahead inc death",2020-09-29,"GM","Germany","point",NA,0
2020-07-16,"76 day ahead inc death",2020-09-30,"GM","Germany","point",NA,1
2020-07-16,"77 day ahead inc death",2020-10-01,"GM","Germany","point",NA,1
2020-07-16,"78 day ahead inc death",2020-10-02,"GM","Germany","point",NA,0
2020-07-16,"79 day ahead inc death",2020-10-03,"GM","Germany","point",NA,1
2020-07-16,"80 day ahead inc death",2020-10-04,"GM","Germany","point",NA,1
2020-07-16,"81 day ahead inc death",2020-10-05,"GM","Germany","point",NA,0
2020-07-16,"82 day ahead inc death",2020-10-06,"GM","Germany","point",NA,1
2020-07-16,"83 day ahead inc death",2020-10-07,"GM","Germany","point",NA,1
2020-07-16,"84 day ahead inc death",2020-10-08,"GM","Germany","point",NA,0
2020-07-16,"85 day ahead inc death",2020-10-09,"GM","Germany","point",NA,1
2020-07-16,"86 day ahead inc death",2020-10-10,"GM","Germany","point",NA,0
2020-07-16,"87 day ahead inc death",2020-10-11,"GM","Germany","point",NA,1
2020-07-16,"88 day ahead inc death",2020-10-12,"GM","Germany","point",NA,1
2020-07-16,"89 day ahead inc death",2020-10-13,"GM","Germany","point",NA,0
2020-07-16,"90 day ahead inc death",2020-10-14,"GM","Germany","point",NA,1
2020-07-16,"91 day ahead inc death",2020-10-15,"GM","Germany","point",NA,0
2020-07-16,"92 day ahead inc death",2020-10-16,"GM","Germany","point",NA,1
2020-07-16,"93 day ahead inc death",2020-10-17,"GM","Germany","point",NA,0
2020-07-16,"94 day ahead inc death",2020-10-18,"GM","Germany","point",NA,1
2020-07-16,"95 day ahead inc death",2020-10-19,"GM","Germany","point",NA,0
2020-07-16,"96 day ahead inc death",2020-10-20,"GM","Germany","point",NA,0
2020-07-16,"97 day ahead inc death",2020-10-21,"GM","Germany","point",NA,1
2020-07-16,"98 day ahead inc death",2020-10-22,"GM","Germany","point",NA,0
2020-07-16,"99 day ahead inc death",2020-10-23,"GM","Germany","point",NA,1
2020-07-16,"100 day ahead inc death",2020-10-24,"GM","Germany","point",NA,0
2020-07-16,"-1 day ahead cum death",2020-07-15,"GM","Germany","observed",NA,9080
2020-07-16,"0 day ahead cum death",2020-07-16,"GM","Germany","observed",NA,9085
2020-07-16,"1 day ahead cum death",2020-07-17,"GM","Germany","point",NA,9090
2020-07-16,"2 day ahead cum death",2020-07-18,"GM","Germany","point",NA,9095
2020-07-16,"3 day ahead cum death",2020-07-19,"GM","Germany","point",NA,9100
2020-07-16,"4 day ahead cum death",2020-07-20,"GM","Germany","point",NA,9105
2020-07-16,"5 day ahead cum death",2020-07-21,"GM","Germany","point",NA,9109
2020-07-16,"6 day ahead cum death",2020-07-22,"GM","Germany","point",NA,9114
2020-07-16,"7 day ahead cum death",2020-07-23,"GM","Germany","point",NA,9118
2020-07-16,"8 day ahead cum death",2020-07-24,"GM","Germany","point",NA,9123
2020-07-16,"9 day ahead cum death",2020-07-25,"GM","Germany","point",NA,9127
2020-07-16,"10 day ahead cum death",2020-07-26,"GM","Germany","point",NA,9131
2020-07-16,"11 day ahead cum death",2020-07-27,"GM","Germany","point",NA,9135
2020-07-16,"12 day ahead cum death",2020-07-28,"GM","Germany","point",NA,9139
2020-07-16,"13 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9142
2020-07-16,"14 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9146
2020-07-16,"15 day ahead cum death",2020-07-31,"GM","Germany","point",NA,9149
2020-07-16,"16 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9153
2020-07-16,"17 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9156
2020-07-16,"18 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9160
2020-07-16,"19 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9163
2020-07-16,"20 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9166
2020-07-16,"21 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9169
2020-07-16,"22 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9172
2020-07-16,"23 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9175
2020-07-16,"24 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9177
2020-07-16,"25 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9180
2020-07-16,"26 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9183
2020-07-16,"27 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9185
2020-07-16,"28 day ahead cum death",2020-08-13,"GM","Germany","point",NA,9188
2020-07-16,"29 day ahead cum death",2020-08-14,"GM","Germany","point",NA,9190
2020-07-16,"30 day ahead cum death",2020-08-15,"GM","Germany","point",NA,9193
2020-07-16,"31 day ahead cum death",2020-08-16,"GM","Germany","point",NA,9195
2020-07-16,"32 day ahead cum death",2020-08-17,"GM","Germany","point",NA,9197
2020-07-16,"33 day ahead cum death",2020-08-18,"GM","Germany","point",NA,9200
2020-07-16,"34 day ahead cum death",2020-08-19,"GM","Germany","point",NA,9202
2020-07-16,"35 day ahead cum death",2020-08-20,"GM","Germany","point",NA,9204
2020-07-16,"36 day ahead cum death",2020-08-21,"GM","Germany","point",NA,9206
2020-07-16,"37 day ahead cum death",2020-08-22,"GM","Germany","point",NA,9208
2020-07-16,"38 day ahead cum death",2020-08-23,"GM","Germany","point",NA,9210
2020-07-16,"39 day ahead cum death",2020-08-24,"GM","Germany","point",NA,9212
2020-07-16,"40 day ahead cum death",2020-08-25,"GM","Germany","point",NA,9214
2020-07-16,"41 day ahead cum death",2020-08-26,"GM","Germany","point",NA,9216
2020-07-16,"42 day ahead cum death",2020-08-27,"GM","Germany","point",NA,9217
2020-07-16,"43 day ahead cum death",2020-08-28,"GM","Germany","point",NA,9219
2020-07-16,"44 day ahead cum death",2020-08-29,"GM","Germany","point",NA,9221
2020-07-16,"45 day ahead cum death",2020-08-30,"GM","Germany","point",NA,9222
2020-07-16,"46 day ahead cum death",2020-08-31,"GM","Germany","point",NA,9224
2020-07-16,"47 day ahead cum death",2020-09-01,"GM","Germany","point",NA,9226
2020-07-16,"48 day ahead cum death",2020-09-02,"GM","Germany","point",NA,9227
2020-07-16,"49 day ahead cum death",2020-09-03,"GM","Germany","point",NA,9229
2020-07-16,"50 day ahead cum death",2020-09-04,"GM","Germany","point",NA,9230
2020-07-16,"51 day ahead cum death",2020-09-05,"GM","Germany","point",NA,9231
2020-07-16,"52 day ahead cum death",2020-09-06,"GM","Germany","point",NA,9233
2020-07-16,"53 day ahead cum death",2020-09-07,"GM","Germany","point",NA,9234
2020-07-16,"54 day ahead cum death",2020-09-08,"GM","Germany","point",NA,9235
2020-07-16,"55 day ahead cum death",2020-09-09,"GM","Germany","point",NA,9237
2020-07-16,"56 day ahead cum death",2020-09-10,"GM","Germany","point",NA,9238
2020-07-16,"57 day ahead cum death",2020-09-11,"GM","Germany","point",NA,9239
2020-07-16,"58 day ahead cum death",2020-09-12,"GM","Germany","point",NA,9240
2020-07-16,"59 day ahead cum death",2020-09-13,"GM","Germany","point",NA,9241
2020-07-16,"60 day ahead cum death",2020-09-14,"GM","Germany","point",NA,9243
2020-07-16,"61 day ahead cum death",2020-09-15,"GM","Germany","point",NA,9244
2020-07-16,"62 day ahead cum death",2020-09-16,"GM","Germany","point",NA,9245
2020-07-16,"63 day ahead cum death",2020-09-17,"GM","Germany","point",NA,9246
2020-07-16,"64 day ahead cum death",2020-09-18,"GM","Germany","point",NA,9247
2020-07-16,"65 day ahead cum death",2020-09-19,"GM","Germany","point",NA,9248
2020-07-16,"66 day ahead cum death",2020-09-20,"GM","Germany","point",NA,9249
2020-07-16,"67 day ahead cum death",2020-09-21,"GM","Germany","point",NA,9250
2020-07-16,"68 day ahead cum death",2020-09-22,"GM","Germany","point",NA,9251
2020-07-16,"69 day ahead cum death",2020-09-23,"GM","Germany","point",NA,9251
2020-07-16,"70 day ahead cum death",2020-09-24,"GM","Germany","point",NA,9252
2020-07-16,"71 day ahead cum death",2020-09-25,"GM","Germany","point",NA,9253
2020-07-16,"72 day ahead cum death",2020-09-26,"GM","Germany","point",NA,9254
2020-07-16,"73 day ahead cum death",2020-09-27,"GM","Germany","point",NA,9255
2020-07-16,"74 day ahead cum death",2020-09-28,"GM","Germany","point",NA,9256
2020-07-16,"75 day ahead cum death",2020-09-29,"GM","Germany","point",NA,9256
2020-07-16,"76 day ahead cum death",2020-09-30,"GM","Germany","point",NA,9257
2020-07-16,"77 day ahead cum death",2020-10-01,"GM","Germany","point",NA,9258
2020-07-16,"78 day ahead cum death",2020-10-02,"GM","Germany","point",NA,9258
2020-07-16,"79 day ahead cum death",2020-10-03,"GM","Germany","point",NA,9259
2020-07-16,"80 day ahead cum death",2020-10-04,"GM","Germany","point",NA,9260
2020-07-16,"81 day ahead cum death",2020-10-05,"GM","Germany","point",NA,9260
2020-07-16,"82 day ahead cum death",2020-10-06,"GM","Germany","point",NA,9261
2020-07-16,"83 day ahead cum death",2020-10-07,"GM","Germany","point",NA,9262
2020-07-16,"84 day ahead cum death",2020-10-08,"GM","Germany","point",NA,9262
2020-07-16,"85 day ahead cum death",2020-10-09,"GM","Germany","point",NA,9263
2020-07-16,"86 day ahead cum death",2020-10-10,"GM","Germany","point",NA,9263
2020-07-16,"87 day ahead cum death",2020-10-11,"GM","Germany","point",NA,9264
2020-07-16,"88 day ahead cum death",2020-10-12,"GM","Germany","point",NA,9265
2020-07-16,"89 day ahead cum death",2020-10-13,"GM","Germany","point",NA,9265
2020-07-16,"90 day ahead cum death",2020-10-14,"GM","Germany","point",NA,9266
2020-07-16,"91 day ahead cum death",2020-10-15,"GM","Germany","point",NA,9266
2020-07-16,"92 day ahead cum death",2020-10-16,"GM","Germany","point",NA,9267
2020-07-16,"93 day ahead cum death",2020-10-17,"GM","Germany","point",NA,9267
2020-07-16,"94 day ahead cum death",2020-10-18,"GM","Germany","point",NA,9268
2020-07-16,"95 day ahead cum death",2020-10-19,"GM","Germany","point",NA,9268
2020-07-16,"96 day ahead cum death",2020-10-20,"GM","Germany","point",NA,9268
2020-07-16,"97 day ahead cum death",2020-10-21,"GM","Germany","point",NA,9269
2020-07-16,"98 day ahead cum death",2020-10-22,"GM","Germany","point",NA,9269
2020-07-16,"99 day ahead cum death",2020-10-23,"GM","Germany","point",NA,9270
2020-07-16,"100 day ahead cum death",2020-10-24,"GM","Germany","point",NA,9270
