"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-03,"13 wk ahead cum case",2021-02-06,"PL","Poland","point",NA,1712559
2020-11-03,"-1 day ahead inc case",2020-11-02,"PL","Poland","observed",NA,15578
2020-11-03,"0 day ahead inc case",2020-11-03,"PL","Poland","observed",NA,19173
2020-11-03,"1 day ahead inc case",2020-11-04,"PL","Poland","point",NA,19934
2020-11-03,"2 day ahead inc case",2020-11-05,"PL","Poland","point",NA,20669
2020-11-03,"3 day ahead inc case",2020-11-06,"PL","Poland","point",NA,21368
2020-11-03,"4 day ahead inc case",2020-11-07,"PL","Poland","point",NA,22028
2020-11-03,"5 day ahead inc case",2020-11-08,"PL","Poland","point",NA,22637
2020-11-03,"6 day ahead inc case",2020-11-09,"PL","Poland","point",NA,23197
2020-11-03,"7 day ahead inc case",2020-11-10,"PL","Poland","point",NA,23731
2020-11-03,"8 day ahead inc case",2020-11-11,"PL","Poland","point",NA,24239
2020-11-03,"9 day ahead inc case",2020-11-12,"PL","Poland","point",NA,24729
2020-11-03,"10 day ahead inc case",2020-11-13,"PL","Poland","point",NA,25199
2020-11-03,"11 day ahead inc case",2020-11-14,"PL","Poland","point",NA,25654
2020-11-03,"12 day ahead inc case",2020-11-15,"PL","Poland","point",NA,26101
2020-11-03,"13 day ahead inc case",2020-11-16,"PL","Poland","point",NA,26533
2020-11-03,"14 day ahead inc case",2020-11-17,"PL","Poland","point",NA,26919
2020-11-03,"15 day ahead inc case",2020-11-18,"PL","Poland","point",NA,27195
2020-11-03,"16 day ahead inc case",2020-11-19,"PL","Poland","point",NA,27412
2020-11-03,"17 day ahead inc case",2020-11-20,"PL","Poland","point",NA,27566
2020-11-03,"18 day ahead inc case",2020-11-21,"PL","Poland","point",NA,27663
2020-11-03,"19 day ahead inc case",2020-11-22,"PL","Poland","point",NA,27699
2020-11-03,"20 day ahead inc case",2020-11-23,"PL","Poland","point",NA,27679
2020-11-03,"21 day ahead inc case",2020-11-24,"PL","Poland","point",NA,27604
2020-11-03,"22 day ahead inc case",2020-11-25,"PL","Poland","point",NA,27476
2020-11-03,"23 day ahead inc case",2020-11-26,"PL","Poland","point",NA,27294
2020-11-03,"24 day ahead inc case",2020-11-27,"PL","Poland","point",NA,27060
2020-11-03,"25 day ahead inc case",2020-11-28,"PL","Poland","point",NA,26774
2020-11-03,"26 day ahead inc case",2020-11-29,"PL","Poland","point",NA,26437
2020-11-03,"27 day ahead inc case",2020-11-30,"PL","Poland","point",NA,26049
2020-11-03,"28 day ahead inc case",2020-12-01,"PL","Poland","point",NA,25612
2020-11-03,"29 day ahead inc case",2020-12-02,"PL","Poland","point",NA,25128
2020-11-03,"30 day ahead inc case",2020-12-03,"PL","Poland","point",NA,24604
2020-11-03,"31 day ahead inc case",2020-12-04,"PL","Poland","point",NA,24046
2020-11-03,"32 day ahead inc case",2020-12-05,"PL","Poland","point",NA,23455
2020-11-03,"33 day ahead inc case",2020-12-06,"PL","Poland","point",NA,22839
2020-11-03,"34 day ahead inc case",2020-12-07,"PL","Poland","point",NA,22199
2020-11-03,"35 day ahead inc case",2020-12-08,"PL","Poland","point",NA,21541
2020-11-03,"36 day ahead inc case",2020-12-09,"PL","Poland","point",NA,20866
2020-11-03,"37 day ahead inc case",2020-12-10,"PL","Poland","point",NA,20180
2020-11-03,"38 day ahead inc case",2020-12-11,"PL","Poland","point",NA,19486
2020-11-03,"39 day ahead inc case",2020-12-12,"PL","Poland","point",NA,18786
2020-11-03,"40 day ahead inc case",2020-12-13,"PL","Poland","point",NA,18084
2020-11-03,"41 day ahead inc case",2020-12-14,"PL","Poland","point",NA,17383
2020-11-03,"42 day ahead inc case",2020-12-15,"PL","Poland","point",NA,16686
2020-11-03,"43 day ahead inc case",2020-12-16,"PL","Poland","point",NA,15996
2020-11-03,"44 day ahead inc case",2020-12-17,"PL","Poland","point",NA,15314
2020-11-03,"45 day ahead inc case",2020-12-18,"PL","Poland","point",NA,14644
2020-11-03,"46 day ahead inc case",2020-12-19,"PL","Poland","point",NA,13988
2020-11-03,"47 day ahead inc case",2020-12-20,"PL","Poland","point",NA,13345
2020-11-03,"48 day ahead inc case",2020-12-21,"PL","Poland","point",NA,12719
2020-11-03,"49 day ahead inc case",2020-12-22,"PL","Poland","point",NA,12109
2020-11-03,"50 day ahead inc case",2020-12-23,"PL","Poland","point",NA,11519
2020-11-03,"51 day ahead inc case",2020-12-24,"PL","Poland","point",NA,10946
2020-11-03,"52 day ahead inc case",2020-12-25,"PL","Poland","point",NA,10392
2020-11-03,"53 day ahead inc case",2020-12-26,"PL","Poland","point",NA,9860
2020-11-03,"54 day ahead inc case",2020-12-27,"PL","Poland","point",NA,9346
2020-11-03,"55 day ahead inc case",2020-12-28,"PL","Poland","point",NA,8853
2020-11-03,"56 day ahead inc case",2020-12-29,"PL","Poland","point",NA,8379
2020-11-03,"57 day ahead inc case",2020-12-30,"PL","Poland","point",NA,7926
2020-11-03,"58 day ahead inc case",2020-12-31,"PL","Poland","point",NA,7492
2020-11-03,"59 day ahead inc case",2021-01-01,"PL","Poland","point",NA,7079
2020-11-03,"60 day ahead inc case",2021-01-02,"PL","Poland","point",NA,6683
2020-11-03,"61 day ahead inc case",2021-01-03,"PL","Poland","point",NA,6307
2020-11-03,"62 day ahead inc case",2021-01-04,"PL","Poland","point",NA,5949
2020-11-03,"63 day ahead inc case",2021-01-05,"PL","Poland","point",NA,5608
2020-11-03,"64 day ahead inc case",2021-01-06,"PL","Poland","point",NA,5285
2020-11-03,"65 day ahead inc case",2021-01-07,"PL","Poland","point",NA,4978
2020-11-03,"66 day ahead inc case",2021-01-08,"PL","Poland","point",NA,4687
2020-11-03,"67 day ahead inc case",2021-01-09,"PL","Poland","point",NA,4412
2020-11-03,"68 day ahead inc case",2021-01-10,"PL","Poland","point",NA,4151
2020-11-03,"69 day ahead inc case",2021-01-11,"PL","Poland","point",NA,3903
2020-11-03,"70 day ahead inc case",2021-01-12,"PL","Poland","point",NA,3671
2020-11-03,"71 day ahead inc case",2021-01-13,"PL","Poland","point",NA,3450
2020-11-03,"72 day ahead inc case",2021-01-14,"PL","Poland","point",NA,3242
2020-11-03,"73 day ahead inc case",2021-01-15,"PL","Poland","point",NA,3046
2020-11-03,"74 day ahead inc case",2021-01-16,"PL","Poland","point",NA,2861
2020-11-03,"75 day ahead inc case",2021-01-17,"PL","Poland","point",NA,2687
2020-11-03,"76 day ahead inc case",2021-01-18,"PL","Poland","point",NA,2522
2020-11-03,"77 day ahead inc case",2021-01-19,"PL","Poland","point",NA,2367
2020-11-03,"78 day ahead inc case",2021-01-20,"PL","Poland","point",NA,2221
2020-11-03,"79 day ahead inc case",2021-01-21,"PL","Poland","point",NA,2085
2020-11-03,"80 day ahead inc case",2021-01-22,"PL","Poland","point",NA,1955
2020-11-03,"81 day ahead inc case",2021-01-23,"PL","Poland","point",NA,1834
2020-11-03,"82 day ahead inc case",2021-01-24,"PL","Poland","point",NA,1720
2020-11-03,"83 day ahead inc case",2021-01-25,"PL","Poland","point",NA,1613
2020-11-03,"84 day ahead inc case",2021-01-26,"PL","Poland","point",NA,1513
2020-11-03,"85 day ahead inc case",2021-01-27,"PL","Poland","point",NA,1417
2020-11-03,"86 day ahead inc case",2021-01-28,"PL","Poland","point",NA,1329
2020-11-03,"87 day ahead inc case",2021-01-29,"PL","Poland","point",NA,1246
2020-11-03,"88 day ahead inc case",2021-01-30,"PL","Poland","point",NA,1167
2020-11-03,"89 day ahead inc case",2021-01-31,"PL","Poland","point",NA,1094
2020-11-03,"90 day ahead inc case",2021-02-01,"PL","Poland","point",NA,1024
2020-11-03,"91 day ahead inc case",2021-02-02,"PL","Poland","point",NA,961
2020-11-03,"92 day ahead inc case",2021-02-03,"PL","Poland","point",NA,899
2020-11-03,"93 day ahead inc case",2021-02-04,"PL","Poland","point",NA,843
2020-11-03,"94 day ahead inc case",2021-02-05,"PL","Poland","point",NA,789
2020-11-03,"95 day ahead inc case",2021-02-06,"PL","Poland","point",NA,739
2020-11-03,"96 day ahead inc case",2021-02-07,"PL","Poland","point",NA,693
2020-11-03,"97 day ahead inc case",2021-02-08,"PL","Poland","point",NA,648
2020-11-03,"98 day ahead inc case",2021-02-09,"PL","Poland","point",NA,608
2020-11-03,"99 day ahead inc case",2021-02-10,"PL","Poland","point",NA,568
2020-11-03,"-1 day ahead cum case",2020-11-02,"PL","Poland","observed",NA,395480
2020-11-03,"0 day ahead cum case",2020-11-03,"PL","Poland","observed",NA,414653
2020-11-03,"1 day ahead cum case",2020-11-04,"PL","Poland","point",NA,434587
2020-11-03,"2 day ahead cum case",2020-11-05,"PL","Poland","point",NA,455256
2020-11-03,"3 day ahead cum case",2020-11-06,"PL","Poland","point",NA,476624
2020-11-03,"4 day ahead cum case",2020-11-07,"PL","Poland","point",NA,498652
2020-11-03,"5 day ahead cum case",2020-11-08,"PL","Poland","point",NA,521289
2020-11-03,"6 day ahead cum case",2020-11-09,"PL","Poland","point",NA,544486
2020-11-03,"7 day ahead cum case",2020-11-10,"PL","Poland","point",NA,568217
2020-11-03,"8 day ahead cum case",2020-11-11,"PL","Poland","point",NA,592456
2020-11-03,"9 day ahead cum case",2020-11-12,"PL","Poland","point",NA,617185
2020-11-03,"10 day ahead cum case",2020-11-13,"PL","Poland","point",NA,642384
2020-11-03,"11 day ahead cum case",2020-11-14,"PL","Poland","point",NA,668038
2020-11-03,"12 day ahead cum case",2020-11-15,"PL","Poland","point",NA,694139
2020-11-03,"13 day ahead cum case",2020-11-16,"PL","Poland","point",NA,720672
2020-11-03,"14 day ahead cum case",2020-11-17,"PL","Poland","point",NA,747591
2020-11-03,"15 day ahead cum case",2020-11-18,"PL","Poland","point",NA,774786
2020-11-03,"16 day ahead cum case",2020-11-19,"PL","Poland","point",NA,802198
2020-11-03,"17 day ahead cum case",2020-11-20,"PL","Poland","point",NA,829764
2020-11-03,"18 day ahead cum case",2020-11-21,"PL","Poland","point",NA,857427
2020-11-03,"19 day ahead cum case",2020-11-22,"PL","Poland","point",NA,885126
2020-11-03,"20 day ahead cum case",2020-11-23,"PL","Poland","point",NA,912805
2020-11-03,"21 day ahead cum case",2020-11-24,"PL","Poland","point",NA,940409
2020-11-03,"22 day ahead cum case",2020-11-25,"PL","Poland","point",NA,967885
2020-11-03,"23 day ahead cum case",2020-11-26,"PL","Poland","point",NA,995179
2020-11-03,"24 day ahead cum case",2020-11-27,"PL","Poland","point",NA,1022239
2020-11-03,"25 day ahead cum case",2020-11-28,"PL","Poland","point",NA,1049013
2020-11-03,"26 day ahead cum case",2020-11-29,"PL","Poland","point",NA,1075450
2020-11-03,"27 day ahead cum case",2020-11-30,"PL","Poland","point",NA,1101499
2020-11-03,"28 day ahead cum case",2020-12-01,"PL","Poland","point",NA,1127111
2020-11-03,"29 day ahead cum case",2020-12-02,"PL","Poland","point",NA,1152239
2020-11-03,"30 day ahead cum case",2020-12-03,"PL","Poland","point",NA,1176843
2020-11-03,"31 day ahead cum case",2020-12-04,"PL","Poland","point",NA,1200889
2020-11-03,"32 day ahead cum case",2020-12-05,"PL","Poland","point",NA,1224344
2020-11-03,"33 day ahead cum case",2020-12-06,"PL","Poland","point",NA,1247183
2020-11-03,"34 day ahead cum case",2020-12-07,"PL","Poland","point",NA,1269382
2020-11-03,"35 day ahead cum case",2020-12-08,"PL","Poland","point",NA,1290923
2020-11-03,"36 day ahead cum case",2020-12-09,"PL","Poland","point",NA,1311789
2020-11-03,"37 day ahead cum case",2020-12-10,"PL","Poland","point",NA,1331969
2020-11-03,"38 day ahead cum case",2020-12-11,"PL","Poland","point",NA,1351455
2020-11-03,"39 day ahead cum case",2020-12-12,"PL","Poland","point",NA,1370241
2020-11-03,"40 day ahead cum case",2020-12-13,"PL","Poland","point",NA,1388325
2020-11-03,"41 day ahead cum case",2020-12-14,"PL","Poland","point",NA,1405708
2020-11-03,"42 day ahead cum case",2020-12-15,"PL","Poland","point",NA,1422394
2020-11-03,"43 day ahead cum case",2020-12-16,"PL","Poland","point",NA,1438390
2020-11-03,"44 day ahead cum case",2020-12-17,"PL","Poland","point",NA,1453704
2020-11-03,"45 day ahead cum case",2020-12-18,"PL","Poland","point",NA,1468348
2020-11-03,"46 day ahead cum case",2020-12-19,"PL","Poland","point",NA,1482336
2020-11-03,"47 day ahead cum case",2020-12-20,"PL","Poland","point",NA,1495681
2020-11-03,"48 day ahead cum case",2020-12-21,"PL","Poland","point",NA,1508400
2020-11-03,"49 day ahead cum case",2020-12-22,"PL","Poland","point",NA,1520509
2020-11-03,"50 day ahead cum case",2020-12-23,"PL","Poland","point",NA,1532028
2020-11-03,"51 day ahead cum case",2020-12-24,"PL","Poland","point",NA,1542974
2020-11-03,"52 day ahead cum case",2020-12-25,"PL","Poland","point",NA,1553366
2020-11-03,"53 day ahead cum case",2020-12-26,"PL","Poland","point",NA,1563226
2020-11-03,"54 day ahead cum case",2020-12-27,"PL","Poland","point",NA,1572572
2020-11-03,"55 day ahead cum case",2020-12-28,"PL","Poland","point",NA,1581425
2020-11-03,"56 day ahead cum case",2020-12-29,"PL","Poland","point",NA,1589804
2020-11-03,"57 day ahead cum case",2020-12-30,"PL","Poland","point",NA,1597730
2020-11-03,"58 day ahead cum case",2020-12-31,"PL","Poland","point",NA,1605222
2020-11-03,"59 day ahead cum case",2021-01-01,"PL","Poland","point",NA,1612301
2020-11-03,"60 day ahead cum case",2021-01-02,"PL","Poland","point",NA,1618984
2020-11-03,"61 day ahead cum case",2021-01-03,"PL","Poland","point",NA,1625291
2020-11-03,"62 day ahead cum case",2021-01-04,"PL","Poland","point",NA,1631240
2020-11-03,"63 day ahead cum case",2021-01-05,"PL","Poland","point",NA,1636848
2020-11-03,"64 day ahead cum case",2021-01-06,"PL","Poland","point",NA,1642133
2020-11-03,"65 day ahead cum case",2021-01-07,"PL","Poland","point",NA,1647111
2020-11-03,"66 day ahead cum case",2021-01-08,"PL","Poland","point",NA,1651798
2020-11-03,"67 day ahead cum case",2021-01-09,"PL","Poland","point",NA,1656210
2020-11-03,"68 day ahead cum case",2021-01-10,"PL","Poland","point",NA,1660361
2020-11-03,"69 day ahead cum case",2021-01-11,"PL","Poland","point",NA,1664264
2020-11-03,"70 day ahead cum case",2021-01-12,"PL","Poland","point",NA,1667935
2020-11-03,"71 day ahead cum case",2021-01-13,"PL","Poland","point",NA,1671385
2020-11-03,"72 day ahead cum case",2021-01-14,"PL","Poland","point",NA,1674627
2020-11-03,"73 day ahead cum case",2021-01-15,"PL","Poland","point",NA,1677673
2020-11-03,"74 day ahead cum case",2021-01-16,"PL","Poland","point",NA,1680534
2020-11-03,"75 day ahead cum case",2021-01-17,"PL","Poland","point",NA,1683221
2020-11-03,"76 day ahead cum case",2021-01-18,"PL","Poland","point",NA,1685743
2020-11-03,"77 day ahead cum case",2021-01-19,"PL","Poland","point",NA,1688110
2020-11-03,"78 day ahead cum case",2021-01-20,"PL","Poland","point",NA,1690331
2020-11-03,"79 day ahead cum case",2021-01-21,"PL","Poland","point",NA,1692416
2020-11-03,"80 day ahead cum case",2021-01-22,"PL","Poland","point",NA,1694371
2020-11-03,"81 day ahead cum case",2021-01-23,"PL","Poland","point",NA,1696205
2020-11-03,"82 day ahead cum case",2021-01-24,"PL","Poland","point",NA,1697925
2020-11-03,"83 day ahead cum case",2021-01-25,"PL","Poland","point",NA,1699538
2020-11-03,"84 day ahead cum case",2021-01-26,"PL","Poland","point",NA,1701051
2020-11-03,"85 day ahead cum case",2021-01-27,"PL","Poland","point",NA,1702468
2020-11-03,"86 day ahead cum case",2021-01-28,"PL","Poland","point",NA,1703797
2020-11-03,"87 day ahead cum case",2021-01-29,"PL","Poland","point",NA,1705043
2020-11-03,"88 day ahead cum case",2021-01-30,"PL","Poland","point",NA,1706210
2020-11-03,"89 day ahead cum case",2021-01-31,"PL","Poland","point",NA,1707304
2020-11-03,"90 day ahead cum case",2021-02-01,"PL","Poland","point",NA,1708328
2020-11-03,"91 day ahead cum case",2021-02-02,"PL","Poland","point",NA,1709289
2020-11-03,"92 day ahead cum case",2021-02-03,"PL","Poland","point",NA,1710188
2020-11-03,"93 day ahead cum case",2021-02-04,"PL","Poland","point",NA,1711031
2020-11-03,"94 day ahead cum case",2021-02-05,"PL","Poland","point",NA,1711820
2020-11-03,"95 day ahead cum case",2021-02-06,"PL","Poland","point",NA,1712559
2020-11-03,"96 day ahead cum case",2021-02-07,"PL","Poland","point",NA,1713252
2020-11-03,"97 day ahead cum case",2021-02-08,"PL","Poland","point",NA,1713900
2020-11-03,"98 day ahead cum case",2021-02-09,"PL","Poland","point",NA,1714508
2020-11-03,"99 day ahead cum case",2021-02-10,"PL","Poland","point",NA,1715076
