"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-12,"1 wk ahead inc case",2020-07-18,"GM","Germany","point",NA,2229
2020-07-12,"2 wk ahead inc case",2020-07-25,"GM","Germany","point",NA,1923
2020-07-12,"3 wk ahead inc case",2020-08-01,"GM","Germany","point",NA,1685
2020-07-12,"4 wk ahead inc case",2020-08-08,"GM","Germany","point",NA,1463
2020-07-12,"5 wk ahead inc case",2020-08-15,"GM","Germany","point",NA,1274
2020-07-12,"6 wk ahead inc case",2020-08-22,"GM","Germany","point",NA,1109
2020-07-12,"7 wk ahead inc case",2020-08-29,"GM","Germany","point",NA,964
2020-07-12,"8 wk ahead inc case",2020-09-05,"GM","Germany","point",NA,839
2020-07-12,"9 wk ahead inc case",2020-09-12,"GM","Germany","point",NA,729
2020-07-12,"10 wk ahead inc case",2020-09-19,"GM","Germany","point",NA,634
2020-07-12,"11 wk ahead inc case",2020-09-26,"GM","Germany","point",NA,552
2020-07-12,"12 wk ahead inc case",2020-10-03,"GM","Germany","point",NA,479
2020-07-12,"13 wk ahead inc case",2020-10-10,"GM","Germany","point",NA,417
2020-07-12,"14 wk ahead inc case",2020-10-17,"GM","Germany","point",NA,362
2020-07-12,"0 wk ahead cum case",2020-07-11,"GM","Germany","observed",NA,199709
2020-07-12,"1 wk ahead cum case",2020-07-18,"GM","Germany","point",NA,201938
2020-07-12,"2 wk ahead cum case",2020-07-25,"GM","Germany","point",NA,203861
2020-07-12,"3 wk ahead cum case",2020-08-01,"GM","Germany","point",NA,205546
2020-07-12,"4 wk ahead cum case",2020-08-08,"GM","Germany","point",NA,207009
2020-07-12,"5 wk ahead cum case",2020-08-15,"GM","Germany","point",NA,208283
2020-07-12,"6 wk ahead cum case",2020-08-22,"GM","Germany","point",NA,209392
2020-07-12,"7 wk ahead cum case",2020-08-29,"GM","Germany","point",NA,210356
2020-07-12,"8 wk ahead cum case",2020-09-05,"GM","Germany","point",NA,211195
2020-07-12,"9 wk ahead cum case",2020-09-12,"GM","Germany","point",NA,211924
2020-07-12,"10 wk ahead cum case",2020-09-19,"GM","Germany","point",NA,212558
2020-07-12,"11 wk ahead cum case",2020-09-26,"GM","Germany","point",NA,213110
2020-07-12,"12 wk ahead cum case",2020-10-03,"GM","Germany","point",NA,213589
2020-07-12,"13 wk ahead cum case",2020-10-10,"GM","Germany","point",NA,214006
2020-07-12,"14 wk ahead cum case",2020-10-17,"GM","Germany","point",NA,214368
2020-07-12,"0 day ahead inc case",2020-07-12,"GM","Germany","observed",NA,334
2020-07-12,"1 day ahead inc case",2020-07-13,"GM","Germany","point",NA,328
2020-07-12,"2 day ahead inc case",2020-07-14,"GM","Germany","point",NA,323
2020-07-12,"3 day ahead inc case",2020-07-15,"GM","Germany","point",NA,319
2020-07-12,"4 day ahead inc case",2020-07-16,"GM","Germany","point",NA,315
2020-07-12,"5 day ahead inc case",2020-07-17,"GM","Germany","point",NA,310
2020-07-12,"6 day ahead inc case",2020-07-18,"GM","Germany","point",NA,300
2020-07-12,"7 day ahead inc case",2020-07-19,"GM","Germany","point",NA,292
2020-07-12,"8 day ahead inc case",2020-07-20,"GM","Germany","point",NA,284
2020-07-12,"9 day ahead inc case",2020-07-21,"GM","Germany","point",NA,280
2020-07-12,"10 day ahead inc case",2020-07-22,"GM","Germany","point",NA,274
2020-07-12,"11 day ahead inc case",2020-07-23,"GM","Germany","point",NA,269
2020-07-12,"12 day ahead inc case",2020-07-24,"GM","Germany","point",NA,263
2020-07-12,"13 day ahead inc case",2020-07-25,"GM","Germany","point",NA,261
2020-07-12,"14 day ahead inc case",2020-07-26,"GM","Germany","point",NA,255
2020-07-12,"15 day ahead inc case",2020-07-27,"GM","Germany","point",NA,251
2020-07-12,"16 day ahead inc case",2020-07-28,"GM","Germany","point",NA,246
2020-07-12,"17 day ahead inc case",2020-07-29,"GM","Germany","point",NA,241
2020-07-12,"18 day ahead inc case",2020-07-30,"GM","Germany","point",NA,236
2020-07-12,"19 day ahead inc case",2020-07-31,"GM","Germany","point",NA,230
2020-07-12,"20 day ahead inc case",2020-08-01,"GM","Germany","point",NA,226
2020-07-12,"21 day ahead inc case",2020-08-02,"GM","Germany","point",NA,221
2020-07-12,"22 day ahead inc case",2020-08-03,"GM","Germany","point",NA,217
2020-07-12,"23 day ahead inc case",2020-08-04,"GM","Germany","point",NA,213
2020-07-12,"24 day ahead inc case",2020-08-05,"GM","Germany","point",NA,209
2020-07-12,"25 day ahead inc case",2020-08-06,"GM","Germany","point",NA,205
2020-07-12,"26 day ahead inc case",2020-08-07,"GM","Germany","point",NA,201
2020-07-12,"27 day ahead inc case",2020-08-08,"GM","Germany","point",NA,197
2020-07-12,"28 day ahead inc case",2020-08-09,"GM","Germany","point",NA,193
2020-07-12,"29 day ahead inc case",2020-08-10,"GM","Germany","point",NA,190
2020-07-12,"30 day ahead inc case",2020-08-11,"GM","Germany","point",NA,185
2020-07-12,"31 day ahead inc case",2020-08-12,"GM","Germany","point",NA,182
2020-07-12,"32 day ahead inc case",2020-08-13,"GM","Germany","point",NA,178
2020-07-12,"33 day ahead inc case",2020-08-14,"GM","Germany","point",NA,175
2020-07-12,"34 day ahead inc case",2020-08-15,"GM","Germany","point",NA,171
2020-07-12,"35 day ahead inc case",2020-08-16,"GM","Germany","point",NA,168
2020-07-12,"36 day ahead inc case",2020-08-17,"GM","Germany","point",NA,164
2020-07-12,"37 day ahead inc case",2020-08-18,"GM","Germany","point",NA,162
2020-07-12,"38 day ahead inc case",2020-08-19,"GM","Germany","point",NA,158
2020-07-12,"39 day ahead inc case",2020-08-20,"GM","Germany","point",NA,155
2020-07-12,"40 day ahead inc case",2020-08-21,"GM","Germany","point",NA,153
2020-07-12,"41 day ahead inc case",2020-08-22,"GM","Germany","point",NA,149
2020-07-12,"42 day ahead inc case",2020-08-23,"GM","Germany","point",NA,146
2020-07-12,"43 day ahead inc case",2020-08-24,"GM","Germany","point",NA,143
2020-07-12,"44 day ahead inc case",2020-08-25,"GM","Germany","point",NA,140
2020-07-12,"45 day ahead inc case",2020-08-26,"GM","Germany","point",NA,138
2020-07-12,"46 day ahead inc case",2020-08-27,"GM","Germany","point",NA,135
2020-07-12,"47 day ahead inc case",2020-08-28,"GM","Germany","point",NA,132
2020-07-12,"48 day ahead inc case",2020-08-29,"GM","Germany","point",NA,130
2020-07-12,"49 day ahead inc case",2020-08-30,"GM","Germany","point",NA,127
2020-07-12,"50 day ahead inc case",2020-08-31,"GM","Germany","point",NA,125
