"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-12-07,"0 wk ahead inc case",2020-12-05,"PL","Poland","observed",NA,80680
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL","Poland","point",NA,67028
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL","Poland","point",NA,50962
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL","Poland","point",NA,37532
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL","Poland","point",NA,27599
2020-12-07,"5 wk ahead inc case",2021-01-09,"PL","Poland","point",NA,20271
2020-12-07,"6 wk ahead inc case",2021-01-16,"PL","Poland","point",NA,14876
2020-12-07,"7 wk ahead inc case",2021-01-23,"PL","Poland","point",NA,10910
2020-12-07,"8 wk ahead inc case",2021-01-30,"PL","Poland","point",NA,7997
2020-12-07,"9 wk ahead inc case",2021-02-06,"PL","Poland","point",NA,5861
2020-12-07,"10 wk ahead inc case",2021-02-13,"PL","Poland","point",NA,4294
2020-12-07,"11 wk ahead inc case",2021-02-20,"PL","Poland","point",NA,3145
2020-12-07,"12 wk ahead inc case",2021-02-27,"PL","Poland","point",NA,2303
2020-12-07,"13 wk ahead inc case",2021-03-06,"PL","Poland","point",NA,1687
2020-12-07,"14 wk ahead inc case",2021-03-13,"PL","Poland","point",NA,1235
2020-12-07,"-1 wk ahead cum case",2020-11-28,"PL","Poland","observed",NA,973593
2020-12-07,"0 wk ahead cum case",2020-12-05,"PL","Poland","observed",NA,1054273
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL","Poland","point",NA,1121301
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL","Poland","point",NA,1172263
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL","Poland","point",NA,1209795
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL","Poland","point",NA,1237394
2020-12-07,"5 wk ahead cum case",2021-01-09,"PL","Poland","point",NA,1257665
2020-12-07,"6 wk ahead cum case",2021-01-16,"PL","Poland","point",NA,1272541
2020-12-07,"7 wk ahead cum case",2021-01-23,"PL","Poland","point",NA,1283451
2020-12-07,"8 wk ahead cum case",2021-01-30,"PL","Poland","point",NA,1291448
2020-12-07,"9 wk ahead cum case",2021-02-06,"PL","Poland","point",NA,1297309
2020-12-07,"10 wk ahead cum case",2021-02-13,"PL","Poland","point",NA,1301603
2020-12-07,"11 wk ahead cum case",2021-02-20,"PL","Poland","point",NA,1304748
2020-12-07,"12 wk ahead cum case",2021-02-27,"PL","Poland","point",NA,1307051
2020-12-07,"13 wk ahead cum case",2021-03-06,"PL","Poland","point",NA,1308738
2020-12-07,"14 wk ahead cum case",2021-03-13,"PL","Poland","point",NA,1309973
2020-12-07,"0 wk ahead inc case",2020-12-05,"PL72","PL72","observed",NA,5940
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL72","PL72","point",NA,4625
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL72","PL72","point",NA,3424
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL72","PL72","point",NA,2452
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL72","PL72","point",NA,1748
2020-12-07,"5 wk ahead inc case",2021-01-09,"PL72","PL72","point",NA,1242
2020-12-07,"6 wk ahead inc case",2021-01-16,"PL72","PL72","point",NA,880
2020-12-07,"7 wk ahead inc case",2021-01-23,"PL72","PL72","point",NA,622
2020-12-07,"8 wk ahead inc case",2021-01-30,"PL72","PL72","point",NA,441
2020-12-07,"9 wk ahead inc case",2021-02-06,"PL72","PL72","point",NA,311
2020-12-07,"10 wk ahead inc case",2021-02-13,"PL72","PL72","point",NA,219
2020-12-07,"11 wk ahead inc case",2021-02-20,"PL72","PL72","point",NA,155
2020-12-07,"12 wk ahead inc case",2021-02-27,"PL72","PL72","point",NA,109
2020-12-07,"13 wk ahead inc case",2021-03-06,"PL72","PL72","point",NA,77
2020-12-07,"14 wk ahead inc case",2021-03-13,"PL72","PL72","point",NA,55
2020-12-07,"-1 wk ahead cum case",2020-11-28,"PL72","PL72","observed",NA,67556
2020-12-07,"0 wk ahead cum case",2020-12-05,"PL72","PL72","observed",NA,73496
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL72","PL72","point",NA,78121
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL72","PL72","point",NA,81545
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL72","PL72","point",NA,83997
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL72","PL72","point",NA,85745
2020-12-07,"5 wk ahead cum case",2021-01-09,"PL72","PL72","point",NA,86987
2020-12-07,"6 wk ahead cum case",2021-01-16,"PL72","PL72","point",NA,87867
2020-12-07,"7 wk ahead cum case",2021-01-23,"PL72","PL72","point",NA,88489
2020-12-07,"8 wk ahead cum case",2021-01-30,"PL72","PL72","point",NA,88930
2020-12-07,"9 wk ahead cum case",2021-02-06,"PL72","PL72","point",NA,89241
2020-12-07,"10 wk ahead cum case",2021-02-13,"PL72","PL72","point",NA,89460
2020-12-07,"11 wk ahead cum case",2021-02-20,"PL72","PL72","point",NA,89615
2020-12-07,"12 wk ahead cum case",2021-02-27,"PL72","PL72","point",NA,89724
2020-12-07,"13 wk ahead cum case",2021-03-06,"PL72","PL72","point",NA,89801
2020-12-07,"14 wk ahead cum case",2021-03-13,"PL72","PL72","point",NA,89856
2020-12-07,"0 wk ahead inc case",2020-12-05,"PL73","PL73","observed",NA,6813
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL73","PL73","point",NA,6410
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL73","PL73","point",NA,5785
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL73","PL73","point",NA,4987
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL73","PL73","point",NA,4195
2020-12-07,"5 wk ahead inc case",2021-01-09,"PL73","PL73","point",NA,3459
2020-12-07,"6 wk ahead inc case",2021-01-16,"PL73","PL73","point",NA,2804
2020-12-07,"7 wk ahead inc case",2021-01-23,"PL73","PL73","point",NA,2241
2020-12-07,"8 wk ahead inc case",2021-01-30,"PL73","PL73","point",NA,1773
2020-12-07,"9 wk ahead inc case",2021-02-06,"PL73","PL73","point",NA,1389
2020-12-07,"10 wk ahead inc case",2021-02-13,"PL73","PL73","point",NA,1082
2020-12-07,"11 wk ahead inc case",2021-02-20,"PL73","PL73","point",NA,838
2020-12-07,"12 wk ahead inc case",2021-02-27,"PL73","PL73","point",NA,646
2020-12-07,"13 wk ahead inc case",2021-03-06,"PL73","PL73","point",NA,497
2020-12-07,"14 wk ahead inc case",2021-03-13,"PL73","PL73","point",NA,381
2020-12-07,"-1 wk ahead cum case",2020-11-28,"PL73","PL73","observed",NA,54092
2020-12-07,"0 wk ahead cum case",2020-12-05,"PL73","PL73","observed",NA,60905
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL73","PL73","point",NA,67315
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL73","PL73","point",NA,73100
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL73","PL73","point",NA,78087
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL73","PL73","point",NA,82282
2020-12-07,"5 wk ahead cum case",2021-01-09,"PL73","PL73","point",NA,85741
2020-12-07,"6 wk ahead cum case",2021-01-16,"PL73","PL73","point",NA,88545
2020-12-07,"7 wk ahead cum case",2021-01-23,"PL73","PL73","point",NA,90786
2020-12-07,"8 wk ahead cum case",2021-01-30,"PL73","PL73","point",NA,92559
2020-12-07,"9 wk ahead cum case",2021-02-06,"PL73","PL73","point",NA,93948
2020-12-07,"10 wk ahead cum case",2021-02-13,"PL73","PL73","point",NA,95030
2020-12-07,"11 wk ahead cum case",2021-02-20,"PL73","PL73","point",NA,95868
2020-12-07,"12 wk ahead cum case",2021-02-27,"PL73","PL73","point",NA,96514
2020-12-07,"13 wk ahead cum case",2021-03-06,"PL73","PL73","point",NA,97011
2020-12-07,"14 wk ahead cum case",2021-03-13,"PL73","PL73","point",NA,97392
2020-12-07,"0 wk ahead inc case",2020-12-05,"PL74","PL74","observed",NA,5303
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL74","PL74","point",NA,4795
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL74","PL74","point",NA,3934
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL74","PL74","point",NA,3190
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL74","PL74","point",NA,2570
2020-12-07,"5 wk ahead inc case",2021-01-09,"PL74","PL74","point",NA,2058
2020-12-07,"6 wk ahead inc case",2021-01-16,"PL74","PL74","point",NA,1644
2020-12-07,"7 wk ahead inc case",2021-01-23,"PL74","PL74","point",NA,1308
2020-12-07,"8 wk ahead inc case",2021-01-30,"PL74","PL74","point",NA,1039
