"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-20,"1 wk ahead inc death",2020-08-29,"GM","GM","point",NA,44
2020-08-20,"2 wk ahead inc death",2020-09-05,"GM","GM","point",NA,54
2020-08-20,"3 wk ahead inc death",2020-09-12,"GM","GM","point",NA,65
2020-08-20,"4 wk ahead inc death",2020-09-19,"GM","GM","point",NA,76
2020-08-20,"5 wk ahead inc death",2020-09-26,"GM","GM","point",NA,91
2020-08-20,"6 wk ahead inc death",2020-10-03,"GM","GM","point",NA,108
2020-08-20,"7 wk ahead inc death",2020-10-10,"GM","GM","point",NA,128
2020-08-20,"8 wk ahead inc death",2020-10-17,"GM","GM","point",NA,150
2020-08-20,"9 wk ahead inc death",2020-10-24,"GM","GM","point",NA,174
2020-08-20,"10 wk ahead inc death",2020-10-31,"GM","GM","point",NA,203
2020-08-20,"11 wk ahead inc death",2020-11-07,"GM","GM","point",NA,234
2020-08-20,"12 wk ahead inc death",2020-11-14,"GM","GM","point",NA,266
2020-08-20,"13 wk ahead inc death",2020-11-21,"GM","GM","point",NA,300
2020-08-20,"14 wk ahead inc death",2020-11-28,"GM","GM","point",NA,335
2020-08-20,"0 wk ahead cum death",2020-08-22,"GM","GM","point",NA,9259
2020-08-20,"1 wk ahead cum death",2020-08-29,"GM","GM","point",NA,9303
2020-08-20,"2 wk ahead cum death",2020-09-05,"GM","GM","point",NA,9357
2020-08-20,"3 wk ahead cum death",2020-09-12,"GM","GM","point",NA,9422
2020-08-20,"4 wk ahead cum death",2020-09-19,"GM","GM","point",NA,9498
2020-08-20,"5 wk ahead cum death",2020-09-26,"GM","GM","point",NA,9589
2020-08-20,"6 wk ahead cum death",2020-10-03,"GM","GM","point",NA,9697
2020-08-20,"7 wk ahead cum death",2020-10-10,"GM","GM","point",NA,9825
2020-08-20,"8 wk ahead cum death",2020-10-17,"GM","GM","point",NA,9975
2020-08-20,"9 wk ahead cum death",2020-10-24,"GM","GM","point",NA,10149
2020-08-20,"10 wk ahead cum death",2020-10-31,"GM","GM","point",NA,10352
2020-08-20,"11 wk ahead cum death",2020-11-07,"GM","GM","point",NA,10586
2020-08-20,"12 wk ahead cum death",2020-11-14,"GM","GM","point",NA,10852
2020-08-20,"13 wk ahead cum death",2020-11-21,"GM","GM","point",NA,11152
2020-08-20,"14 wk ahead cum death",2020-11-28,"GM","GM","point",NA,11487
2020-08-20,"0 day ahead inc death",2020-08-20,"GM","GM","observed",NA,5
2020-08-20,"1 day ahead inc death",2020-08-21,"GM","GM","point",NA,6
2020-08-20,"2 day ahead inc death",2020-08-22,"GM","GM","point",NA,5
2020-08-20,"3 day ahead inc death",2020-08-23,"GM","GM","point",NA,6
2020-08-20,"4 day ahead inc death",2020-08-24,"GM","GM","point",NA,6
2020-08-20,"5 day ahead inc death",2020-08-25,"GM","GM","point",NA,6
2020-08-20,"6 day ahead inc death",2020-08-26,"GM","GM","point",NA,6
2020-08-20,"7 day ahead inc death",2020-08-27,"GM","GM","point",NA,7
2020-08-20,"8 day ahead inc death",2020-08-28,"GM","GM","point",NA,6
2020-08-20,"9 day ahead inc death",2020-08-29,"GM","GM","point",NA,7
2020-08-20,"10 day ahead inc death",2020-08-30,"GM","GM","point",NA,8
2020-08-20,"11 day ahead inc death",2020-08-31,"GM","GM","point",NA,7
2020-08-20,"12 day ahead inc death",2020-09-01,"GM","GM","point",NA,8
2020-08-20,"13 day ahead inc death",2020-09-02,"GM","GM","point",NA,7
2020-08-20,"14 day ahead inc death",2020-09-03,"GM","GM","point",NA,8
2020-08-20,"15 day ahead inc death",2020-09-04,"GM","GM","point",NA,8
2020-08-20,"16 day ahead inc death",2020-09-05,"GM","GM","point",NA,8
2020-08-20,"17 day ahead inc death",2020-09-06,"GM","GM","point",NA,9
2020-08-20,"18 day ahead inc death",2020-09-07,"GM","GM","point",NA,8
2020-08-20,"19 day ahead inc death",2020-09-08,"GM","GM","point",NA,9
2020-08-20,"20 day ahead inc death",2020-09-09,"GM","GM","point",NA,10
2020-08-20,"21 day ahead inc death",2020-09-10,"GM","GM","point",NA,9
2020-08-20,"22 day ahead inc death",2020-09-11,"GM","GM","point",NA,10
2020-08-20,"23 day ahead inc death",2020-09-12,"GM","GM","point",NA,10
2020-08-20,"24 day ahead inc death",2020-09-13,"GM","GM","point",NA,10
2020-08-20,"25 day ahead inc death",2020-09-14,"GM","GM","point",NA,10
2020-08-20,"26 day ahead inc death",2020-09-15,"GM","GM","point",NA,11
2020-08-20,"27 day ahead inc death",2020-09-16,"GM","GM","point",NA,11
2020-08-20,"28 day ahead inc death",2020-09-17,"GM","GM","point",NA,11
2020-08-20,"29 day ahead inc death",2020-09-18,"GM","GM","point",NA,11
2020-08-20,"30 day ahead inc death",2020-09-19,"GM","GM","point",NA,12
2020-08-20,"31 day ahead inc death",2020-09-20,"GM","GM","point",NA,12
2020-08-20,"32 day ahead inc death",2020-09-21,"GM","GM","point",NA,13
2020-08-20,"33 day ahead inc death",2020-09-22,"GM","GM","point",NA,12
2020-08-20,"34 day ahead inc death",2020-09-23,"GM","GM","point",NA,13
2020-08-20,"35 day ahead inc death",2020-09-24,"GM","GM","point",NA,14
2020-08-20,"36 day ahead inc death",2020-09-25,"GM","GM","point",NA,13
2020-08-20,"37 day ahead inc death",2020-09-26,"GM","GM","point",NA,14
2020-08-20,"38 day ahead inc death",2020-09-27,"GM","GM","point",NA,15
2020-08-20,"39 day ahead inc death",2020-09-28,"GM","GM","point",NA,14
2020-08-20,"40 day ahead inc death",2020-09-29,"GM","GM","point",NA,15
2020-08-20,"41 day ahead inc death",2020-09-30,"GM","GM","point",NA,16
2020-08-20,"42 day ahead inc death",2020-10-01,"GM","GM","point",NA,16
2020-08-20,"43 day ahead inc death",2020-10-02,"GM","GM","point",NA,16
2020-08-20,"44 day ahead inc death",2020-10-03,"GM","GM","point",NA,16
2020-08-20,"45 day ahead inc death",2020-10-04,"GM","GM","point",NA,17
2020-08-20,"46 day ahead inc death",2020-10-05,"GM","GM","point",NA,18
2020-08-20,"47 day ahead inc death",2020-10-06,"GM","GM","point",NA,18
