"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-28,"7 wk ahead inc case",2020-11-14,"GM01","GM01","point",NA,528
2020-09-28,"8 wk ahead inc case",2020-11-21,"GM01","GM01","point",NA,442
2020-09-28,"9 wk ahead inc case",2020-11-28,"GM01","GM01","point",NA,370
2020-09-28,"10 wk ahead inc case",2020-12-05,"GM01","GM01","point",NA,308
2020-09-28,"11 wk ahead inc case",2020-12-12,"GM01","GM01","point",NA,257
2020-09-28,"12 wk ahead inc case",2020-12-19,"GM01","GM01","point",NA,214
2020-09-28,"13 wk ahead inc case",2020-12-26,"GM01","GM01","point",NA,179
2020-09-28,"14 wk ahead inc case",2021-01-02,"GM01","GM01","point",NA,148
2020-09-28,"-1 wk ahead cum case",2020-09-19,"GM01","GM01","observed",NA,46779
2020-09-28,"0 wk ahead cum case",2020-09-26,"GM01","GM01","observed",NA,48467
2020-09-28,"1 wk ahead cum case",2020-10-03,"GM01","GM01","point",NA,49712
2020-09-28,"2 wk ahead cum case",2020-10-10,"GM01","GM01","point",NA,50958
2020-09-28,"3 wk ahead cum case",2020-10-17,"GM01","GM01","point",NA,52014
2020-09-28,"4 wk ahead cum case",2020-10-24,"GM01","GM01","point",NA,52906
2020-09-28,"5 wk ahead cum case",2020-10-31,"GM01","GM01","point",NA,53656
2020-09-28,"6 wk ahead cum case",2020-11-07,"GM01","GM01","point",NA,54287
2020-09-28,"7 wk ahead cum case",2020-11-14,"GM01","GM01","point",NA,54815
2020-09-28,"8 wk ahead cum case",2020-11-21,"GM01","GM01","point",NA,55257
2020-09-28,"9 wk ahead cum case",2020-11-28,"GM01","GM01","point",NA,55627
2020-09-28,"10 wk ahead cum case",2020-12-05,"GM01","GM01","point",NA,55935
2020-09-28,"11 wk ahead cum case",2020-12-12,"GM01","GM01","point",NA,56192
2020-09-28,"12 wk ahead cum case",2020-12-19,"GM01","GM01","point",NA,56406
2020-09-28,"13 wk ahead cum case",2020-12-26,"GM01","GM01","point",NA,56585
2020-09-28,"14 wk ahead cum case",2021-01-02,"GM01","GM01","point",NA,56733
2020-09-28,"0 wk ahead inc case",2020-09-26,"GM02","GM02","observed",NA,2610
2020-09-28,"1 wk ahead inc case",2020-10-03,"GM02","GM02","point",NA,2291
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM02","GM02","point",NA,2085
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM02","GM02","point",NA,1801
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM02","GM02","point",NA,1546
2020-09-28,"5 wk ahead inc case",2020-10-31,"GM02","GM02","point",NA,1323
2020-09-28,"6 wk ahead inc case",2020-11-07,"GM02","GM02","point",NA,1127
2020-09-28,"7 wk ahead inc case",2020-11-14,"GM02","GM02","point",NA,958
2020-09-28,"8 wk ahead inc case",2020-11-21,"GM02","GM02","point",NA,811
2020-09-28,"9 wk ahead inc case",2020-11-28,"GM02","GM02","point",NA,686
2020-09-28,"10 wk ahead inc case",2020-12-05,"GM02","GM02","point",NA,578
2020-09-28,"11 wk ahead inc case",2020-12-12,"GM02","GM02","point",NA,487
2020-09-28,"12 wk ahead inc case",2020-12-19,"GM02","GM02","point",NA,410
2020-09-28,"13 wk ahead inc case",2020-12-26,"GM02","GM02","point",NA,344
2020-09-28,"14 wk ahead inc case",2021-01-02,"GM02","GM02","point",NA,288
2020-09-28,"-1 wk ahead cum case",2020-09-19,"GM02","GM02","observed",NA,64395
2020-09-28,"0 wk ahead cum case",2020-09-26,"GM02","GM02","observed",NA,67005
2020-09-28,"1 wk ahead cum case",2020-10-03,"GM02","GM02","point",NA,69296
2020-09-28,"2 wk ahead cum case",2020-10-10,"GM02","GM02","point",NA,71381
2020-09-28,"3 wk ahead cum case",2020-10-17,"GM02","GM02","point",NA,73182
2020-09-28,"4 wk ahead cum case",2020-10-24,"GM02","GM02","point",NA,74728
2020-09-28,"5 wk ahead cum case",2020-10-31,"GM02","GM02","point",NA,76051
2020-09-28,"6 wk ahead cum case",2020-11-07,"GM02","GM02","point",NA,77178
2020-09-28,"7 wk ahead cum case",2020-11-14,"GM02","GM02","point",NA,78136
2020-09-28,"8 wk ahead cum case",2020-11-21,"GM02","GM02","point",NA,78947
2020-09-28,"9 wk ahead cum case",2020-11-28,"GM02","GM02","point",NA,79633
2020-09-28,"10 wk ahead cum case",2020-12-05,"GM02","GM02","point",NA,80211
2020-09-28,"11 wk ahead cum case",2020-12-12,"GM02","GM02","point",NA,80698
2020-09-28,"12 wk ahead cum case",2020-12-19,"GM02","GM02","point",NA,81108
2020-09-28,"13 wk ahead cum case",2020-12-26,"GM02","GM02","point",NA,81452
2020-09-28,"14 wk ahead cum case",2021-01-02,"GM02","GM02","point",NA,81740
2020-09-28,"0 wk ahead inc case",2020-09-26,"GM03","GM03","observed",NA,129
2020-09-28,"1 wk ahead inc case",2020-10-03,"GM03","GM03","point",NA,203
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM03","GM03","point",NA,249
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM03","GM03","point",NA,341
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM03","GM03","point",NA,456
2020-09-28,"5 wk ahead inc case",2020-10-31,"GM03","GM03","point",NA,593
2020-09-28,"6 wk ahead inc case",2020-11-07,"GM03","GM03","point",NA,742
2020-09-28,"7 wk ahead inc case",2020-11-14,"GM03","GM03","point",NA,885
2020-09-28,"8 wk ahead inc case",2020-11-21,"GM03","GM03","point",NA,995
2020-09-28,"9 wk ahead inc case",2020-11-28,"GM03","GM03","point",NA,1050
2020-09-28,"10 wk ahead inc case",2020-12-05,"GM03","GM03","point",NA,1033
2020-09-28,"11 wk ahead inc case",2020-12-12,"GM03","GM03","point",NA,948
2020-09-28,"12 wk ahead inc case",2020-12-19,"GM03","GM03","point",NA,817
2020-09-28,"13 wk ahead inc case",2020-12-26,"GM03","GM03","point",NA,666
2020-09-28,"14 wk ahead inc case",2021-01-02,"GM03","GM03","point",NA,517
2020-09-28,"-1 wk ahead cum case",2020-09-19,"GM03","GM03","observed",NA,2191
2020-09-28,"0 wk ahead cum case",2020-09-26,"GM03","GM03","observed",NA,2320
2020-09-28,"1 wk ahead cum case",2020-10-03,"GM03","GM03","point",NA,2523
2020-09-28,"2 wk ahead cum case",2020-10-10,"GM03","GM03","point",NA,2772
2020-09-28,"3 wk ahead cum case",2020-10-17,"GM03","GM03","point",NA,3113
2020-09-28,"4 wk ahead cum case",2020-10-24,"GM03","GM03","point",NA,3569
2020-09-28,"5 wk ahead cum case",2020-10-31,"GM03","GM03","point",NA,4162
2020-09-28,"6 wk ahead cum case",2020-11-07,"GM03","GM03","point",NA,4904
2020-09-28,"7 wk ahead cum case",2020-11-14,"GM03","GM03","point",NA,5789
2020-09-28,"8 wk ahead cum case",2020-11-21,"GM03","GM03","point",NA,6784
2020-09-28,"9 wk ahead cum case",2020-11-28,"GM03","GM03","point",NA,7834
2020-09-28,"10 wk ahead cum case",2020-12-05,"GM03","GM03","point",NA,8867
2020-09-28,"11 wk ahead cum case",2020-12-12,"GM03","GM03","point",NA,9815
2020-09-28,"12 wk ahead cum case",2020-12-19,"GM03","GM03","point",NA,10632
2020-09-28,"13 wk ahead cum case",2020-12-26,"GM03","GM03","point",NA,11298
2020-09-28,"14 wk ahead cum case",2021-01-02,"GM03","GM03","point",NA,11815
2020-09-28,"0 wk ahead inc case",2020-09-26,"GM04","GM04","observed",NA,475
2020-09-28,"1 wk ahead inc case",2020-10-03,"GM04","GM04","point",NA,566
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM04","GM04","point",NA,670
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM04","GM04","point",NA,803
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM04","GM04","point",NA,947
2020-09-28,"5 wk ahead inc case",2020-10-31,"GM04","GM04","point",NA,1092
2020-09-28,"6 wk ahead inc case",2020-11-07,"GM04","GM04","point",NA,1228
2020-09-28,"7 wk ahead inc case",2020-11-14,"GM04","GM04","point",NA,1344
2020-09-28,"8 wk ahead inc case",2020-11-21,"GM04","GM04","point",NA,1424
2020-09-28,"9 wk ahead inc case",2020-11-28,"GM04","GM04","point",NA,1462
2020-09-28,"10 wk ahead inc case",2020-12-05,"GM04","GM04","point",NA,1451
2020-09-28,"11 wk ahead inc case",2020-12-12,"GM04","GM04","point",NA,1391
2020-09-28,"12 wk ahead inc case",2020-12-19,"GM04","GM04","point",NA,1292
2020-09-28,"13 wk ahead inc case",2020-12-26,"GM04","GM04","point",NA,1164
2020-09-28,"14 wk ahead inc case",2021-01-02,"GM04","GM04","point",NA,1020
2020-09-28,"-1 wk ahead cum case",2020-09-19,"GM04","GM04","observed",NA,7075
2020-09-28,"0 wk ahead cum case",2020-09-26,"GM04","GM04","observed",NA,7550
2020-09-28,"1 wk ahead cum case",2020-10-03,"GM04","GM04","point",NA,8116
2020-09-28,"2 wk ahead cum case",2020-10-10,"GM04","GM04","point",NA,8786
2020-09-28,"3 wk ahead cum case",2020-10-17,"GM04","GM04","point",NA,9589
2020-09-28,"4 wk ahead cum case",2020-10-24,"GM04","GM04","point",NA,10536
2020-09-28,"5 wk ahead cum case",2020-10-31,"GM04","GM04","point",NA,11628
2020-09-28,"6 wk ahead cum case",2020-11-07,"GM04","GM04","point",NA,12856
2020-09-28,"7 wk ahead cum case",2020-11-14,"GM04","GM04","point",NA,14200
2020-09-28,"8 wk ahead cum case",2020-11-21,"GM04","GM04","point",NA,15624
2020-09-28,"9 wk ahead cum case",2020-11-28,"GM04","GM04","point",NA,17086
2020-09-28,"10 wk ahead cum case",2020-12-05,"GM04","GM04","point",NA,18537
2020-09-28,"11 wk ahead cum case",2020-12-12,"GM04","GM04","point",NA,19928
2020-09-28,"12 wk ahead cum case",2020-12-19,"GM04","GM04","point",NA,21220
2020-09-28,"13 wk ahead cum case",2020-12-26,"GM04","GM04","point",NA,22384
2020-09-28,"14 wk ahead cum case",2021-01-02,"GM04","GM04","point",NA,23404
2020-09-28,"0 wk ahead inc case",2020-09-26,"GM05","GM05","observed",NA,880
2020-09-28,"1 wk ahead inc case",2020-10-03,"GM05","GM05","point",NA,1085
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM05","GM05","point",NA,1088
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM05","GM05","point",NA,1160
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM05","GM05","point",NA,1229
2020-09-28,"5 wk ahead inc case",2020-10-31,"GM05","GM05","point",NA,1290
2020-09-28,"6 wk ahead inc case",2020-11-07,"GM05","GM05","point",NA,1346
2020-09-28,"7 wk ahead inc case",2020-11-14,"GM05","GM05","point",NA,1391
2020-09-28,"8 wk ahead inc case",2020-11-21,"GM05","GM05","point",NA,1427
2020-09-28,"9 wk ahead inc case",2020-11-28,"GM05","GM05","point",NA,1449
2020-09-28,"10 wk ahead inc case",2020-12-05,"GM05","GM05","point",NA,1460
2020-09-28,"11 wk ahead inc case",2020-12-12,"GM05","GM05","point",NA,1457
2020-09-28,"12 wk ahead inc case",2020-12-19,"GM05","GM05","point",NA,1441
2020-09-28,"13 wk ahead inc case",2020-12-26,"GM05","GM05","point",NA,1412
2020-09-28,"14 wk ahead inc case",2021-01-02,"GM05","GM05","point",NA,1373
2020-09-28,"-1 wk ahead cum case",2020-09-19,"GM05","GM05","observed",NA,17516
2020-09-28,"0 wk ahead cum case",2020-09-26,"GM05","GM05","observed",NA,18396
2020-09-28,"1 wk ahead cum case",2020-10-03,"GM05","GM05","point",NA,19481
2020-09-28,"2 wk ahead cum case",2020-10-10,"GM05","GM05","point",NA,20569
2020-09-28,"3 wk ahead cum case",2020-10-17,"GM05","GM05","point",NA,21729
2020-09-28,"4 wk ahead cum case",2020-10-24,"GM05","GM05","point",NA,22958
2020-09-28,"5 wk ahead cum case",2020-10-31,"GM05","GM05","point",NA,24248
2020-09-28,"6 wk ahead cum case",2020-11-07,"GM05","GM05","point",NA,25594
2020-09-28,"7 wk ahead cum case",2020-11-14,"GM05","GM05","point",NA,26985
2020-09-28,"8 wk ahead cum case",2020-11-21,"GM05","GM05","point",NA,28412
2020-09-28,"9 wk ahead cum case",2020-11-28,"GM05","GM05","point",NA,29861
2020-09-28,"10 wk ahead cum case",2020-12-05,"GM05","GM05","point",NA,31321
2020-09-28,"11 wk ahead cum case",2020-12-12,"GM05","GM05","point",NA,32778
2020-09-28,"12 wk ahead cum case",2020-12-19,"GM05","GM05","point",NA,34219
2020-09-28,"13 wk ahead cum case",2020-12-26,"GM05","GM05","point",NA,35631
2020-09-28,"14 wk ahead cum case",2021-01-02,"GM05","GM05","point",NA,37004
2020-09-28,"0 wk ahead inc case",2020-09-26,"GM06","GM06","observed",NA,1047
2020-09-28,"1 wk ahead inc case",2020-10-03,"GM06","GM06","point",NA,832
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM06","GM06","point",NA,1276
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM06","GM06","point",NA,1465
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM06","GM06","point",NA,1678
2020-09-28,"5 wk ahead inc case",2020-10-31,"GM06","GM06","point",NA,1916
2020-09-28,"6 wk ahead inc case",2020-11-07,"GM06","GM06","point",NA,2172
2020-09-28,"7 wk ahead inc case",2020-11-14,"GM06","GM06","point",NA,2450
2020-09-28,"8 wk ahead inc case",2020-11-21,"GM06","GM06","point",NA,2742
2020-09-28,"9 wk ahead inc case",2020-11-28,"GM06","GM06","point",NA,3048
2020-09-28,"10 wk ahead inc case",2020-12-05,"GM06","GM06","point",NA,3356
2020-09-28,"11 wk ahead inc case",2020-12-12,"GM06","GM06","point",NA,3663
2020-09-28,"12 wk ahead inc case",2020-12-19,"GM06","GM06","point",NA,3955
2020-09-28,"13 wk ahead inc case",2020-12-26,"GM06","GM06","point",NA,4223
2020-09-28,"14 wk ahead inc case",2021-01-02,"GM06","GM06","point",NA,4456
2020-09-28,"-1 wk ahead cum case",2020-09-19,"GM06","GM06","observed",NA,18701
2020-09-28,"0 wk ahead cum case",2020-09-26,"GM06","GM06","observed",NA,19748
2020-09-28,"1 wk ahead cum case",2020-10-03,"GM06","GM06","point",NA,20580
2020-09-28,"2 wk ahead cum case",2020-10-10,"GM06","GM06","point",NA,21856
2020-09-28,"3 wk ahead cum case",2020-10-17,"GM06","GM06","point",NA,23321
2020-09-28,"4 wk ahead cum case",2020-10-24,"GM06","GM06","point",NA,24999
2020-09-28,"5 wk ahead cum case",2020-10-31,"GM06","GM06","point",NA,26915
2020-09-28,"6 wk ahead cum case",2020-11-07,"GM06","GM06","point",NA,29087
2020-09-28,"7 wk ahead cum case",2020-11-14,"GM06","GM06","point",NA,31537
2020-09-28,"8 wk ahead cum case",2020-11-21,"GM06","GM06","point",NA,34279
2020-09-28,"9 wk ahead cum case",2020-11-28,"GM06","GM06","point",NA,37327
2020-09-28,"10 wk ahead cum case",2020-12-05,"GM06","GM06","point",NA,40683
2020-09-28,"11 wk ahead cum case",2020-12-12,"GM06","GM06","point",NA,44346
2020-09-28,"12 wk ahead cum case",2020-12-19,"GM06","GM06","point",NA,48301
2020-09-28,"13 wk ahead cum case",2020-12-26,"GM06","GM06","point",NA,52524
2020-09-28,"14 wk ahead cum case",2021-01-02,"GM06","GM06","point",NA,56980
2020-09-28,"0 wk ahead inc case",2020-09-26,"GM07","GM07","observed",NA,3211
2020-09-28,"1 wk ahead inc case",2020-10-03,"GM07","GM07","point",NA,3855
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM07","GM07","point",NA,4647
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM07","GM07","point",NA,5565
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM07","GM07","point",NA,6607
2020-09-28,"5 wk ahead inc case",2020-10-31,"GM07","GM07","point",NA,7783
2020-09-28,"6 wk ahead inc case",2020-11-07,"GM07","GM07","point",NA,9067
2020-09-28,"7 wk ahead inc case",2020-11-14,"GM07","GM07","point",NA,10439
2020-09-28,"8 wk ahead inc case",2020-11-21,"GM07","GM07","point",NA,11847
2020-09-28,"9 wk ahead inc case",2020-11-28,"GM07","GM07","point",NA,13233
2020-09-28,"10 wk ahead inc case",2020-12-05,"GM07","GM07","point",NA,14517
2020-09-28,"11 wk ahead inc case",2020-12-12,"GM07","GM07","point",NA,15614
2020-09-28,"12 wk ahead inc case",2020-12-19,"GM07","GM07","point",NA,16443
2020-09-28,"13 wk ahead inc case",2020-12-26,"GM07","GM07","point",NA,16930
2020-09-28,"14 wk ahead inc case",2021-01-02,"GM07","GM07","point",NA,17032
2020-09-28,"-1 wk ahead cum case",2020-09-19,"GM07","GM07","observed",NA,64692
2020-09-28,"0 wk ahead cum case",2020-09-26,"GM07","GM07","observed",NA,67903
2020-09-28,"1 wk ahead cum case",2020-10-03,"GM07","GM07","point",NA,71758
2020-09-28,"2 wk ahead cum case",2020-10-10,"GM07","GM07","point",NA,76405
2020-09-28,"3 wk ahead cum case",2020-10-17,"GM07","GM07","point",NA,81970
2020-09-28,"4 wk ahead cum case",2020-10-24,"GM07","GM07","point",NA,88577
2020-09-28,"5 wk ahead cum case",2020-10-31,"GM07","GM07","point",NA,96360
2020-09-28,"6 wk ahead cum case",2020-11-07,"GM07","GM07","point",NA,105427
2020-09-28,"7 wk ahead cum case",2020-11-14,"GM07","GM07","point",NA,115866
2020-09-28,"8 wk ahead cum case",2020-11-21,"GM07","GM07","point",NA,127713
2020-09-28,"9 wk ahead cum case",2020-11-28,"GM07","GM07","point",NA,140946
2020-09-28,"10 wk ahead cum case",2020-12-05,"GM07","GM07","point",NA,155463
2020-09-28,"11 wk ahead cum case",2020-12-12,"GM07","GM07","point",NA,171077
2020-09-28,"12 wk ahead cum case",2020-12-19,"GM07","GM07","point",NA,187520
2020-09-28,"13 wk ahead cum case",2020-12-26,"GM07","GM07","point",NA,204450
2020-09-28,"14 wk ahead cum case",2021-01-02,"GM07","GM07","point",NA,221482
2020-09-28,"0 wk ahead inc case",2020-09-26,"GM08","GM08","observed",NA,402
2020-09-28,"1 wk ahead inc case",2020-10-03,"GM08","GM08","point",NA,387
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM08","GM08","point",NA,409
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM08","GM08","point",NA,422
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM08","GM08","point",NA,430
2020-09-28,"5 wk ahead inc case",2020-10-31,"GM08","GM08","point",NA,442
2020-09-28,"6 wk ahead inc case",2020-11-07,"GM08","GM08","point",NA,451
2020-09-28,"7 wk ahead inc case",2020-11-14,"GM08","GM08","point",NA,459
2020-09-28,"8 wk ahead inc case",2020-11-21,"GM08","GM08","point",NA,469
2020-09-28,"9 wk ahead inc case",2020-11-28,"GM08","GM08","point",NA,476
2020-09-28,"10 wk ahead inc case",2020-12-05,"GM08","GM08","point",NA,484
2020-09-28,"11 wk ahead inc case",2020-12-12,"GM08","GM08","point",NA,490
2020-09-28,"12 wk ahead inc case",2020-12-19,"GM08","GM08","point",NA,496
2020-09-28,"13 wk ahead inc case",2020-12-26,"GM08","GM08","point",NA,502
2020-09-28,"14 wk ahead inc case",2021-01-02,"GM08","GM08","point",NA,505
2020-09-28,"-1 wk ahead cum case",2020-09-19,"GM08","GM08","observed",NA,10037
2020-09-28,"0 wk ahead cum case",2020-09-26,"GM08","GM08","observed",NA,10439
2020-09-28,"1 wk ahead cum case",2020-10-03,"GM08","GM08","point",NA,10826
2020-09-28,"2 wk ahead cum case",2020-10-10,"GM08","GM08","point",NA,11235
2020-09-28,"3 wk ahead cum case",2020-10-17,"GM08","GM08","point",NA,11657
2020-09-28,"4 wk ahead cum case",2020-10-24,"GM08","GM08","point",NA,12087
2020-09-28,"5 wk ahead cum case",2020-10-31,"GM08","GM08","point",NA,12529
2020-09-28,"6 wk ahead cum case",2020-11-07,"GM08","GM08","point",NA,12980
2020-09-28,"7 wk ahead cum case",2020-11-14,"GM08","GM08","point",NA,13439
2020-09-28,"8 wk ahead cum case",2020-11-21,"GM08","GM08","point",NA,13908
2020-09-28,"9 wk ahead cum case",2020-11-28,"GM08","GM08","point",NA,14384
2020-09-28,"10 wk ahead cum case",2020-12-05,"GM08","GM08","point",NA,14868
2020-09-28,"11 wk ahead cum case",2020-12-12,"GM08","GM08","point",NA,15358
2020-09-28,"12 wk ahead cum case",2020-12-19,"GM08","GM08","point",NA,15854
2020-09-28,"13 wk ahead cum case",2020-12-26,"GM08","GM08","point",NA,16356
2020-09-28,"14 wk ahead cum case",2021-01-02,"GM08","GM08","point",NA,16861
2020-09-28,"0 wk ahead inc case",2020-09-26,"GM09","GM09","observed",NA,61
2020-09-28,"1 wk ahead inc case",2020-10-03,"GM09","GM09","point",NA,72
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM09","GM09","point",NA,228
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM09","GM09","point",NA,635
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM09","GM09","point",NA,1690
2020-09-28,"5 wk ahead inc case",2020-10-31,"GM09","GM09","point",NA,4040
2020-09-28,"6 wk ahead inc case",2020-11-07,"GM09","GM09","point",NA,7497
2020-09-28,"7 wk ahead inc case",2020-11-14,"GM09","GM09","point",NA,8864
2020-09-28,"8 wk ahead inc case",2020-11-21,"GM09","GM09","point",NA,6041
2020-09-28,"9 wk ahead inc case",2020-11-28,"GM09","GM09","point",NA,2678
2020-09-28,"10 wk ahead inc case",2020-12-05,"GM09","GM09","point",NA,951
2020-09-28,"11 wk ahead inc case",2020-12-12,"GM09","GM09","point",NA,309
2020-09-28,"12 wk ahead inc case",2020-12-19,"GM09","GM09","point",NA,98
2020-09-28,"13 wk ahead inc case",2020-12-26,"GM09","GM09","point",NA,31
2020-09-28,"14 wk ahead inc case",2021-01-02,"GM09","GM09","point",NA,10
2020-09-28,"-1 wk ahead cum case",2020-09-19,"GM09","GM09","observed",NA,3227
2020-09-28,"0 wk ahead cum case",2020-09-26,"GM09","GM09","observed",NA,3288
2020-09-28,"1 wk ahead cum case",2020-10-03,"GM09","GM09","point",NA,3360
2020-09-28,"2 wk ahead cum case",2020-10-10,"GM09","GM09","point",NA,3588
2020-09-28,"3 wk ahead cum case",2020-10-17,"GM09","GM09","point",NA,4223
2020-09-28,"4 wk ahead cum case",2020-10-24,"GM09","GM09","point",NA,5913
2020-09-28,"5 wk ahead cum case",2020-10-31,"GM09","GM09","point",NA,9953
2020-09-28,"6 wk ahead cum case",2020-11-07,"GM09","GM09","point",NA,17450
2020-09-28,"7 wk ahead cum case",2020-11-14,"GM09","GM09","point",NA,26314
2020-09-28,"8 wk ahead cum case",2020-11-21,"GM09","GM09","point",NA,32355
2020-09-28,"9 wk ahead cum case",2020-11-28,"GM09","GM09","point",NA,35033
2020-09-28,"10 wk ahead cum case",2020-12-05,"GM09","GM09","point",NA,35984
2020-09-28,"11 wk ahead cum case",2020-12-12,"GM09","GM09","point",NA,36293
2020-09-28,"12 wk ahead cum case",2020-12-19,"GM09","GM09","point",NA,36391
2020-09-28,"13 wk ahead cum case",2020-12-26,"GM09","GM09","point",NA,36422
2020-09-28,"14 wk ahead cum case",2021-01-02,"GM09","GM09","point",NA,36432
2020-09-28,"0 wk ahead inc case",2020-09-26,"GM10","GM10","observed",NA,272
2020-09-28,"1 wk ahead inc case",2020-10-03,"GM10","GM10","point",NA,272
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM10","GM10","point",NA,371
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM10","GM10","point",NA,468
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM10","GM10","point",NA,584
2020-09-28,"5 wk ahead inc case",2020-10-31,"GM10","GM10","point",NA,725
2020-09-28,"6 wk ahead inc case",2020-11-07,"GM10","GM10","point",NA,891
2020-09-28,"7 wk ahead inc case",2020-11-14,"GM10","GM10","point",NA,1080
2020-09-28,"8 wk ahead inc case",2020-11-21,"GM10","GM10","point",NA,1290
2020-09-28,"9 wk ahead inc case",2020-11-28,"GM10","GM10","point",NA,1515
2020-09-28,"10 wk ahead inc case",2020-12-05,"GM10","GM10","point",NA,1739
2020-09-28,"11 wk ahead inc case",2020-12-12,"GM10","GM10","point",NA,1952
2020-09-28,"12 wk ahead inc case",2020-12-19,"GM10","GM10","point",NA,2129
2020-09-28,"13 wk ahead inc case",2020-12-26,"GM10","GM10","point",NA,2254
2020-09-28,"14 wk ahead inc case",2021-01-02,"GM10","GM10","point",NA,2313
