"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-25,"1 wk ahead inc case",2020-08-01,"GM","Germany","point",NA,5012
2020-07-25,"2 wk ahead inc case",2020-08-08,"GM","Germany","point",NA,6635
2020-07-25,"3 wk ahead inc case",2020-08-15,"GM","Germany","point",NA,8751
2020-07-25,"4 wk ahead inc case",2020-08-22,"GM","Germany","point",NA,11492
2020-07-25,"5 wk ahead inc case",2020-08-29,"GM","Germany","point",NA,15002
2020-07-25,"6 wk ahead inc case",2020-09-05,"GM","Germany","point",NA,19437
2020-07-25,"7 wk ahead inc case",2020-09-12,"GM","Germany","point",NA,24936
2020-07-25,"8 wk ahead inc case",2020-09-19,"GM","Germany","point",NA,31587
2020-07-25,"9 wk ahead inc case",2020-09-26,"GM","Germany","point",NA,39374
2020-07-25,"10 wk ahead inc case",2020-10-03,"GM","Germany","point",NA,48109
2020-07-25,"11 wk ahead inc case",2020-10-10,"GM","Germany","point",NA,57357
2020-07-25,"12 wk ahead inc case",2020-10-17,"GM","Germany","point",NA,66412
2020-07-25,"13 wk ahead inc case",2020-10-24,"GM","Germany","point",NA,74327
2020-07-25,"14 wk ahead inc case",2020-10-31,"GM","Germany","point",NA,80071
2020-07-25,"0 wk ahead cum case",2020-07-25,"GM","Germany","observed",NA,206232
2020-07-25,"1 wk ahead cum case",2020-08-01,"GM","Germany","point",NA,211244
2020-07-25,"2 wk ahead cum case",2020-08-08,"GM","Germany","point",NA,217879
2020-07-25,"3 wk ahead cum case",2020-08-15,"GM","Germany","point",NA,226630
2020-07-25,"4 wk ahead cum case",2020-08-22,"GM","Germany","point",NA,238122
2020-07-25,"5 wk ahead cum case",2020-08-29,"GM","Germany","point",NA,253124
2020-07-25,"6 wk ahead cum case",2020-09-05,"GM","Germany","point",NA,272561
2020-07-25,"7 wk ahead cum case",2020-09-12,"GM","Germany","point",NA,297497
2020-07-25,"8 wk ahead cum case",2020-09-19,"GM","Germany","point",NA,329084
2020-07-25,"9 wk ahead cum case",2020-09-26,"GM","Germany","point",NA,368458
2020-07-25,"10 wk ahead cum case",2020-10-03,"GM","Germany","point",NA,416567
2020-07-25,"11 wk ahead cum case",2020-10-10,"GM","Germany","point",NA,473924
2020-07-25,"12 wk ahead cum case",2020-10-17,"GM","Germany","point",NA,540336
2020-07-25,"13 wk ahead cum case",2020-10-24,"GM","Germany","point",NA,614663
2020-07-25,"14 wk ahead cum case",2020-10-31,"GM","Germany","point",NA,694734
2020-07-25,"0 day ahead inc case",2020-07-25,"GM","Germany","observed",NA,609
2020-07-25,"1 day ahead inc case",2020-07-26,"GM","Germany","point",NA,632
2020-07-25,"2 day ahead inc case",2020-07-27,"GM","Germany","point",NA,658
2020-07-25,"3 day ahead inc case",2020-07-28,"GM","Germany","point",NA,685
2020-07-25,"4 day ahead inc case",2020-07-29,"GM","Germany","point",NA,715
2020-07-25,"5 day ahead inc case",2020-07-30,"GM","Germany","point",NA,744
2020-07-25,"6 day ahead inc case",2020-07-31,"GM","Germany","point",NA,773
2020-07-25,"7 day ahead inc case",2020-08-01,"GM","Germany","point",NA,805
2020-07-25,"8 day ahead inc case",2020-08-02,"GM","Germany","point",NA,839
2020-07-25,"9 day ahead inc case",2020-08-03,"GM","Germany","point",NA,872
2020-07-25,"10 day ahead inc case",2020-08-04,"GM","Germany","point",NA,908
2020-07-25,"11 day ahead inc case",2020-08-05,"GM","Germany","point",NA,945
2020-07-25,"12 day ahead inc case",2020-08-06,"GM","Germany","point",NA,983
2020-07-25,"13 day ahead inc case",2020-08-07,"GM","Germany","point",NA,1023
2020-07-25,"14 day ahead inc case",2020-08-08,"GM","Germany","point",NA,1065
2020-07-25,"15 day ahead inc case",2020-08-09,"GM","Germany","point",NA,1107
2020-07-25,"16 day ahead inc case",2020-08-10,"GM","Germany","point",NA,1153
2020-07-25,"17 day ahead inc case",2020-08-11,"GM","Germany","point",NA,1198
2020-07-25,"18 day ahead inc case",2020-08-12,"GM","Germany","point",NA,1247
2020-07-25,"19 day ahead inc case",2020-08-13,"GM","Germany","point",NA,1296
2020-07-25,"20 day ahead inc case",2020-08-14,"GM","Germany","point",NA,1348
2020-07-25,"21 day ahead inc case",2020-08-15,"GM","Germany","point",NA,1402
2020-07-25,"22 day ahead inc case",2020-08-16,"GM","Germany","point",NA,1458
2020-07-25,"23 day ahead inc case",2020-08-17,"GM","Germany","point",NA,1515
2020-07-25,"24 day ahead inc case",2020-08-18,"GM","Germany","point",NA,1575
2020-07-25,"25 day ahead inc case",2020-08-19,"GM","Germany","point",NA,1637
2020-07-25,"26 day ahead inc case",2020-08-20,"GM","Germany","point",NA,1702
2020-07-25,"27 day ahead inc case",2020-08-21,"GM","Germany","point",NA,1768
2020-07-25,"28 day ahead inc case",2020-08-22,"GM","Germany","point",NA,1837
2020-07-25,"29 day ahead inc case",2020-08-23,"GM","Germany","point",NA,1908
2020-07-25,"30 day ahead inc case",2020-08-24,"GM","Germany","point",NA,1982
2020-07-25,"31 day ahead inc case",2020-08-25,"GM","Germany","point",NA,2059
2020-07-25,"32 day ahead inc case",2020-08-26,"GM","Germany","point",NA,2138
2020-07-25,"33 day ahead inc case",2020-08-27,"GM","Germany","point",NA,2219
2020-07-25,"34 day ahead inc case",2020-08-28,"GM","Germany","point",NA,2304
2020-07-25,"35 day ahead inc case",2020-08-29,"GM","Germany","point",NA,2392
2020-07-25,"36 day ahead inc case",2020-08-30,"GM","Germany","point",NA,2482
2020-07-25,"37 day ahead inc case",2020-08-31,"GM","Germany","point",NA,2575
2020-07-25,"38 day ahead inc case",2020-09-01,"GM","Germany","point",NA,2671
2020-07-25,"39 day ahead inc case",2020-09-02,"GM","Germany","point",NA,2770
2020-07-25,"40 day ahead inc case",2020-09-03,"GM","Germany","point",NA,2873
2020-07-25,"41 day ahead inc case",2020-09-04,"GM","Germany","point",NA,2979
2020-07-25,"42 day ahead inc case",2020-09-05,"GM","Germany","point",NA,3087
2020-07-25,"43 day ahead inc case",2020-09-06,"GM","Germany","point",NA,3199
2020-07-25,"44 day ahead inc case",2020-09-07,"GM","Germany","point",NA,3315
2020-07-25,"45 day ahead inc case",2020-09-08,"GM","Germany","point",NA,3433
2020-07-25,"46 day ahead inc case",2020-09-09,"GM","Germany","point",NA,3556
2020-07-25,"47 day ahead inc case",2020-09-10,"GM","Germany","point",NA,3681
2020-07-25,"48 day ahead inc case",2020-09-11,"GM","Germany","point",NA,3810
2020-07-25,"49 day ahead inc case",2020-09-12,"GM","Germany","point",NA,3942
2020-07-25,"50 day ahead inc case",2020-09-13,"GM","Germany","point",NA,4078
2020-07-25,"51 day ahead inc case",2020-09-14,"GM","Germany","point",NA,4217
2020-07-25,"52 day ahead inc case",2020-09-15,"GM","Germany","point",NA,4359
2020-07-25,"53 day ahead inc case",2020-09-16,"GM","Germany","point",NA,4506
2020-07-25,"54 day ahead inc case",2020-09-17,"GM","Germany","point",NA,4655
2020-07-25,"55 day ahead inc case",2020-09-18,"GM","Germany","point",NA,4808
2020-07-25,"56 day ahead inc case",2020-09-19,"GM","Germany","point",NA,4964
2020-07-25,"57 day ahead inc case",2020-09-20,"GM","Germany","point",NA,5123
2020-07-25,"58 day ahead inc case",2020-09-21,"GM","Germany","point",NA,5285
2020-07-25,"59 day ahead inc case",2020-09-22,"GM","Germany","point",NA,5451
2020-07-25,"60 day ahead inc case",2020-09-23,"GM","Germany","point",NA,5619
