"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-13,"65 day ahead inc case",2020-07-17,"PL","Poland","point",NA,627
2020-05-13,"66 day ahead inc case",2020-07-18,"PL","Poland","point",NA,630
2020-05-13,"67 day ahead inc case",2020-07-19,"PL","Poland","point",NA,636
2020-05-13,"68 day ahead inc case",2020-07-20,"PL","Poland","point",NA,640
2020-05-13,"69 day ahead inc case",2020-07-21,"PL","Poland","point",NA,644
2020-05-13,"70 day ahead inc case",2020-07-22,"PL","Poland","point",NA,649
2020-05-13,"71 day ahead inc case",2020-07-23,"PL","Poland","point",NA,653
2020-05-13,"72 day ahead inc case",2020-07-24,"PL","Poland","point",NA,658
2020-05-13,"73 day ahead inc case",2020-07-25,"PL","Poland","point",NA,662
2020-05-13,"74 day ahead inc case",2020-07-26,"PL","Poland","point",NA,667
2020-05-13,"75 day ahead inc case",2020-07-27,"PL","Poland","point",NA,671
2020-05-13,"76 day ahead inc case",2020-07-28,"PL","Poland","point",NA,676
2020-05-13,"77 day ahead inc case",2020-07-29,"PL","Poland","point",NA,680
2020-05-13,"78 day ahead inc case",2020-07-30,"PL","Poland","point",NA,684
2020-05-13,"79 day ahead inc case",2020-07-31,"PL","Poland","point",NA,689
2020-05-13,"80 day ahead inc case",2020-08-01,"PL","Poland","point",NA,694
2020-05-13,"81 day ahead inc case",2020-08-02,"PL","Poland","point",NA,697
2020-05-13,"82 day ahead inc case",2020-08-03,"PL","Poland","point",NA,703
2020-05-13,"83 day ahead inc case",2020-08-04,"PL","Poland","point",NA,706
2020-05-13,"84 day ahead inc case",2020-08-05,"PL","Poland","point",NA,711
2020-05-13,"85 day ahead inc case",2020-08-06,"PL","Poland","point",NA,716
2020-05-13,"86 day ahead inc case",2020-08-07,"PL","Poland","point",NA,719
2020-05-13,"87 day ahead inc case",2020-08-08,"PL","Poland","point",NA,724
2020-05-13,"88 day ahead inc case",2020-08-09,"PL","Poland","point",NA,729
2020-05-13,"89 day ahead inc case",2020-08-10,"PL","Poland","point",NA,733
2020-05-13,"90 day ahead inc case",2020-08-11,"PL","Poland","point",NA,737
2020-05-13,"91 day ahead inc case",2020-08-12,"PL","Poland","point",NA,741
2020-05-13,"92 day ahead inc case",2020-08-13,"PL","Poland","point",NA,746
2020-05-13,"93 day ahead inc case",2020-08-14,"PL","Poland","point",NA,750
2020-05-13,"94 day ahead inc case",2020-08-15,"PL","Poland","point",NA,754
2020-05-13,"95 day ahead inc case",2020-08-16,"PL","Poland","point",NA,758
2020-05-13,"96 day ahead inc case",2020-08-17,"PL","Poland","point",NA,763
2020-05-13,"97 day ahead inc case",2020-08-18,"PL","Poland","point",NA,767
2020-05-13,"98 day ahead inc case",2020-08-19,"PL","Poland","point",NA,771
2020-05-13,"99 day ahead inc case",2020-08-20,"PL","Poland","point",NA,775
2020-05-13,"-1 day ahead cum case",2020-05-12,"PL","Poland","observed",NA,16921
2020-05-13,"0 day ahead cum case",2020-05-13,"PL","Poland","observed",NA,17275
2020-05-13,"1 day ahead cum case",2020-05-14,"PL","Poland","point",NA,17633
2020-05-13,"2 day ahead cum case",2020-05-15,"PL","Poland","point",NA,17996
2020-05-13,"3 day ahead cum case",2020-05-16,"PL","Poland","point",NA,18364
2020-05-13,"4 day ahead cum case",2020-05-17,"PL","Poland","point",NA,18735
2020-05-13,"5 day ahead cum case",2020-05-18,"PL","Poland","point",NA,19112
2020-05-13,"6 day ahead cum case",2020-05-19,"PL","Poland","point",NA,19494
2020-05-13,"7 day ahead cum case",2020-05-20,"PL","Poland","point",NA,19880
2020-05-13,"8 day ahead cum case",2020-05-21,"PL","Poland","point",NA,20271
2020-05-13,"9 day ahead cum case",2020-05-22,"PL","Poland","point",NA,20667
2020-05-13,"10 day ahead cum case",2020-05-23,"PL","Poland","point",NA,21067
2020-05-13,"11 day ahead cum case",2020-05-24,"PL","Poland","point",NA,21471
2020-05-13,"12 day ahead cum case",2020-05-25,"PL","Poland","point",NA,21877
2020-05-13,"13 day ahead cum case",2020-05-26,"PL","Poland","point",NA,22287
2020-05-13,"14 day ahead cum case",2020-05-27,"PL","Poland","point",NA,22697
2020-05-13,"15 day ahead cum case",2020-05-28,"PL","Poland","point",NA,23112
2020-05-13,"16 day ahead cum case",2020-05-29,"PL","Poland","point",NA,23531
2020-05-13,"17 day ahead cum case",2020-05-30,"PL","Poland","point",NA,23954
2020-05-13,"18 day ahead cum case",2020-05-31,"PL","Poland","point",NA,24381
2020-05-13,"19 day ahead cum case",2020-06-01,"PL","Poland","point",NA,24813
2020-05-13,"20 day ahead cum case",2020-06-02,"PL","Poland","point",NA,25249
2020-05-13,"21 day ahead cum case",2020-06-03,"PL","Poland","point",NA,25688
2020-05-13,"22 day ahead cum case",2020-06-04,"PL","Poland","point",NA,26132
2020-05-13,"23 day ahead cum case",2020-06-05,"PL","Poland","point",NA,26579
2020-05-13,"24 day ahead cum case",2020-06-06,"PL","Poland","point",NA,27031
2020-05-13,"25 day ahead cum case",2020-06-07,"PL","Poland","point",NA,27486
2020-05-13,"26 day ahead cum case",2020-06-08,"PL","Poland","point",NA,27945
2020-05-13,"27 day ahead cum case",2020-06-09,"PL","Poland","point",NA,28408
2020-05-13,"28 day ahead cum case",2020-06-10,"PL","Poland","point",NA,28875
2020-05-13,"29 day ahead cum case",2020-06-11,"PL","Poland","point",NA,29346
2020-05-13,"30 day ahead cum case",2020-06-12,"PL","Poland","point",NA,29821
2020-05-13,"31 day ahead cum case",2020-06-13,"PL","Poland","point",NA,30300
2020-05-13,"32 day ahead cum case",2020-06-14,"PL","Poland","point",NA,30784
2020-05-13,"33 day ahead cum case",2020-06-15,"PL","Poland","point",NA,31271
2020-05-13,"34 day ahead cum case",2020-06-16,"PL","Poland","point",NA,31763
2020-05-13,"35 day ahead cum case",2020-06-17,"PL","Poland","point",NA,32259
2020-05-13,"36 day ahead cum case",2020-06-18,"PL","Poland","point",NA,32759
2020-05-13,"37 day ahead cum case",2020-06-19,"PL","Poland","point",NA,33263
2020-05-13,"38 day ahead cum case",2020-06-20,"PL","Poland","point",NA,33772
2020-05-13,"39 day ahead cum case",2020-06-21,"PL","Poland","point",NA,34284
2020-05-13,"40 day ahead cum case",2020-06-22,"PL","Poland","point",NA,34801
2020-05-13,"41 day ahead cum case",2020-06-23,"PL","Poland","point",NA,35322
2020-05-13,"42 day ahead cum case",2020-06-24,"PL","Poland","point",NA,35848
2020-05-13,"43 day ahead cum case",2020-06-25,"PL","Poland","point",NA,36378
2020-05-13,"44 day ahead cum case",2020-06-26,"PL","Poland","point",NA,36912
2020-05-13,"45 day ahead cum case",2020-06-27,"PL","Poland","point",NA,37450
2020-05-13,"46 day ahead cum case",2020-06-28,"PL","Poland","point",NA,37993
2020-05-13,"47 day ahead cum case",2020-06-29,"PL","Poland","point",NA,38539
2020-05-13,"48 day ahead cum case",2020-06-30,"PL","Poland","point",NA,39091
2020-05-13,"49 day ahead cum case",2020-07-01,"PL","Poland","point",NA,39646
2020-05-13,"50 day ahead cum case",2020-07-02,"PL","Poland","point",NA,40206
2020-05-13,"51 day ahead cum case",2020-07-03,"PL","Poland","point",NA,40771
2020-05-13,"52 day ahead cum case",2020-07-04,"PL","Poland","point",NA,41340
2020-05-13,"53 day ahead cum case",2020-07-05,"PL","Poland","point",NA,41913
2020-05-13,"54 day ahead cum case",2020-07-06,"PL","Poland","point",NA,42490
2020-05-13,"55 day ahead cum case",2020-07-07,"PL","Poland","point",NA,43072
2020-05-13,"56 day ahead cum case",2020-07-08,"PL","Poland","point",NA,43659
2020-05-13,"57 day ahead cum case",2020-07-09,"PL","Poland","point",NA,44250
2020-05-13,"58 day ahead cum case",2020-07-10,"PL","Poland","point",NA,44845
2020-05-13,"59 day ahead cum case",2020-07-11,"PL","Poland","point",NA,45445
2020-05-13,"60 day ahead cum case",2020-07-12,"PL","Poland","point",NA,46049
2020-05-13,"61 day ahead cum case",2020-07-13,"PL","Poland","point",NA,46657
2020-05-13,"62 day ahead cum case",2020-07-14,"PL","Poland","point",NA,47271
2020-05-13,"63 day ahead cum case",2020-07-15,"PL","Poland","point",NA,47888
2020-05-13,"64 day ahead cum case",2020-07-16,"PL","Poland","point",NA,48510
2020-05-13,"65 day ahead cum case",2020-07-17,"PL","Poland","point",NA,49137
2020-05-13,"66 day ahead cum case",2020-07-18,"PL","Poland","point",NA,49767
2020-05-13,"67 day ahead cum case",2020-07-19,"PL","Poland","point",NA,50403
2020-05-13,"68 day ahead cum case",2020-07-20,"PL","Poland","point",NA,51043
2020-05-13,"69 day ahead cum case",2020-07-21,"PL","Poland","point",NA,51687
2020-05-13,"70 day ahead cum case",2020-07-22,"PL","Poland","point",NA,52336
2020-05-13,"71 day ahead cum case",2020-07-23,"PL","Poland","point",NA,52989
2020-05-13,"72 day ahead cum case",2020-07-24,"PL","Poland","point",NA,53647
2020-05-13,"73 day ahead cum case",2020-07-25,"PL","Poland","point",NA,54309
2020-05-13,"74 day ahead cum case",2020-07-26,"PL","Poland","point",NA,54976
2020-05-13,"75 day ahead cum case",2020-07-27,"PL","Poland","point",NA,55647
2020-05-13,"76 day ahead cum case",2020-07-28,"PL","Poland","point",NA,56323
2020-05-13,"77 day ahead cum case",2020-07-29,"PL","Poland","point",NA,57003
2020-05-13,"78 day ahead cum case",2020-07-30,"PL","Poland","point",NA,57687
2020-05-13,"79 day ahead cum case",2020-07-31,"PL","Poland","point",NA,58376
2020-05-13,"80 day ahead cum case",2020-08-01,"PL","Poland","point",NA,59070
2020-05-13,"81 day ahead cum case",2020-08-02,"PL","Poland","point",NA,59767
2020-05-13,"82 day ahead cum case",2020-08-03,"PL","Poland","point",NA,60470
2020-05-13,"83 day ahead cum case",2020-08-04,"PL","Poland","point",NA,61176
2020-05-13,"84 day ahead cum case",2020-08-05,"PL","Poland","point",NA,61887
2020-05-13,"85 day ahead cum case",2020-08-06,"PL","Poland","point",NA,62603
2020-05-13,"86 day ahead cum case",2020-08-07,"PL","Poland","point",NA,63322
2020-05-13,"87 day ahead cum case",2020-08-08,"PL","Poland","point",NA,64046
2020-05-13,"88 day ahead cum case",2020-08-09,"PL","Poland","point",NA,64775
2020-05-13,"89 day ahead cum case",2020-08-10,"PL","Poland","point",NA,65508
2020-05-13,"90 day ahead cum case",2020-08-11,"PL","Poland","point",NA,66245
2020-05-13,"91 day ahead cum case",2020-08-12,"PL","Poland","point",NA,66986
2020-05-13,"92 day ahead cum case",2020-08-13,"PL","Poland","point",NA,67732
2020-05-13,"93 day ahead cum case",2020-08-14,"PL","Poland","point",NA,68482
2020-05-13,"94 day ahead cum case",2020-08-15,"PL","Poland","point",NA,69236
2020-05-13,"95 day ahead cum case",2020-08-16,"PL","Poland","point",NA,69994
2020-05-13,"96 day ahead cum case",2020-08-17,"PL","Poland","point",NA,70757
2020-05-13,"97 day ahead cum case",2020-08-18,"PL","Poland","point",NA,71524
2020-05-13,"98 day ahead cum case",2020-08-19,"PL","Poland","point",NA,72295
2020-05-13,"99 day ahead cum case",2020-08-20,"PL","Poland","point",NA,73070
