"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-10,"1 wk ahead inc case",2020-07-18,"PL","Poland","point",NA,1660
2020-07-10,"2 wk ahead inc case",2020-07-25,"PL","Poland","point",NA,1504
2020-07-10,"3 wk ahead inc case",2020-08-01,"PL","Poland","point",NA,1378
2020-07-10,"4 wk ahead inc case",2020-08-08,"PL","Poland","point",NA,1256
2020-07-10,"5 wk ahead inc case",2020-08-15,"PL","Poland","point",NA,1146
2020-07-10,"6 wk ahead inc case",2020-08-22,"PL","Poland","point",NA,1045
2020-07-10,"7 wk ahead inc case",2020-08-29,"PL","Poland","point",NA,952
2020-07-10,"8 wk ahead inc case",2020-09-05,"PL","Poland","point",NA,867
2020-07-10,"9 wk ahead inc case",2020-09-12,"PL","Poland","point",NA,790
2020-07-10,"10 wk ahead inc case",2020-09-19,"PL","Poland","point",NA,718
2020-07-10,"11 wk ahead inc case",2020-09-26,"PL","Poland","point",NA,654
2020-07-10,"12 wk ahead inc case",2020-10-03,"PL","Poland","point",NA,594
2020-07-10,"13 wk ahead inc case",2020-10-10,"PL","Poland","point",NA,541
2020-07-10,"14 wk ahead inc case",2020-10-17,"PL","Poland","point",NA,491
2020-07-10,"0 wk ahead cum case",2020-07-11,"PL","Poland","point",NA,37447
2020-07-10,"1 wk ahead cum case",2020-07-18,"PL","Poland","point",NA,39107
2020-07-10,"2 wk ahead cum case",2020-07-25,"PL","Poland","point",NA,40611
2020-07-10,"3 wk ahead cum case",2020-08-01,"PL","Poland","point",NA,41989
2020-07-10,"4 wk ahead cum case",2020-08-08,"PL","Poland","point",NA,43245
2020-07-10,"5 wk ahead cum case",2020-08-15,"PL","Poland","point",NA,44391
2020-07-10,"6 wk ahead cum case",2020-08-22,"PL","Poland","point",NA,45436
2020-07-10,"7 wk ahead cum case",2020-08-29,"PL","Poland","point",NA,46388
2020-07-10,"8 wk ahead cum case",2020-09-05,"PL","Poland","point",NA,47255
2020-07-10,"9 wk ahead cum case",2020-09-12,"PL","Poland","point",NA,48045
2020-07-10,"10 wk ahead cum case",2020-09-19,"PL","Poland","point",NA,48763
2020-07-10,"11 wk ahead cum case",2020-09-26,"PL","Poland","point",NA,49417
2020-07-10,"12 wk ahead cum case",2020-10-03,"PL","Poland","point",NA,50011
2020-07-10,"13 wk ahead cum case",2020-10-10,"PL","Poland","point",NA,50552
2020-07-10,"14 wk ahead cum case",2020-10-17,"PL","Poland","point",NA,51043
2020-07-10,"0 day ahead inc case",2020-07-10,"PL","Poland","observed",NA,249
2020-07-10,"1 day ahead inc case",2020-07-11,"PL","Poland","point",NA,247
2020-07-10,"2 day ahead inc case",2020-07-12,"PL","Poland","point",NA,246
2020-07-10,"3 day ahead inc case",2020-07-13,"PL","Poland","point",NA,243
2020-07-10,"4 day ahead inc case",2020-07-14,"PL","Poland","point",NA,241
2020-07-10,"5 day ahead inc case",2020-07-15,"PL","Poland","point",NA,238
2020-07-10,"6 day ahead inc case",2020-07-16,"PL","Poland","point",NA,234
2020-07-10,"7 day ahead inc case",2020-07-17,"PL","Poland","point",NA,231
2020-07-10,"8 day ahead inc case",2020-07-18,"PL","Poland","point",NA,227
2020-07-10,"9 day ahead inc case",2020-07-19,"PL","Poland","point",NA,223
2020-07-10,"10 day ahead inc case",2020-07-20,"PL","Poland","point",NA,219
2020-07-10,"11 day ahead inc case",2020-07-21,"PL","Poland","point",NA,217
2020-07-10,"12 day ahead inc case",2020-07-22,"PL","Poland","point",NA,215
2020-07-10,"13 day ahead inc case",2020-07-23,"PL","Poland","point",NA,212
2020-07-10,"14 day ahead inc case",2020-07-24,"PL","Poland","point",NA,210
2020-07-10,"15 day ahead inc case",2020-07-25,"PL","Poland","point",NA,208
2020-07-10,"16 day ahead inc case",2020-07-26,"PL","Poland","point",NA,205
2020-07-10,"17 day ahead inc case",2020-07-27,"PL","Poland","point",NA,202
2020-07-10,"18 day ahead inc case",2020-07-28,"PL","Poland","point",NA,199
2020-07-10,"19 day ahead inc case",2020-07-29,"PL","Poland","point",NA,197
2020-07-10,"20 day ahead inc case",2020-07-30,"PL","Poland","point",NA,194
2020-07-10,"21 day ahead inc case",2020-07-31,"PL","Poland","point",NA,192
2020-07-10,"22 day ahead inc case",2020-08-01,"PL","Poland","point",NA,189
2020-07-10,"23 day ahead inc case",2020-08-02,"PL","Poland","point",NA,186
2020-07-10,"24 day ahead inc case",2020-08-03,"PL","Poland","point",NA,184
2020-07-10,"25 day ahead inc case",2020-08-04,"PL","Poland","point",NA,182
2020-07-10,"26 day ahead inc case",2020-08-05,"PL","Poland","point",NA,180
2020-07-10,"27 day ahead inc case",2020-08-06,"PL","Poland","point",NA,177
2020-07-10,"28 day ahead inc case",2020-08-07,"PL","Poland","point",NA,175
2020-07-10,"29 day ahead inc case",2020-08-08,"PL","Poland","point",NA,172
2020-07-10,"30 day ahead inc case",2020-08-09,"PL","Poland","point",NA,171
2020-07-10,"31 day ahead inc case",2020-08-10,"PL","Poland","point",NA,168
2020-07-10,"32 day ahead inc case",2020-08-11,"PL","Poland","point",NA,166
2020-07-10,"33 day ahead inc case",2020-08-12,"PL","Poland","point",NA,163
2020-07-10,"34 day ahead inc case",2020-08-13,"PL","Poland","point",NA,162
2020-07-10,"35 day ahead inc case",2020-08-14,"PL","Poland","point",NA,159
2020-07-10,"36 day ahead inc case",2020-08-15,"PL","Poland","point",NA,157
2020-07-10,"37 day ahead inc case",2020-08-16,"PL","Poland","point",NA,156
2020-07-10,"38 day ahead inc case",2020-08-17,"PL","Poland","point",NA,153
2020-07-10,"39 day ahead inc case",2020-08-18,"PL","Poland","point",NA,151
2020-07-10,"40 day ahead inc case",2020-08-19,"PL","Poland","point",NA,149
2020-07-10,"41 day ahead inc case",2020-08-20,"PL","Poland","point",NA,148
2020-07-10,"42 day ahead inc case",2020-08-21,"PL","Poland","point",NA,145
2020-07-10,"43 day ahead inc case",2020-08-22,"PL","Poland","point",NA,143
2020-07-10,"44 day ahead inc case",2020-08-23,"PL","Poland","point",NA,142
2020-07-10,"45 day ahead inc case",2020-08-24,"PL","Poland","point",NA,139
2020-07-10,"46 day ahead inc case",2020-08-25,"PL","Poland","point",NA,138
2020-07-10,"47 day ahead inc case",2020-08-26,"PL","Poland","point",NA,136
2020-07-10,"48 day ahead inc case",2020-08-27,"PL","Poland","point",NA,134
2020-07-10,"49 day ahead inc case",2020-08-28,"PL","Poland","point",NA,133
2020-07-10,"50 day ahead inc case",2020-08-29,"PL","Poland","point",NA,130
2020-07-10,"51 day ahead inc case",2020-08-30,"PL","Poland","point",NA,129
2020-07-10,"52 day ahead inc case",2020-08-31,"PL","Poland","point",NA,127
2020-07-10,"53 day ahead inc case",2020-09-01,"PL","Poland","point",NA,126
2020-07-10,"54 day ahead inc case",2020-09-02,"PL","Poland","point",NA,124
2020-07-10,"55 day ahead inc case",2020-09-03,"PL","Poland","point",NA,122
2020-07-10,"56 day ahead inc case",2020-09-04,"PL","Poland","point",NA,121
2020-07-10,"57 day ahead inc case",2020-09-05,"PL","Poland","point",NA,118
2020-07-10,"58 day ahead inc case",2020-09-06,"PL","Poland","point",NA,118
2020-07-10,"59 day ahead inc case",2020-09-07,"PL","Poland","point",NA,116
2020-07-10,"60 day ahead inc case",2020-09-08,"PL","Poland","point",NA,114
2020-07-10,"61 day ahead inc case",2020-09-09,"PL","Poland","point",NA,113
2020-07-10,"62 day ahead inc case",2020-09-10,"PL","Poland","point",NA,111
2020-07-10,"63 day ahead inc case",2020-09-11,"PL","Poland","point",NA,110
2020-07-10,"64 day ahead inc case",2020-09-12,"PL","Poland","point",NA,108
2020-07-10,"65 day ahead inc case",2020-09-13,"PL","Poland","point",NA,107
2020-07-10,"66 day ahead inc case",2020-09-14,"PL","Poland","point",NA,105
2020-07-10,"67 day ahead inc case",2020-09-15,"PL","Poland","point",NA,104
2020-07-10,"68 day ahead inc case",2020-09-16,"PL","Poland","point",NA,103
2020-07-10,"69 day ahead inc case",2020-09-17,"PL","Poland","point",NA,101
