"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-29,"23 day ahead inc death",2020-09-21,"PL","Poland","point",NA,13
2020-08-29,"24 day ahead inc death",2020-09-22,"PL","Poland","point",NA,14
2020-08-29,"25 day ahead inc death",2020-09-23,"PL","Poland","point",NA,14
2020-08-29,"26 day ahead inc death",2020-09-24,"PL","Poland","point",NA,13
2020-08-29,"27 day ahead inc death",2020-09-25,"PL","Poland","point",NA,14
2020-08-29,"28 day ahead inc death",2020-09-26,"PL","Poland","point",NA,14
2020-08-29,"29 day ahead inc death",2020-09-27,"PL","Poland","point",NA,14
2020-08-29,"30 day ahead inc death",2020-09-28,"PL","Poland","point",NA,14
2020-08-29,"31 day ahead inc death",2020-09-29,"PL","Poland","point",NA,14
2020-08-29,"32 day ahead inc death",2020-09-30,"PL","Poland","point",NA,15
2020-08-29,"33 day ahead inc death",2020-10-01,"PL","Poland","point",NA,14
2020-08-29,"34 day ahead inc death",2020-10-02,"PL","Poland","point",NA,14
2020-08-29,"35 day ahead inc death",2020-10-03,"PL","Poland","point",NA,15
2020-08-29,"36 day ahead inc death",2020-10-04,"PL","Poland","point",NA,14
2020-08-29,"37 day ahead inc death",2020-10-05,"PL","Poland","point",NA,15
2020-08-29,"38 day ahead inc death",2020-10-06,"PL","Poland","point",NA,14
2020-08-29,"39 day ahead inc death",2020-10-07,"PL","Poland","point",NA,15
2020-08-29,"40 day ahead inc death",2020-10-08,"PL","Poland","point",NA,15
2020-08-29,"41 day ahead inc death",2020-10-09,"PL","Poland","point",NA,14
2020-08-29,"42 day ahead inc death",2020-10-10,"PL","Poland","point",NA,15
2020-08-29,"43 day ahead inc death",2020-10-11,"PL","Poland","point",NA,15
2020-08-29,"44 day ahead inc death",2020-10-12,"PL","Poland","point",NA,15
2020-08-29,"45 day ahead inc death",2020-10-13,"PL","Poland","point",NA,15
2020-08-29,"46 day ahead inc death",2020-10-14,"PL","Poland","point",NA,15
2020-08-29,"47 day ahead inc death",2020-10-15,"PL","Poland","point",NA,15
2020-08-29,"48 day ahead inc death",2020-10-16,"PL","Poland","point",NA,15
2020-08-29,"49 day ahead inc death",2020-10-17,"PL","Poland","point",NA,16
2020-08-29,"50 day ahead inc death",2020-10-18,"PL","Poland","point",NA,15
2020-08-29,"51 day ahead inc death",2020-10-19,"PL","Poland","point",NA,15
2020-08-29,"52 day ahead inc death",2020-10-20,"PL","Poland","point",NA,16
2020-08-29,"53 day ahead inc death",2020-10-21,"PL","Poland","point",NA,15
2020-08-29,"54 day ahead inc death",2020-10-22,"PL","Poland","point",NA,16
2020-08-29,"55 day ahead inc death",2020-10-23,"PL","Poland","point",NA,15
2020-08-29,"56 day ahead inc death",2020-10-24,"PL","Poland","point",NA,16
2020-08-29,"57 day ahead inc death",2020-10-25,"PL","Poland","point",NA,15
2020-08-29,"58 day ahead inc death",2020-10-26,"PL","Poland","point",NA,16
2020-08-29,"59 day ahead inc death",2020-10-27,"PL","Poland","point",NA,16
2020-08-29,"60 day ahead inc death",2020-10-28,"PL","Poland","point",NA,16
2020-08-29,"61 day ahead inc death",2020-10-29,"PL","Poland","point",NA,16
2020-08-29,"62 day ahead inc death",2020-10-30,"PL","Poland","point",NA,15
2020-08-29,"63 day ahead inc death",2020-10-31,"PL","Poland","point",NA,16
2020-08-29,"64 day ahead inc death",2020-11-01,"PL","Poland","point",NA,16
2020-08-29,"65 day ahead inc death",2020-11-02,"PL","Poland","point",NA,16
2020-08-29,"66 day ahead inc death",2020-11-03,"PL","Poland","point",NA,16
2020-08-29,"67 day ahead inc death",2020-11-04,"PL","Poland","point",NA,16
2020-08-29,"68 day ahead inc death",2020-11-05,"PL","Poland","point",NA,16
2020-08-29,"69 day ahead inc death",2020-11-06,"PL","Poland","point",NA,17
2020-08-29,"70 day ahead inc death",2020-11-07,"PL","Poland","point",NA,16
2020-08-29,"71 day ahead inc death",2020-11-08,"PL","Poland","point",NA,16
2020-08-29,"72 day ahead inc death",2020-11-09,"PL","Poland","point",NA,16
2020-08-29,"73 day ahead inc death",2020-11-10,"PL","Poland","point",NA,16
2020-08-29,"74 day ahead inc death",2020-11-11,"PL","Poland","point",NA,17
2020-08-29,"75 day ahead inc death",2020-11-12,"PL","Poland","point",NA,16
2020-08-29,"76 day ahead inc death",2020-11-13,"PL","Poland","point",NA,16
2020-08-29,"77 day ahead inc death",2020-11-14,"PL","Poland","point",NA,17
2020-08-29,"78 day ahead inc death",2020-11-15,"PL","Poland","point",NA,16
2020-08-29,"79 day ahead inc death",2020-11-16,"PL","Poland","point",NA,17
2020-08-29,"80 day ahead inc death",2020-11-17,"PL","Poland","point",NA,16
2020-08-29,"81 day ahead inc death",2020-11-18,"PL","Poland","point",NA,16
2020-08-29,"82 day ahead inc death",2020-11-19,"PL","Poland","point",NA,17
2020-08-29,"83 day ahead inc death",2020-11-20,"PL","Poland","point",NA,16
2020-08-29,"84 day ahead inc death",2020-11-21,"PL","Poland","point",NA,17
2020-08-29,"85 day ahead inc death",2020-11-22,"PL","Poland","point",NA,16
2020-08-29,"86 day ahead inc death",2020-11-23,"PL","Poland","point",NA,17
2020-08-29,"87 day ahead inc death",2020-11-24,"PL","Poland","point",NA,17
2020-08-29,"88 day ahead inc death",2020-11-25,"PL","Poland","point",NA,16
2020-08-29,"89 day ahead inc death",2020-11-26,"PL","Poland","point",NA,17
2020-08-29,"90 day ahead inc death",2020-11-27,"PL","Poland","point",NA,16
2020-08-29,"91 day ahead inc death",2020-11-28,"PL","Poland","point",NA,17
2020-08-29,"92 day ahead inc death",2020-11-29,"PL","Poland","point",NA,17
2020-08-29,"93 day ahead inc death",2020-11-30,"PL","Poland","point",NA,16
2020-08-29,"94 day ahead inc death",2020-12-01,"PL","Poland","point",NA,17
2020-08-29,"95 day ahead inc death",2020-12-02,"PL","Poland","point",NA,16
2020-08-29,"96 day ahead inc death",2020-12-03,"PL","Poland","point",NA,17
2020-08-29,"97 day ahead inc death",2020-12-04,"PL","Poland","point",NA,17
2020-08-29,"98 day ahead inc death",2020-12-05,"PL","Poland","point",NA,16
2020-08-29,"99 day ahead inc death",2020-12-06,"PL","Poland","point",NA,17
2020-08-29,"100 day ahead inc death",2020-12-07,"PL","Poland","point",NA,17
2020-08-29,"-1 day ahead cum death",2020-08-28,"PL","Poland","observed",NA,2018
2020-08-29,"0 day ahead cum death",2020-08-29,"PL","Poland","observed",NA,2030
2020-08-29,"1 day ahead cum death",2020-08-30,"PL","Poland","point",NA,2042
2020-08-29,"2 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2054
2020-08-29,"3 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2066
2020-08-29,"4 day ahead cum death",2020-09-02,"PL","Poland","point",NA,2078
2020-08-29,"5 day ahead cum death",2020-09-03,"PL","Poland","point",NA,2090
2020-08-29,"6 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2102
2020-08-29,"7 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2115
2020-08-29,"8 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2127
2020-08-29,"9 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2140
2020-08-29,"10 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2152
2020-08-29,"11 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2165
2020-08-29,"12 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2178
2020-08-29,"13 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2191
2020-08-29,"14 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2204
2020-08-29,"15 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2217
2020-08-29,"16 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2230
2020-08-29,"17 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2243
2020-08-29,"18 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2256
2020-08-29,"19 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2269
2020-08-29,"20 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2283
2020-08-29,"21 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2296
2020-08-29,"22 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2310
2020-08-29,"23 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2323
2020-08-29,"24 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2337
2020-08-29,"25 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2351
2020-08-29,"26 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2364
2020-08-29,"27 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2378
2020-08-29,"28 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2392
2020-08-29,"29 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2406
2020-08-29,"30 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2420
2020-08-29,"31 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2434
2020-08-29,"32 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2449
2020-08-29,"33 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2463
2020-08-29,"34 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2477
2020-08-29,"35 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2492
2020-08-29,"36 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2506
2020-08-29,"37 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2521
2020-08-29,"38 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2535
2020-08-29,"39 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2550
2020-08-29,"40 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2565
2020-08-29,"41 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2579
2020-08-29,"42 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2594
2020-08-29,"43 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2609
2020-08-29,"44 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2624
2020-08-29,"45 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2639
2020-08-29,"46 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2654
2020-08-29,"47 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2669
2020-08-29,"48 day ahead cum death",2020-10-16,"PL","Poland","point",NA,2684
2020-08-29,"49 day ahead cum death",2020-10-17,"PL","Poland","point",NA,2700
2020-08-29,"50 day ahead cum death",2020-10-18,"PL","Poland","point",NA,2715
2020-08-29,"51 day ahead cum death",2020-10-19,"PL","Poland","point",NA,2730
2020-08-29,"52 day ahead cum death",2020-10-20,"PL","Poland","point",NA,2746
2020-08-29,"53 day ahead cum death",2020-10-21,"PL","Poland","point",NA,2761
2020-08-29,"54 day ahead cum death",2020-10-22,"PL","Poland","point",NA,2777
2020-08-29,"55 day ahead cum death",2020-10-23,"PL","Poland","point",NA,2792
2020-08-29,"56 day ahead cum death",2020-10-24,"PL","Poland","point",NA,2808
2020-08-29,"57 day ahead cum death",2020-10-25,"PL","Poland","point",NA,2823
2020-08-29,"58 day ahead cum death",2020-10-26,"PL","Poland","point",NA,2839
2020-08-29,"59 day ahead cum death",2020-10-27,"PL","Poland","point",NA,2855
2020-08-29,"60 day ahead cum death",2020-10-28,"PL","Poland","point",NA,2871
2020-08-29,"61 day ahead cum death",2020-10-29,"PL","Poland","point",NA,2887
2020-08-29,"62 day ahead cum death",2020-10-30,"PL","Poland","point",NA,2902
2020-08-29,"63 day ahead cum death",2020-10-31,"PL","Poland","point",NA,2918
2020-08-29,"64 day ahead cum death",2020-11-01,"PL","Poland","point",NA,2934
2020-08-29,"65 day ahead cum death",2020-11-02,"PL","Poland","point",NA,2950
2020-08-29,"66 day ahead cum death",2020-11-03,"PL","Poland","point",NA,2966
2020-08-29,"67 day ahead cum death",2020-11-04,"PL","Poland","point",NA,2982
2020-08-29,"68 day ahead cum death",2020-11-05,"PL","Poland","point",NA,2998
2020-08-29,"69 day ahead cum death",2020-11-06,"PL","Poland","point",NA,3015
2020-08-29,"70 day ahead cum death",2020-11-07,"PL","Poland","point",NA,3031
2020-08-29,"71 day ahead cum death",2020-11-08,"PL","Poland","point",NA,3047
2020-08-29,"72 day ahead cum death",2020-11-09,"PL","Poland","point",NA,3063
2020-08-29,"73 day ahead cum death",2020-11-10,"PL","Poland","point",NA,3079
2020-08-29,"74 day ahead cum death",2020-11-11,"PL","Poland","point",NA,3096
2020-08-29,"75 day ahead cum death",2020-11-12,"PL","Poland","point",NA,3112
2020-08-29,"76 day ahead cum death",2020-11-13,"PL","Poland","point",NA,3128
2020-08-29,"77 day ahead cum death",2020-11-14,"PL","Poland","point",NA,3145
2020-08-29,"78 day ahead cum death",2020-11-15,"PL","Poland","point",NA,3161
2020-08-29,"79 day ahead cum death",2020-11-16,"PL","Poland","point",NA,3178
2020-08-29,"80 day ahead cum death",2020-11-17,"PL","Poland","point",NA,3194
2020-08-29,"81 day ahead cum death",2020-11-18,"PL","Poland","point",NA,3210
2020-08-29,"82 day ahead cum death",2020-11-19,"PL","Poland","point",NA,3227
2020-08-29,"83 day ahead cum death",2020-11-20,"PL","Poland","point",NA,3243
2020-08-29,"84 day ahead cum death",2020-11-21,"PL","Poland","point",NA,3260
2020-08-29,"85 day ahead cum death",2020-11-22,"PL","Poland","point",NA,3276
2020-08-29,"86 day ahead cum death",2020-11-23,"PL","Poland","point",NA,3293
2020-08-29,"87 day ahead cum death",2020-11-24,"PL","Poland","point",NA,3310
2020-08-29,"88 day ahead cum death",2020-11-25,"PL","Poland","point",NA,3326
2020-08-29,"89 day ahead cum death",2020-11-26,"PL","Poland","point",NA,3343
2020-08-29,"90 day ahead cum death",2020-11-27,"PL","Poland","point",NA,3359
2020-08-29,"91 day ahead cum death",2020-11-28,"PL","Poland","point",NA,3376
2020-08-29,"92 day ahead cum death",2020-11-29,"PL","Poland","point",NA,3393
2020-08-29,"93 day ahead cum death",2020-11-30,"PL","Poland","point",NA,3409
2020-08-29,"94 day ahead cum death",2020-12-01,"PL","Poland","point",NA,3426
2020-08-29,"95 day ahead cum death",2020-12-02,"PL","Poland","point",NA,3442
2020-08-29,"96 day ahead cum death",2020-12-03,"PL","Poland","point",NA,3459
2020-08-29,"97 day ahead cum death",2020-12-04,"PL","Poland","point",NA,3476
2020-08-29,"98 day ahead cum death",2020-12-05,"PL","Poland","point",NA,3492
2020-08-29,"99 day ahead cum death",2020-12-06,"PL","Poland","point",NA,3509
2020-08-29,"100 day ahead cum death",2020-12-07,"PL","Poland","point",NA,3526
