"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-03,"1 wk ahead inc case",2020-05-09,"PL","Poland","point",NA,1822
2020-05-03,"2 wk ahead inc case",2020-05-16,"PL","Poland","point",NA,1531
2020-05-03,"3 wk ahead inc case",2020-05-23,"PL","Poland","point",NA,1285
2020-05-03,"4 wk ahead inc case",2020-05-30,"PL","Poland","point",NA,1078
2020-05-03,"5 wk ahead inc case",2020-06-06,"PL","Poland","point",NA,904
2020-05-03,"6 wk ahead inc case",2020-06-13,"PL","Poland","point",NA,757
2020-05-03,"7 wk ahead inc case",2020-06-20,"PL","Poland","point",NA,633
2020-05-03,"8 wk ahead inc case",2020-06-27,"PL","Poland","point",NA,529
2020-05-03,"9 wk ahead inc case",2020-07-04,"PL","Poland","point",NA,443
2020-05-03,"10 wk ahead inc case",2020-07-11,"PL","Poland","point",NA,370
2020-05-03,"11 wk ahead inc case",2020-07-18,"PL","Poland","point",NA,309
2020-05-03,"12 wk ahead inc case",2020-07-25,"PL","Poland","point",NA,258
2020-05-03,"13 wk ahead inc case",2020-08-01,"PL","Poland","point",NA,216
2020-05-03,"14 wk ahead inc case",2020-08-08,"PL","Poland","point",NA,180
2020-05-03,"0 wk ahead cum case",2020-05-02,"PL","Poland","observed",NA,13375
2020-05-03,"1 wk ahead cum case",2020-05-09,"PL","Poland","point",NA,15197
2020-05-03,"2 wk ahead cum case",2020-05-16,"PL","Poland","point",NA,16728
2020-05-03,"3 wk ahead cum case",2020-05-23,"PL","Poland","point",NA,18013
2020-05-03,"4 wk ahead cum case",2020-05-30,"PL","Poland","point",NA,19091
2020-05-03,"5 wk ahead cum case",2020-06-06,"PL","Poland","point",NA,19995
2020-05-03,"6 wk ahead cum case",2020-06-13,"PL","Poland","point",NA,20752
2020-05-03,"7 wk ahead cum case",2020-06-20,"PL","Poland","point",NA,21385
2020-05-03,"8 wk ahead cum case",2020-06-27,"PL","Poland","point",NA,21914
2020-05-03,"9 wk ahead cum case",2020-07-04,"PL","Poland","point",NA,22357
2020-05-03,"10 wk ahead cum case",2020-07-11,"PL","Poland","point",NA,22727
