"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-19,"1 wk ahead inc case",2020-05-30,"PL","Poland","point",NA,2367
2020-05-19,"2 wk ahead inc case",2020-06-06,"PL","Poland","point",NA,2318
2020-05-19,"3 wk ahead inc case",2020-06-13,"PL","Poland","point",NA,2275
2020-05-19,"4 wk ahead inc case",2020-06-20,"PL","Poland","point",NA,2230
2020-05-19,"5 wk ahead inc case",2020-06-27,"PL","Poland","point",NA,2183
2020-05-19,"6 wk ahead inc case",2020-07-04,"PL","Poland","point",NA,2135
2020-05-19,"7 wk ahead inc case",2020-07-11,"PL","Poland","point",NA,2087
2020-05-19,"8 wk ahead inc case",2020-07-18,"PL","Poland","point",NA,2036
2020-05-19,"9 wk ahead inc case",2020-07-25,"PL","Poland","point",NA,1985
2020-05-19,"10 wk ahead inc case",2020-08-01,"PL","Poland","point",NA,1934
2020-05-19,"11 wk ahead inc case",2020-08-08,"PL","Poland","point",NA,1882
2020-05-19,"12 wk ahead inc case",2020-08-15,"PL","Poland","point",NA,1829
2020-05-19,"13 wk ahead inc case",2020-08-22,"PL","Poland","point",NA,1777
2020-05-19,"0 wk ahead cum case",2020-05-23,"PL","Poland","point",NA,20597
2020-05-19,"1 wk ahead cum case",2020-05-30,"PL","Poland","point",NA,22964
2020-05-19,"2 wk ahead cum case",2020-06-06,"PL","Poland","point",NA,25282
2020-05-19,"3 wk ahead cum case",2020-06-13,"PL","Poland","point",NA,27557
2020-05-19,"4 wk ahead cum case",2020-06-20,"PL","Poland","point",NA,29787
2020-05-19,"5 wk ahead cum case",2020-06-27,"PL","Poland","point",NA,31970
2020-05-19,"6 wk ahead cum case",2020-07-04,"PL","Poland","point",NA,34105
2020-05-19,"7 wk ahead cum case",2020-07-11,"PL","Poland","point",NA,36192
2020-05-19,"8 wk ahead cum case",2020-07-18,"PL","Poland","point",NA,38228
2020-05-19,"9 wk ahead cum case",2020-07-25,"PL","Poland","point",NA,40213
2020-05-19,"10 wk ahead cum case",2020-08-01,"PL","Poland","point",NA,42147
2020-05-19,"11 wk ahead cum case",2020-08-08,"PL","Poland","point",NA,44029
2020-05-19,"12 wk ahead cum case",2020-08-15,"PL","Poland","point",NA,45858
2020-05-19,"13 wk ahead cum case",2020-08-22,"PL","Poland","point",NA,47635
2020-05-19,"0 day ahead inc case",2020-05-19,"PL","Poland","observed",NA,340
2020-05-19,"1 day ahead inc case",2020-05-20,"PL","Poland","point",NA,342
2020-05-19,"2 day ahead inc case",2020-05-21,"PL","Poland","point",NA,342
2020-05-19,"3 day ahead inc case",2020-05-22,"PL","Poland","point",NA,344
2020-05-19,"4 day ahead inc case",2020-05-23,"PL","Poland","point",NA,344
2020-05-19,"5 day ahead inc case",2020-05-24,"PL","Poland","point",NA,344
2020-05-19,"6 day ahead inc case",2020-05-25,"PL","Poland","point",NA,342
2020-05-19,"7 day ahead inc case",2020-05-26,"PL","Poland","point",NA,341
