"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-08,"31 day ahead inc death",2020-09-08,"GM","Germany","point",NA,15
2020-08-08,"32 day ahead inc death",2020-09-09,"GM","Germany","point",NA,15
2020-08-08,"33 day ahead inc death",2020-09-10,"GM","Germany","point",NA,15
2020-08-08,"34 day ahead inc death",2020-09-11,"GM","Germany","point",NA,15
2020-08-08,"35 day ahead inc death",2020-09-12,"GM","Germany","point",NA,16
2020-08-08,"36 day ahead inc death",2020-09-13,"GM","Germany","point",NA,16
2020-08-08,"37 day ahead inc death",2020-09-14,"GM","Germany","point",NA,16
2020-08-08,"38 day ahead inc death",2020-09-15,"GM","Germany","point",NA,17
2020-08-08,"39 day ahead inc death",2020-09-16,"GM","Germany","point",NA,16
2020-08-08,"40 day ahead inc death",2020-09-17,"GM","Germany","point",NA,18
2020-08-08,"41 day ahead inc death",2020-09-18,"GM","Germany","point",NA,17
2020-08-08,"42 day ahead inc death",2020-09-19,"GM","Germany","point",NA,18
2020-08-08,"43 day ahead inc death",2020-09-20,"GM","Germany","point",NA,18
2020-08-08,"44 day ahead inc death",2020-09-21,"GM","Germany","point",NA,18
2020-08-08,"45 day ahead inc death",2020-09-22,"GM","Germany","point",NA,18
2020-08-08,"46 day ahead inc death",2020-09-23,"GM","Germany","point",NA,19
2020-08-08,"47 day ahead inc death",2020-09-24,"GM","Germany","point",NA,20
2020-08-08,"48 day ahead inc death",2020-09-25,"GM","Germany","point",NA,19
2020-08-08,"49 day ahead inc death",2020-09-26,"GM","Germany","point",NA,20
2020-08-08,"50 day ahead inc death",2020-09-27,"GM","Germany","point",NA,20
2020-08-08,"51 day ahead inc death",2020-09-28,"GM","Germany","point",NA,20
2020-08-08,"52 day ahead inc death",2020-09-29,"GM","Germany","point",NA,21
2020-08-08,"53 day ahead inc death",2020-09-30,"GM","Germany","point",NA,21
2020-08-08,"54 day ahead inc death",2020-10-01,"GM","Germany","point",NA,22
2020-08-08,"55 day ahead inc death",2020-10-02,"GM","Germany","point",NA,22
2020-08-08,"56 day ahead inc death",2020-10-03,"GM","Germany","point",NA,22
2020-08-08,"57 day ahead inc death",2020-10-04,"GM","Germany","point",NA,22
2020-08-08,"58 day ahead inc death",2020-10-05,"GM","Germany","point",NA,23
2020-08-08,"59 day ahead inc death",2020-10-06,"GM","Germany","point",NA,23
2020-08-08,"60 day ahead inc death",2020-10-07,"GM","Germany","point",NA,24
2020-08-08,"61 day ahead inc death",2020-10-08,"GM","Germany","point",NA,24
2020-08-08,"62 day ahead inc death",2020-10-09,"GM","Germany","point",NA,24
2020-08-08,"63 day ahead inc death",2020-10-10,"GM","Germany","point",NA,24
2020-08-08,"64 day ahead inc death",2020-10-11,"GM","Germany","point",NA,25
2020-08-08,"65 day ahead inc death",2020-10-12,"GM","Germany","point",NA,25
2020-08-08,"66 day ahead inc death",2020-10-13,"GM","Germany","point",NA,26
2020-08-08,"67 day ahead inc death",2020-10-14,"GM","Germany","point",NA,26
2020-08-08,"68 day ahead inc death",2020-10-15,"GM","Germany","point",NA,26
2020-08-08,"69 day ahead inc death",2020-10-16,"GM","Germany","point",NA,27
2020-08-08,"70 day ahead inc death",2020-10-17,"GM","Germany","point",NA,27
2020-08-08,"71 day ahead inc death",2020-10-18,"GM","Germany","point",NA,27
2020-08-08,"72 day ahead inc death",2020-10-19,"GM","Germany","point",NA,28
2020-08-08,"73 day ahead inc death",2020-10-20,"GM","Germany","point",NA,28
2020-08-08,"74 day ahead inc death",2020-10-21,"GM","Germany","point",NA,29
2020-08-08,"75 day ahead inc death",2020-10-22,"GM","Germany","point",NA,29
2020-08-08,"76 day ahead inc death",2020-10-23,"GM","Germany","point",NA,29
2020-08-08,"77 day ahead inc death",2020-10-24,"GM","Germany","point",NA,29
2020-08-08,"78 day ahead inc death",2020-10-25,"GM","Germany","point",NA,30
2020-08-08,"79 day ahead inc death",2020-10-26,"GM","Germany","point",NA,30
2020-08-08,"80 day ahead inc death",2020-10-27,"GM","Germany","point",NA,31
2020-08-08,"81 day ahead inc death",2020-10-28,"GM","Germany","point",NA,31
2020-08-08,"82 day ahead inc death",2020-10-29,"GM","Germany","point",NA,31
2020-08-08,"83 day ahead inc death",2020-10-30,"GM","Germany","point",NA,32
2020-08-08,"84 day ahead inc death",2020-10-31,"GM","Germany","point",NA,32
2020-08-08,"85 day ahead inc death",2020-11-01,"GM","Germany","point",NA,32
2020-08-08,"86 day ahead inc death",2020-11-02,"GM","Germany","point",NA,33
2020-08-08,"87 day ahead inc death",2020-11-03,"GM","Germany","point",NA,33
2020-08-08,"88 day ahead inc death",2020-11-04,"GM","Germany","point",NA,33
2020-08-08,"89 day ahead inc death",2020-11-05,"GM","Germany","point",NA,34
2020-08-08,"90 day ahead inc death",2020-11-06,"GM","Germany","point",NA,34
2020-08-08,"91 day ahead inc death",2020-11-07,"GM","Germany","point",NA,35
2020-08-08,"92 day ahead inc death",2020-11-08,"GM","Germany","point",NA,34
2020-08-08,"93 day ahead inc death",2020-11-09,"GM","Germany","point",NA,35
2020-08-08,"94 day ahead inc death",2020-11-10,"GM","Germany","point",NA,36
2020-08-08,"95 day ahead inc death",2020-11-11,"GM","Germany","point",NA,35
2020-08-08,"96 day ahead inc death",2020-11-12,"GM","Germany","point",NA,36
2020-08-08,"97 day ahead inc death",2020-11-13,"GM","Germany","point",NA,36
2020-08-08,"98 day ahead inc death",2020-11-14,"GM","Germany","point",NA,37
2020-08-08,"99 day ahead inc death",2020-11-15,"GM","Germany","point",NA,37
2020-08-08,"100 day ahead inc death",2020-11-16,"GM","Germany","point",NA,37
2020-08-08,"-1 day ahead cum death",2020-08-07,"GM","Germany","observed",NA,9195
2020-08-08,"0 day ahead cum death",2020-08-08,"GM","Germany","observed",NA,9202
2020-08-08,"1 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9210
2020-08-08,"2 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9218
2020-08-08,"3 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9226
2020-08-08,"4 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9234
2020-08-08,"5 day ahead cum death",2020-08-13,"GM","Germany","point",NA,9243
2020-08-08,"6 day ahead cum death",2020-08-14,"GM","Germany","point",NA,9252
2020-08-08,"7 day ahead cum death",2020-08-15,"GM","Germany","point",NA,9261
2020-08-08,"8 day ahead cum death",2020-08-16,"GM","Germany","point",NA,9271
2020-08-08,"9 day ahead cum death",2020-08-17,"GM","Germany","point",NA,9280
2020-08-08,"10 day ahead cum death",2020-08-18,"GM","Germany","point",NA,9290
2020-08-08,"11 day ahead cum death",2020-08-19,"GM","Germany","point",NA,9300
2020-08-08,"12 day ahead cum death",2020-08-20,"GM","Germany","point",NA,9311
2020-08-08,"13 day ahead cum death",2020-08-21,"GM","Germany","point",NA,9321
2020-08-08,"14 day ahead cum death",2020-08-22,"GM","Germany","point",NA,9332
2020-08-08,"15 day ahead cum death",2020-08-23,"GM","Germany","point",NA,9343
2020-08-08,"16 day ahead cum death",2020-08-24,"GM","Germany","point",NA,9354
2020-08-08,"17 day ahead cum death",2020-08-25,"GM","Germany","point",NA,9365
2020-08-08,"18 day ahead cum death",2020-08-26,"GM","Germany","point",NA,9376
2020-08-08,"19 day ahead cum death",2020-08-27,"GM","Germany","point",NA,9388
2020-08-08,"20 day ahead cum death",2020-08-28,"GM","Germany","point",NA,9400
2020-08-08,"21 day ahead cum death",2020-08-29,"GM","Germany","point",NA,9412
2020-08-08,"22 day ahead cum death",2020-08-30,"GM","Germany","point",NA,9425
2020-08-08,"23 day ahead cum death",2020-08-31,"GM","Germany","point",NA,9437
2020-08-08,"24 day ahead cum death",2020-09-01,"GM","Germany","point",NA,9450
2020-08-08,"25 day ahead cum death",2020-09-02,"GM","Germany","point",NA,9463
2020-08-08,"26 day ahead cum death",2020-09-03,"GM","Germany","point",NA,9477
2020-08-08,"27 day ahead cum death",2020-09-04,"GM","Germany","point",NA,9490
2020-08-08,"28 day ahead cum death",2020-09-05,"GM","Germany","point",NA,9504
2020-08-08,"29 day ahead cum death",2020-09-06,"GM","Germany","point",NA,9518
2020-08-08,"30 day ahead cum death",2020-09-07,"GM","Germany","point",NA,9532
2020-08-08,"31 day ahead cum death",2020-09-08,"GM","Germany","point",NA,9547
2020-08-08,"32 day ahead cum death",2020-09-09,"GM","Germany","point",NA,9562
2020-08-08,"33 day ahead cum death",2020-09-10,"GM","Germany","point",NA,9577
2020-08-08,"34 day ahead cum death",2020-09-11,"GM","Germany","point",NA,9592
2020-08-08,"35 day ahead cum death",2020-09-12,"GM","Germany","point",NA,9608
2020-08-08,"36 day ahead cum death",2020-09-13,"GM","Germany","point",NA,9624
2020-08-08,"37 day ahead cum death",2020-09-14,"GM","Germany","point",NA,9640
2020-08-08,"38 day ahead cum death",2020-09-15,"GM","Germany","point",NA,9657
2020-08-08,"39 day ahead cum death",2020-09-16,"GM","Germany","point",NA,9673
2020-08-08,"40 day ahead cum death",2020-09-17,"GM","Germany","point",NA,9691
2020-08-08,"41 day ahead cum death",2020-09-18,"GM","Germany","point",NA,9708
2020-08-08,"42 day ahead cum death",2020-09-19,"GM","Germany","point",NA,9726
2020-08-08,"43 day ahead cum death",2020-09-20,"GM","Germany","point",NA,9744
2020-08-08,"44 day ahead cum death",2020-09-21,"GM","Germany","point",NA,9762
2020-08-08,"45 day ahead cum death",2020-09-22,"GM","Germany","point",NA,9780
2020-08-08,"46 day ahead cum death",2020-09-23,"GM","Germany","point",NA,9799
2020-08-08,"47 day ahead cum death",2020-09-24,"GM","Germany","point",NA,9819
2020-08-08,"48 day ahead cum death",2020-09-25,"GM","Germany","point",NA,9838
2020-08-08,"49 day ahead cum death",2020-09-26,"GM","Germany","point",NA,9858
2020-08-08,"50 day ahead cum death",2020-09-27,"GM","Germany","point",NA,9878
2020-08-08,"51 day ahead cum death",2020-09-28,"GM","Germany","point",NA,9898
2020-08-08,"52 day ahead cum death",2020-09-29,"GM","Germany","point",NA,9919
2020-08-08,"53 day ahead cum death",2020-09-30,"GM","Germany","point",NA,9940
2020-08-08,"54 day ahead cum death",2020-10-01,"GM","Germany","point",NA,9962
2020-08-08,"55 day ahead cum death",2020-10-02,"GM","Germany","point",NA,9984
2020-08-08,"56 day ahead cum death",2020-10-03,"GM","Germany","point",NA,10006
2020-08-08,"57 day ahead cum death",2020-10-04,"GM","Germany","point",NA,10028
2020-08-08,"58 day ahead cum death",2020-10-05,"GM","Germany","point",NA,10051
2020-08-08,"59 day ahead cum death",2020-10-06,"GM","Germany","point",NA,10074
2020-08-08,"60 day ahead cum death",2020-10-07,"GM","Germany","point",NA,10098
2020-08-08,"61 day ahead cum death",2020-10-08,"GM","Germany","point",NA,10122
2020-08-08,"62 day ahead cum death",2020-10-09,"GM","Germany","point",NA,10146
2020-08-08,"63 day ahead cum death",2020-10-10,"GM","Germany","point",NA,10170
2020-08-08,"64 day ahead cum death",2020-10-11,"GM","Germany","point",NA,10195
2020-08-08,"65 day ahead cum death",2020-10-12,"GM","Germany","point",NA,10220
2020-08-08,"66 day ahead cum death",2020-10-13,"GM","Germany","point",NA,10246
2020-08-08,"67 day ahead cum death",2020-10-14,"GM","Germany","point",NA,10272
2020-08-08,"68 day ahead cum death",2020-10-15,"GM","Germany","point",NA,10298
2020-08-08,"69 day ahead cum death",2020-10-16,"GM","Germany","point",NA,10325
2020-08-08,"70 day ahead cum death",2020-10-17,"GM","Germany","point",NA,10352
2020-08-08,"71 day ahead cum death",2020-10-18,"GM","Germany","point",NA,10379
2020-08-08,"72 day ahead cum death",2020-10-19,"GM","Germany","point",NA,10407
2020-08-08,"73 day ahead cum death",2020-10-20,"GM","Germany","point",NA,10435
2020-08-08,"74 day ahead cum death",2020-10-21,"GM","Germany","point",NA,10464
2020-08-08,"75 day ahead cum death",2020-10-22,"GM","Germany","point",NA,10493
2020-08-08,"76 day ahead cum death",2020-10-23,"GM","Germany","point",NA,10522
2020-08-08,"77 day ahead cum death",2020-10-24,"GM","Germany","point",NA,10551
2020-08-08,"78 day ahead cum death",2020-10-25,"GM","Germany","point",NA,10581
2020-08-08,"79 day ahead cum death",2020-10-26,"GM","Germany","point",NA,10611
2020-08-08,"80 day ahead cum death",2020-10-27,"GM","Germany","point",NA,10642
2020-08-08,"81 day ahead cum death",2020-10-28,"GM","Germany","point",NA,10673
2020-08-08,"82 day ahead cum death",2020-10-29,"GM","Germany","point",NA,10704
2020-08-08,"83 day ahead cum death",2020-10-30,"GM","Germany","point",NA,10736
2020-08-08,"84 day ahead cum death",2020-10-31,"GM","Germany","point",NA,10768
2020-08-08,"85 day ahead cum death",2020-11-01,"GM","Germany","point",NA,10800
2020-08-08,"86 day ahead cum death",2020-11-02,"GM","Germany","point",NA,10833
2020-08-08,"87 day ahead cum death",2020-11-03,"GM","Germany","point",NA,10866
2020-08-08,"88 day ahead cum death",2020-11-04,"GM","Germany","point",NA,10899
2020-08-08,"89 day ahead cum death",2020-11-05,"GM","Germany","point",NA,10933
2020-08-08,"90 day ahead cum death",2020-11-06,"GM","Germany","point",NA,10967
2020-08-08,"91 day ahead cum death",2020-11-07,"GM","Germany","point",NA,11002
2020-08-08,"92 day ahead cum death",2020-11-08,"GM","Germany","point",NA,11036
2020-08-08,"93 day ahead cum death",2020-11-09,"GM","Germany","point",NA,11071
2020-08-08,"94 day ahead cum death",2020-11-10,"GM","Germany","point",NA,11107
2020-08-08,"95 day ahead cum death",2020-11-11,"GM","Germany","point",NA,11142
2020-08-08,"96 day ahead cum death",2020-11-12,"GM","Germany","point",NA,11178
2020-08-08,"97 day ahead cum death",2020-11-13,"GM","Germany","point",NA,11214
2020-08-08,"98 day ahead cum death",2020-11-14,"GM","Germany","point",NA,11251
2020-08-08,"99 day ahead cum death",2020-11-15,"GM","Germany","point",NA,11288
2020-08-08,"100 day ahead cum death",2020-11-16,"GM","Germany","point",NA,11325
