"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-01,"7 day ahead inc case",2020-08-08,"PL","Poland","point",NA,626
2020-08-01,"8 day ahead inc case",2020-08-09,"PL","Poland","point",NA,642
2020-08-01,"9 day ahead inc case",2020-08-10,"PL","Poland","point",NA,656
2020-08-01,"10 day ahead inc case",2020-08-11,"PL","Poland","point",NA,673
2020-08-01,"11 day ahead inc case",2020-08-12,"PL","Poland","point",NA,688
2020-08-01,"12 day ahead inc case",2020-08-13,"PL","Poland","point",NA,705
2020-08-01,"13 day ahead inc case",2020-08-14,"PL","Poland","point",NA,722
2020-08-01,"14 day ahead inc case",2020-08-15,"PL","Poland","point",NA,738
2020-08-01,"15 day ahead inc case",2020-08-16,"PL","Poland","point",NA,756
2020-08-01,"16 day ahead inc case",2020-08-17,"PL","Poland","point",NA,774
2020-08-01,"17 day ahead inc case",2020-08-18,"PL","Poland","point",NA,792
2020-08-01,"18 day ahead inc case",2020-08-19,"PL","Poland","point",NA,809
2020-08-01,"19 day ahead inc case",2020-08-20,"PL","Poland","point",NA,829
2020-08-01,"20 day ahead inc case",2020-08-21,"PL","Poland","point",NA,847
2020-08-01,"21 day ahead inc case",2020-08-22,"PL","Poland","point",NA,867
2020-08-01,"22 day ahead inc case",2020-08-23,"PL","Poland","point",NA,886
2020-08-01,"23 day ahead inc case",2020-08-24,"PL","Poland","point",NA,906
2020-08-01,"24 day ahead inc case",2020-08-25,"PL","Poland","point",NA,927
2020-08-01,"25 day ahead inc case",2020-08-26,"PL","Poland","point",NA,947
2020-08-01,"26 day ahead inc case",2020-08-27,"PL","Poland","point",NA,968
2020-08-01,"27 day ahead inc case",2020-08-28,"PL","Poland","point",NA,989
2020-08-01,"28 day ahead inc case",2020-08-29,"PL","Poland","point",NA,1011
2020-08-01,"29 day ahead inc case",2020-08-30,"PL","Poland","point",NA,1032
2020-08-01,"30 day ahead inc case",2020-08-31,"PL","Poland","point",NA,1055
2020-08-01,"31 day ahead inc case",2020-09-01,"PL","Poland","point",NA,1077
2020-08-01,"32 day ahead inc case",2020-09-02,"PL","Poland","point",NA,1100
2020-08-01,"33 day ahead inc case",2020-09-03,"PL","Poland","point",NA,1123
2020-08-01,"34 day ahead inc case",2020-09-04,"PL","Poland","point",NA,1147
2020-08-01,"35 day ahead inc case",2020-09-05,"PL","Poland","point",NA,1170
2020-08-01,"36 day ahead inc case",2020-09-06,"PL","Poland","point",NA,1194
2020-08-01,"37 day ahead inc case",2020-09-07,"PL","Poland","point",NA,1218
2020-08-01,"38 day ahead inc case",2020-09-08,"PL","Poland","point",NA,1243
2020-08-01,"39 day ahead inc case",2020-09-09,"PL","Poland","point",NA,1268
2020-08-01,"40 day ahead inc case",2020-09-10,"PL","Poland","point",NA,1293
2020-08-01,"41 day ahead inc case",2020-09-11,"PL","Poland","point",NA,1318
2020-08-01,"42 day ahead inc case",2020-09-12,"PL","Poland","point",NA,1343
2020-08-01,"43 day ahead inc case",2020-09-13,"PL","Poland","point",NA,1369
2020-08-01,"44 day ahead inc case",2020-09-14,"PL","Poland","point",NA,1395
2020-08-01,"45 day ahead inc case",2020-09-15,"PL","Poland","point",NA,1422
2020-08-01,"46 day ahead inc case",2020-09-16,"PL","Poland","point",NA,1447
2020-08-01,"47 day ahead inc case",2020-09-17,"PL","Poland","point",NA,1475
2020-08-01,"48 day ahead inc case",2020-09-18,"PL","Poland","point",NA,1501
2020-08-01,"49 day ahead inc case",2020-09-19,"PL","Poland","point",NA,1527
2020-08-01,"50 day ahead inc case",2020-09-20,"PL","Poland","point",NA,1555
2020-08-01,"51 day ahead inc case",2020-09-21,"PL","Poland","point",NA,1582
2020-08-01,"52 day ahead inc case",2020-09-22,"PL","Poland","point",NA,1609
2020-08-01,"53 day ahead inc case",2020-09-23,"PL","Poland","point",NA,1636
2020-08-01,"54 day ahead inc case",2020-09-24,"PL","Poland","point",NA,1663
2020-08-01,"55 day ahead inc case",2020-09-25,"PL","Poland","point",NA,1691
2020-08-01,"56 day ahead inc case",2020-09-26,"PL","Poland","point",NA,1718
2020-08-01,"57 day ahead inc case",2020-09-27,"PL","Poland","point",NA,1746
2020-08-01,"58 day ahead inc case",2020-09-28,"PL","Poland","point",NA,1773
2020-08-01,"59 day ahead inc case",2020-09-29,"PL","Poland","point",NA,1801
2020-08-01,"60 day ahead inc case",2020-09-30,"PL","Poland","point",NA,1827
2020-08-01,"61 day ahead inc case",2020-10-01,"PL","Poland","point",NA,1855
2020-08-01,"62 day ahead inc case",2020-10-02,"PL","Poland","point",NA,1882
2020-08-01,"63 day ahead inc case",2020-10-03,"PL","Poland","point",NA,1909
2020-08-01,"64 day ahead inc case",2020-10-04,"PL","Poland","point",NA,1936
2020-08-01,"65 day ahead inc case",2020-10-05,"PL","Poland","point",NA,1962
2020-08-01,"66 day ahead inc case",2020-10-06,"PL","Poland","point",NA,1989
2020-08-01,"67 day ahead inc case",2020-10-07,"PL","Poland","point",NA,2015
2020-08-01,"68 day ahead inc case",2020-10-08,"PL","Poland","point",NA,2041
2020-08-01,"69 day ahead inc case",2020-10-09,"PL","Poland","point",NA,2066
2020-08-01,"70 day ahead inc case",2020-10-10,"PL","Poland","point",NA,2092
2020-08-01,"71 day ahead inc case",2020-10-11,"PL","Poland","point",NA,2117
2020-08-01,"72 day ahead inc case",2020-10-12,"PL","Poland","point",NA,2141
2020-08-01,"73 day ahead inc case",2020-10-13,"PL","Poland","point",NA,2166
2020-08-01,"74 day ahead inc case",2020-10-14,"PL","Poland","point",NA,2189
2020-08-01,"75 day ahead inc case",2020-10-15,"PL","Poland","point",NA,2213
2020-08-01,"76 day ahead inc case",2020-10-16,"PL","Poland","point",NA,2235
2020-08-01,"77 day ahead inc case",2020-10-17,"PL","Poland","point",NA,2258
2020-08-01,"78 day ahead inc case",2020-10-18,"PL","Poland","point",NA,2280
2020-08-01,"79 day ahead inc case",2020-10-19,"PL","Poland","point",NA,2301
2020-08-01,"80 day ahead inc case",2020-10-20,"PL","Poland","point",NA,2322
2020-08-01,"81 day ahead inc case",2020-10-21,"PL","Poland","point",NA,2341
2020-08-01,"82 day ahead inc case",2020-10-22,"PL","Poland","point",NA,2361
2020-08-01,"83 day ahead inc case",2020-10-23,"PL","Poland","point",NA,2380
2020-08-01,"84 day ahead inc case",2020-10-24,"PL","Poland","point",NA,2398
2020-08-01,"85 day ahead inc case",2020-10-25,"PL","Poland","point",NA,2415
2020-08-01,"86 day ahead inc case",2020-10-26,"PL","Poland","point",NA,2432
2020-08-01,"87 day ahead inc case",2020-10-27,"PL","Poland","point",NA,2448
2020-08-01,"88 day ahead inc case",2020-10-28,"PL","Poland","point",NA,2462
2020-08-01,"89 day ahead inc case",2020-10-29,"PL","Poland","point",NA,2477
2020-08-01,"90 day ahead inc case",2020-10-30,"PL","Poland","point",NA,2490
2020-08-01,"91 day ahead inc case",2020-10-31,"PL","Poland","point",NA,2503
2020-08-01,"92 day ahead inc case",2020-11-01,"PL","Poland","point",NA,2514
2020-08-01,"93 day ahead inc case",2020-11-02,"PL","Poland","point",NA,2525
2020-08-01,"94 day ahead inc case",2020-11-03,"PL","Poland","point",NA,2535
2020-08-01,"95 day ahead inc case",2020-11-04,"PL","Poland","point",NA,2544
2020-08-01,"96 day ahead inc case",2020-11-05,"PL","Poland","point",NA,2552
2020-08-01,"97 day ahead inc case",2020-11-06,"PL","Poland","point",NA,2559
2020-08-01,"98 day ahead inc case",2020-11-07,"PL","Poland","point",NA,2565
2020-08-01,"99 day ahead inc case",2020-11-08,"PL","Poland","point",NA,2570
2020-08-01,"-1 day ahead cum case",2020-07-31,"PL","Poland","observed",NA,45688
2020-08-01,"0 day ahead cum case",2020-08-01,"PL","Poland","observed",NA,46217
2020-08-01,"1 day ahead cum case",2020-08-02,"PL","Poland","point",NA,46759
2020-08-01,"2 day ahead cum case",2020-08-03,"PL","Poland","point",NA,47314
2020-08-01,"3 day ahead cum case",2020-08-04,"PL","Poland","point",NA,47883
2020-08-01,"4 day ahead cum case",2020-08-05,"PL","Poland","point",NA,48465
2020-08-01,"5 day ahead cum case",2020-08-06,"PL","Poland","point",NA,49062
2020-08-01,"6 day ahead cum case",2020-08-07,"PL","Poland","point",NA,49673
2020-08-01,"7 day ahead cum case",2020-08-08,"PL","Poland","point",NA,50299
2020-08-01,"8 day ahead cum case",2020-08-09,"PL","Poland","point",NA,50941
2020-08-01,"9 day ahead cum case",2020-08-10,"PL","Poland","point",NA,51597
2020-08-01,"10 day ahead cum case",2020-08-11,"PL","Poland","point",NA,52270
2020-08-01,"11 day ahead cum case",2020-08-12,"PL","Poland","point",NA,52958
2020-08-01,"12 day ahead cum case",2020-08-13,"PL","Poland","point",NA,53663
2020-08-01,"13 day ahead cum case",2020-08-14,"PL","Poland","point",NA,54385
2020-08-01,"14 day ahead cum case",2020-08-15,"PL","Poland","point",NA,55123
2020-08-01,"15 day ahead cum case",2020-08-16,"PL","Poland","point",NA,55879
2020-08-01,"16 day ahead cum case",2020-08-17,"PL","Poland","point",NA,56653
2020-08-01,"17 day ahead cum case",2020-08-18,"PL","Poland","point",NA,57445
2020-08-01,"18 day ahead cum case",2020-08-19,"PL","Poland","point",NA,58254
2020-08-01,"19 day ahead cum case",2020-08-20,"PL","Poland","point",NA,59083
2020-08-01,"20 day ahead cum case",2020-08-21,"PL","Poland","point",NA,59930
2020-08-01,"21 day ahead cum case",2020-08-22,"PL","Poland","point",NA,60797
2020-08-01,"22 day ahead cum case",2020-08-23,"PL","Poland","point",NA,61683
2020-08-01,"23 day ahead cum case",2020-08-24,"PL","Poland","point",NA,62589
2020-08-01,"24 day ahead cum case",2020-08-25,"PL","Poland","point",NA,63516
2020-08-01,"25 day ahead cum case",2020-08-26,"PL","Poland","point",NA,64463
2020-08-01,"26 day ahead cum case",2020-08-27,"PL","Poland","point",NA,65431
2020-08-01,"27 day ahead cum case",2020-08-28,"PL","Poland","point",NA,66420
2020-08-01,"28 day ahead cum case",2020-08-29,"PL","Poland","point",NA,67431
2020-08-01,"29 day ahead cum case",2020-08-30,"PL","Poland","point",NA,68463
2020-08-01,"30 day ahead cum case",2020-08-31,"PL","Poland","point",NA,69518
2020-08-01,"31 day ahead cum case",2020-09-01,"PL","Poland","point",NA,70595
2020-08-01,"32 day ahead cum case",2020-09-02,"PL","Poland","point",NA,71695
2020-08-01,"33 day ahead cum case",2020-09-03,"PL","Poland","point",NA,72818
2020-08-01,"34 day ahead cum case",2020-09-04,"PL","Poland","point",NA,73965
2020-08-01,"35 day ahead cum case",2020-09-05,"PL","Poland","point",NA,75135
2020-08-01,"36 day ahead cum case",2020-09-06,"PL","Poland","point",NA,76329
2020-08-01,"37 day ahead cum case",2020-09-07,"PL","Poland","point",NA,77547
2020-08-01,"38 day ahead cum case",2020-09-08,"PL","Poland","point",NA,78790
2020-08-01,"39 day ahead cum case",2020-09-09,"PL","Poland","point",NA,80058
2020-08-01,"40 day ahead cum case",2020-09-10,"PL","Poland","point",NA,81351
2020-08-01,"41 day ahead cum case",2020-09-11,"PL","Poland","point",NA,82669
2020-08-01,"42 day ahead cum case",2020-09-12,"PL","Poland","point",NA,84012
2020-08-01,"43 day ahead cum case",2020-09-13,"PL","Poland","point",NA,85381
2020-08-01,"44 day ahead cum case",2020-09-14,"PL","Poland","point",NA,86776
2020-08-01,"45 day ahead cum case",2020-09-15,"PL","Poland","point",NA,88198
2020-08-01,"46 day ahead cum case",2020-09-16,"PL","Poland","point",NA,89645
2020-08-01,"47 day ahead cum case",2020-09-17,"PL","Poland","point",NA,91120
2020-08-01,"48 day ahead cum case",2020-09-18,"PL","Poland","point",NA,92621
2020-08-01,"49 day ahead cum case",2020-09-19,"PL","Poland","point",NA,94148
2020-08-01,"50 day ahead cum case",2020-09-20,"PL","Poland","point",NA,95703
2020-08-01,"51 day ahead cum case",2020-09-21,"PL","Poland","point",NA,97285
2020-08-01,"52 day ahead cum case",2020-09-22,"PL","Poland","point",NA,98894
2020-08-01,"53 day ahead cum case",2020-09-23,"PL","Poland","point",NA,100530
2020-08-01,"54 day ahead cum case",2020-09-24,"PL","Poland","point",NA,102193
2020-08-01,"55 day ahead cum case",2020-09-25,"PL","Poland","point",NA,103884
2020-08-01,"56 day ahead cum case",2020-09-26,"PL","Poland","point",NA,105602
2020-08-01,"57 day ahead cum case",2020-09-27,"PL","Poland","point",NA,107348
2020-08-01,"58 day ahead cum case",2020-09-28,"PL","Poland","point",NA,109121
2020-08-01,"59 day ahead cum case",2020-09-29,"PL","Poland","point",NA,110922
2020-08-01,"60 day ahead cum case",2020-09-30,"PL","Poland","point",NA,112749
2020-08-01,"61 day ahead cum case",2020-10-01,"PL","Poland","point",NA,114604
2020-08-01,"62 day ahead cum case",2020-10-02,"PL","Poland","point",NA,116486
2020-08-01,"63 day ahead cum case",2020-10-03,"PL","Poland","point",NA,118395
2020-08-01,"64 day ahead cum case",2020-10-04,"PL","Poland","point",NA,120331
2020-08-01,"65 day ahead cum case",2020-10-05,"PL","Poland","point",NA,122293
2020-08-01,"66 day ahead cum case",2020-10-06,"PL","Poland","point",NA,124282
2020-08-01,"67 day ahead cum case",2020-10-07,"PL","Poland","point",NA,126297
2020-08-01,"68 day ahead cum case",2020-10-08,"PL","Poland","point",NA,128338
2020-08-01,"69 day ahead cum case",2020-10-09,"PL","Poland","point",NA,130404
2020-08-01,"70 day ahead cum case",2020-10-10,"PL","Poland","point",NA,132496
2020-08-01,"71 day ahead cum case",2020-10-11,"PL","Poland","point",NA,134613
2020-08-01,"72 day ahead cum case",2020-10-12,"PL","Poland","point",NA,136754
2020-08-01,"73 day ahead cum case",2020-10-13,"PL","Poland","point",NA,138920
2020-08-01,"74 day ahead cum case",2020-10-14,"PL","Poland","point",NA,141109
2020-08-01,"75 day ahead cum case",2020-10-15,"PL","Poland","point",NA,143322
2020-08-01,"76 day ahead cum case",2020-10-16,"PL","Poland","point",NA,145557
2020-08-01,"77 day ahead cum case",2020-10-17,"PL","Poland","point",NA,147815
2020-08-01,"78 day ahead cum case",2020-10-18,"PL","Poland","point",NA,150095
2020-08-01,"79 day ahead cum case",2020-10-19,"PL","Poland","point",NA,152396
2020-08-01,"80 day ahead cum case",2020-10-20,"PL","Poland","point",NA,154718
2020-08-01,"81 day ahead cum case",2020-10-21,"PL","Poland","point",NA,157059
2020-08-01,"82 day ahead cum case",2020-10-22,"PL","Poland","point",NA,159420
2020-08-01,"83 day ahead cum case",2020-10-23,"PL","Poland","point",NA,161800
2020-08-01,"84 day ahead cum case",2020-10-24,"PL","Poland","point",NA,164198
2020-08-01,"85 day ahead cum case",2020-10-25,"PL","Poland","point",NA,166613
2020-08-01,"86 day ahead cum case",2020-10-26,"PL","Poland","point",NA,169045
2020-08-01,"87 day ahead cum case",2020-10-27,"PL","Poland","point",NA,171493
2020-08-01,"88 day ahead cum case",2020-10-28,"PL","Poland","point",NA,173955
2020-08-01,"89 day ahead cum case",2020-10-29,"PL","Poland","point",NA,176432
2020-08-01,"90 day ahead cum case",2020-10-30,"PL","Poland","point",NA,178922
2020-08-01,"91 day ahead cum case",2020-10-31,"PL","Poland","point",NA,181425
2020-08-01,"92 day ahead cum case",2020-11-01,"PL","Poland","point",NA,183939
2020-08-01,"93 day ahead cum case",2020-11-02,"PL","Poland","point",NA,186464
2020-08-01,"94 day ahead cum case",2020-11-03,"PL","Poland","point",NA,188999
2020-08-01,"95 day ahead cum case",2020-11-04,"PL","Poland","point",NA,191543
2020-08-01,"96 day ahead cum case",2020-11-05,"PL","Poland","point",NA,194095
2020-08-01,"97 day ahead cum case",2020-11-06,"PL","Poland","point",NA,196654
2020-08-01,"98 day ahead cum case",2020-11-07,"PL","Poland","point",NA,199219
2020-08-01,"99 day ahead cum case",2020-11-08,"PL","Poland","point",NA,201789
