"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-21,"82 day ahead cum case",2020-08-11,"GM","Germany","point",NA,213429
2020-05-21,"83 day ahead cum case",2020-08-12,"GM","Germany","point",NA,213682
2020-05-21,"84 day ahead cum case",2020-08-13,"GM","Germany","point",NA,213932
2020-05-21,"85 day ahead cum case",2020-08-14,"GM","Germany","point",NA,214179
2020-05-21,"86 day ahead cum case",2020-08-15,"GM","Germany","point",NA,214424
2020-05-21,"87 day ahead cum case",2020-08-16,"GM","Germany","point",NA,214665
2020-05-21,"88 day ahead cum case",2020-08-17,"GM","Germany","point",NA,214904
2020-05-21,"89 day ahead cum case",2020-08-18,"GM","Germany","point",NA,215140
2020-05-21,"90 day ahead cum case",2020-08-19,"GM","Germany","point",NA,215374
2020-05-21,"91 day ahead cum case",2020-08-20,"GM","Germany","point",NA,215604
2020-05-21,"92 day ahead cum case",2020-08-21,"GM","Germany","point",NA,215832
2020-05-21,"93 day ahead cum case",2020-08-22,"GM","Germany","point",NA,216057
2020-05-21,"94 day ahead cum case",2020-08-23,"GM","Germany","point",NA,216280
2020-05-21,"95 day ahead cum case",2020-08-24,"GM","Germany","point",NA,216500
2020-05-21,"96 day ahead cum case",2020-08-25,"GM","Germany","point",NA,216717
2020-05-21,"97 day ahead cum case",2020-08-26,"GM","Germany","point",NA,216932
2020-05-21,"98 day ahead cum case",2020-08-27,"GM","Germany","point",NA,217145
2020-05-21,"99 day ahead cum case",2020-08-28,"GM","Germany","point",NA,217354
