"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-22,"2 wk ahead inc death",2020-07-04,"PL","Poland","point",NA,92
2020-06-22,"3 wk ahead inc death",2020-07-11,"PL","Poland","point",NA,71
2020-06-22,"4 wk ahead inc death",2020-07-18,"PL","Poland","point",NA,56
2020-06-22,"5 wk ahead inc death",2020-07-25,"PL","Poland","point",NA,44
2020-06-22,"6 wk ahead inc death",2020-08-01,"PL","Poland","point",NA,35
2020-06-22,"7 wk ahead inc death",2020-08-08,"PL","Poland","point",NA,26
2020-06-22,"8 wk ahead inc death",2020-08-15,"PL","Poland","point",NA,21
2020-06-22,"9 wk ahead inc death",2020-08-22,"PL","Poland","point",NA,16
2020-06-22,"10 wk ahead inc death",2020-08-29,"PL","Poland","point",NA,13
2020-06-22,"11 wk ahead inc death",2020-09-05,"PL","Poland","point",NA,10
2020-06-22,"12 wk ahead inc death",2020-09-12,"PL","Poland","point",NA,8
2020-06-22,"13 wk ahead inc death",2020-09-19,"PL","Poland","point",NA,6
2020-06-22,"14 wk ahead inc death",2020-09-26,"PL","Poland","point",NA,4
2020-06-22,"1 wk ahead cum death",2020-06-27,"PL","Poland","point",NA,1446
2020-06-22,"2 wk ahead cum death",2020-07-04,"PL","Poland","point",NA,1538
2020-06-22,"3 wk ahead cum death",2020-07-11,"PL","Poland","point",NA,1609
2020-06-22,"4 wk ahead cum death",2020-07-18,"PL","Poland","point",NA,1665
2020-06-22,"5 wk ahead cum death",2020-07-25,"PL","Poland","point",NA,1709
2020-06-22,"6 wk ahead cum death",2020-08-01,"PL","Poland","point",NA,1744
2020-06-22,"7 wk ahead cum death",2020-08-08,"PL","Poland","point",NA,1770
2020-06-22,"8 wk ahead cum death",2020-08-15,"PL","Poland","point",NA,1791
2020-06-22,"9 wk ahead cum death",2020-08-22,"PL","Poland","point",NA,1807
2020-06-22,"10 wk ahead cum death",2020-08-29,"PL","Poland","point",NA,1820
2020-06-22,"11 wk ahead cum death",2020-09-05,"PL","Poland","point",NA,1830
2020-06-22,"12 wk ahead cum death",2020-09-12,"PL","Poland","point",NA,1838
2020-06-22,"13 wk ahead cum death",2020-09-19,"PL","Poland","point",NA,1844
2020-06-22,"14 wk ahead cum death",2020-09-26,"PL","Poland","point",NA,1848
2020-06-22,"0 day ahead inc death",2020-06-22,"PL","Poland","observed",NA,16
