"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-17,"-1 wk ahead inc death",2020-10-10,"GM","GM","observed",NA,77
2020-10-17,"0 wk ahead inc death",2020-10-17,"GM","GM","observed",NA,150
2020-10-17,"1 wk ahead inc death",2020-10-24,"GM","GM","point",NA,162
2020-10-17,"2 wk ahead inc death",2020-10-31,"GM","GM","point",NA,244
2020-10-17,"3 wk ahead inc death",2020-11-07,"GM","GM","point",NA,337
2020-10-17,"4 wk ahead inc death",2020-11-14,"GM","GM","point",NA,438
2020-10-17,"5 wk ahead inc death",2020-11-21,"GM","GM","point",NA,557
2020-10-17,"6 wk ahead inc death",2020-11-28,"GM","GM","point",NA,688
2020-10-17,"7 wk ahead inc death",2020-12-05,"GM","GM","point",NA,819
2020-10-17,"8 wk ahead inc death",2020-12-12,"GM","GM","point",NA,932
2020-10-17,"9 wk ahead inc death",2020-12-19,"GM","GM","point",NA,1011
2020-10-17,"10 wk ahead inc death",2020-12-26,"GM","GM","point",NA,1038
2020-10-17,"11 wk ahead inc death",2021-01-02,"GM","GM","point",NA,1009
2020-10-17,"12 wk ahead inc death",2021-01-09,"GM","GM","point",NA,927
2020-10-17,"13 wk ahead inc death",2021-01-16,"GM","GM","point",NA,810
2020-10-17,"14 wk ahead inc death",2021-01-23,"GM","GM","point",NA,677
2020-10-17,"-1 wk ahead cum death",2020-10-10,"GM","GM","observed",NA,9604
2020-10-17,"0 wk ahead cum death",2020-10-17,"GM","GM","observed",NA,9754
2020-10-17,"1 wk ahead cum death",2020-10-24,"GM","GM","point",NA,9916
2020-10-17,"2 wk ahead cum death",2020-10-31,"GM","GM","point",NA,10160
2020-10-17,"3 wk ahead cum death",2020-11-07,"GM","GM","point",NA,10497
2020-10-17,"4 wk ahead cum death",2020-11-14,"GM","GM","point",NA,10935
2020-10-17,"5 wk ahead cum death",2020-11-21,"GM","GM","point",NA,11492
2020-10-17,"6 wk ahead cum death",2020-11-28,"GM","GM","point",NA,12180
2020-10-17,"7 wk ahead cum death",2020-12-05,"GM","GM","point",NA,12999
2020-10-17,"8 wk ahead cum death",2020-12-12,"GM","GM","point",NA,13931
2020-10-17,"9 wk ahead cum death",2020-12-19,"GM","GM","point",NA,14942
2020-10-17,"10 wk ahead cum death",2020-12-26,"GM","GM","point",NA,15980
2020-10-17,"11 wk ahead cum death",2021-01-02,"GM","GM","point",NA,16989
2020-10-17,"12 wk ahead cum death",2021-01-09,"GM","GM","point",NA,17916
2020-10-17,"13 wk ahead cum death",2021-01-16,"GM","GM","point",NA,18726
2020-10-17,"14 wk ahead cum death",2021-01-23,"GM","GM","point",NA,19403
2020-10-17,"-1 day ahead inc death",2020-10-16,"GM","GM","observed",NA,24
2020-10-17,"0 day ahead inc death",2020-10-17,"GM","GM","observed",NA,20
2020-10-17,"1 day ahead inc death",2020-10-18,"GM","GM","point",NA,20
2020-10-17,"2 day ahead inc death",2020-10-19,"GM","GM","point",NA,21
2020-10-17,"3 day ahead inc death",2020-10-20,"GM","GM","point",NA,22
2020-10-17,"4 day ahead inc death",2020-10-21,"GM","GM","point",NA,23
2020-10-17,"5 day ahead inc death",2020-10-22,"GM","GM","point",NA,24
2020-10-17,"6 day ahead inc death",2020-10-23,"GM","GM","point",NA,25
2020-10-17,"7 day ahead inc death",2020-10-24,"GM","GM","point",NA,27
2020-10-17,"8 day ahead inc death",2020-10-25,"GM","GM","point",NA,29
