"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-08,"48 day ahead inc death",2020-08-25,"PL","Poland","point",NA,4
2020-07-08,"49 day ahead inc death",2020-08-26,"PL","Poland","point",NA,3
2020-07-08,"50 day ahead inc death",2020-08-27,"PL","Poland","point",NA,3
2020-07-08,"51 day ahead inc death",2020-08-28,"PL","Poland","point",NA,3
2020-07-08,"52 day ahead inc death",2020-08-29,"PL","Poland","point",NA,3
2020-07-08,"53 day ahead inc death",2020-08-30,"PL","Poland","point",NA,3
2020-07-08,"54 day ahead inc death",2020-08-31,"PL","Poland","point",NA,3
2020-07-08,"55 day ahead inc death",2020-09-01,"PL","Poland","point",NA,3
2020-07-08,"56 day ahead inc death",2020-09-02,"PL","Poland","point",NA,2
2020-07-08,"57 day ahead inc death",2020-09-03,"PL","Poland","point",NA,3
2020-07-08,"58 day ahead inc death",2020-09-04,"PL","Poland","point",NA,2
2020-07-08,"59 day ahead inc death",2020-09-05,"PL","Poland","point",NA,3
2020-07-08,"60 day ahead inc death",2020-09-06,"PL","Poland","point",NA,2
2020-07-08,"61 day ahead inc death",2020-09-07,"PL","Poland","point",NA,3
2020-07-08,"62 day ahead inc death",2020-09-08,"PL","Poland","point",NA,2
2020-07-08,"63 day ahead inc death",2020-09-09,"PL","Poland","point",NA,2
2020-07-08,"64 day ahead inc death",2020-09-10,"PL","Poland","point",NA,2
2020-07-08,"65 day ahead inc death",2020-09-11,"PL","Poland","point",NA,3
2020-07-08,"66 day ahead inc death",2020-09-12,"PL","Poland","point",NA,2
2020-07-08,"67 day ahead inc death",2020-09-13,"PL","Poland","point",NA,2
2020-07-08,"68 day ahead inc death",2020-09-14,"PL","Poland","point",NA,2
2020-07-08,"69 day ahead inc death",2020-09-15,"PL","Poland","point",NA,2
2020-07-08,"70 day ahead inc death",2020-09-16,"PL","Poland","point",NA,1
2020-07-08,"71 day ahead inc death",2020-09-17,"PL","Poland","point",NA,2
2020-07-08,"72 day ahead inc death",2020-09-18,"PL","Poland","point",NA,2
2020-07-08,"73 day ahead inc death",2020-09-19,"PL","Poland","point",NA,2
2020-07-08,"74 day ahead inc death",2020-09-20,"PL","Poland","point",NA,1
2020-07-08,"75 day ahead inc death",2020-09-21,"PL","Poland","point",NA,2
2020-07-08,"76 day ahead inc death",2020-09-22,"PL","Poland","point",NA,2
2020-07-08,"77 day ahead inc death",2020-09-23,"PL","Poland","point",NA,1
2020-07-08,"78 day ahead inc death",2020-09-24,"PL","Poland","point",NA,2
2020-07-08,"79 day ahead inc death",2020-09-25,"PL","Poland","point",NA,1
2020-07-08,"80 day ahead inc death",2020-09-26,"PL","Poland","point",NA,2
2020-07-08,"81 day ahead inc death",2020-09-27,"PL","Poland","point",NA,1
2020-07-08,"82 day ahead inc death",2020-09-28,"PL","Poland","point",NA,1
2020-07-08,"83 day ahead inc death",2020-09-29,"PL","Poland","point",NA,2
2020-07-08,"84 day ahead inc death",2020-09-30,"PL","Poland","point",NA,1
2020-07-08,"85 day ahead inc death",2020-10-01,"PL","Poland","point",NA,1
2020-07-08,"86 day ahead inc death",2020-10-02,"PL","Poland","point",NA,1
2020-07-08,"87 day ahead inc death",2020-10-03,"PL","Poland","point",NA,2
2020-07-08,"88 day ahead inc death",2020-10-04,"PL","Poland","point",NA,1
2020-07-08,"89 day ahead inc death",2020-10-05,"PL","Poland","point",NA,1
2020-07-08,"90 day ahead inc death",2020-10-06,"PL","Poland","point",NA,1
2020-07-08,"91 day ahead inc death",2020-10-07,"PL","Poland","point",NA,1
2020-07-08,"92 day ahead inc death",2020-10-08,"PL","Poland","point",NA,1
2020-07-08,"93 day ahead inc death",2020-10-09,"PL","Poland","point",NA,1
2020-07-08,"94 day ahead inc death",2020-10-10,"PL","Poland","point",NA,1
2020-07-08,"95 day ahead inc death",2020-10-11,"PL","Poland","point",NA,1
2020-07-08,"96 day ahead inc death",2020-10-12,"PL","Poland","point",NA,1
2020-07-08,"97 day ahead inc death",2020-10-13,"PL","Poland","point",NA,1
2020-07-08,"98 day ahead inc death",2020-10-14,"PL","Poland","point",NA,1
2020-07-08,"99 day ahead inc death",2020-10-15,"PL","Poland","point",NA,1
2020-07-08,"100 day ahead inc death",2020-10-16,"PL","Poland","point",NA,1
2020-07-08,"-1 day ahead cum death",2020-07-07,"PL","Poland","observed",NA,1528
2020-07-08,"0 day ahead cum death",2020-07-08,"PL","Poland","observed",NA,1538
2020-07-08,"1 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1547
2020-07-08,"2 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1557
2020-07-08,"3 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1567
2020-07-08,"4 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1576
2020-07-08,"5 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1586
2020-07-08,"6 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1595
2020-07-08,"7 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1604
2020-07-08,"8 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1613
2020-07-08,"9 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1622
2020-07-08,"10 day ahead cum death",2020-07-18,"PL","Poland","point",NA,1631
2020-07-08,"11 day ahead cum death",2020-07-19,"PL","Poland","point",NA,1639
2020-07-08,"12 day ahead cum death",2020-07-20,"PL","Poland","point",NA,1648
2020-07-08,"13 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1655
2020-07-08,"14 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1663
2020-07-08,"15 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1671
2020-07-08,"16 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1678
2020-07-08,"17 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1686
2020-07-08,"18 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1693
2020-07-08,"19 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1700
2020-07-08,"20 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1706
2020-07-08,"21 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1713
2020-07-08,"22 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1719
2020-07-08,"23 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1726
2020-07-08,"24 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1732
2020-07-08,"25 day ahead cum death",2020-08-02,"PL","Poland","point",NA,1738
2020-07-08,"26 day ahead cum death",2020-08-03,"PL","Poland","point",NA,1743
2020-07-08,"27 day ahead cum death",2020-08-04,"PL","Poland","point",NA,1749
2020-07-08,"28 day ahead cum death",2020-08-05,"PL","Poland","point",NA,1755
2020-07-08,"29 day ahead cum death",2020-08-06,"PL","Poland","point",NA,1760
2020-07-08,"30 day ahead cum death",2020-08-07,"PL","Poland","point",NA,1765
2020-07-08,"31 day ahead cum death",2020-08-08,"PL","Poland","point",NA,1770
2020-07-08,"32 day ahead cum death",2020-08-09,"PL","Poland","point",NA,1775
2020-07-08,"33 day ahead cum death",2020-08-10,"PL","Poland","point",NA,1780
2020-07-08,"34 day ahead cum death",2020-08-11,"PL","Poland","point",NA,1785
2020-07-08,"35 day ahead cum death",2020-08-12,"PL","Poland","point",NA,1789
2020-07-08,"36 day ahead cum death",2020-08-13,"PL","Poland","point",NA,1794
2020-07-08,"37 day ahead cum death",2020-08-14,"PL","Poland","point",NA,1798
2020-07-08,"38 day ahead cum death",2020-08-15,"PL","Poland","point",NA,1803
2020-07-08,"39 day ahead cum death",2020-08-16,"PL","Poland","point",NA,1807
2020-07-08,"40 day ahead cum death",2020-08-17,"PL","Poland","point",NA,1811
2020-07-08,"41 day ahead cum death",2020-08-18,"PL","Poland","point",NA,1815
2020-07-08,"42 day ahead cum death",2020-08-19,"PL","Poland","point",NA,1819
2020-07-08,"43 day ahead cum death",2020-08-20,"PL","Poland","point",NA,1822
2020-07-08,"44 day ahead cum death",2020-08-21,"PL","Poland","point",NA,1826
2020-07-08,"45 day ahead cum death",2020-08-22,"PL","Poland","point",NA,1830
2020-07-08,"46 day ahead cum death",2020-08-23,"PL","Poland","point",NA,1833
2020-07-08,"47 day ahead cum death",2020-08-24,"PL","Poland","point",NA,1836
2020-07-08,"48 day ahead cum death",2020-08-25,"PL","Poland","point",NA,1840
2020-07-08,"49 day ahead cum death",2020-08-26,"PL","Poland","point",NA,1843
2020-07-08,"50 day ahead cum death",2020-08-27,"PL","Poland","point",NA,1846
2020-07-08,"51 day ahead cum death",2020-08-28,"PL","Poland","point",NA,1849
2020-07-08,"52 day ahead cum death",2020-08-29,"PL","Poland","point",NA,1852
2020-07-08,"53 day ahead cum death",2020-08-30,"PL","Poland","point",NA,1855
2020-07-08,"54 day ahead cum death",2020-08-31,"PL","Poland","point",NA,1858
2020-07-08,"55 day ahead cum death",2020-09-01,"PL","Poland","point",NA,1861
2020-07-08,"56 day ahead cum death",2020-09-02,"PL","Poland","point",NA,1863
2020-07-08,"57 day ahead cum death",2020-09-03,"PL","Poland","point",NA,1866
2020-07-08,"58 day ahead cum death",2020-09-04,"PL","Poland","point",NA,1868
2020-07-08,"59 day ahead cum death",2020-09-05,"PL","Poland","point",NA,1871
2020-07-08,"60 day ahead cum death",2020-09-06,"PL","Poland","point",NA,1873
2020-07-08,"61 day ahead cum death",2020-09-07,"PL","Poland","point",NA,1876
2020-07-08,"62 day ahead cum death",2020-09-08,"PL","Poland","point",NA,1878
2020-07-08,"63 day ahead cum death",2020-09-09,"PL","Poland","point",NA,1880
2020-07-08,"64 day ahead cum death",2020-09-10,"PL","Poland","point",NA,1882
2020-07-08,"65 day ahead cum death",2020-09-11,"PL","Poland","point",NA,1885
2020-07-08,"66 day ahead cum death",2020-09-12,"PL","Poland","point",NA,1887
2020-07-08,"67 day ahead cum death",2020-09-13,"PL","Poland","point",NA,1889
2020-07-08,"68 day ahead cum death",2020-09-14,"PL","Poland","point",NA,1891
2020-07-08,"69 day ahead cum death",2020-09-15,"PL","Poland","point",NA,1893
2020-07-08,"70 day ahead cum death",2020-09-16,"PL","Poland","point",NA,1894
2020-07-08,"71 day ahead cum death",2020-09-17,"PL","Poland","point",NA,1896
2020-07-08,"72 day ahead cum death",2020-09-18,"PL","Poland","point",NA,1898
2020-07-08,"73 day ahead cum death",2020-09-19,"PL","Poland","point",NA,1900
2020-07-08,"74 day ahead cum death",2020-09-20,"PL","Poland","point",NA,1901
2020-07-08,"75 day ahead cum death",2020-09-21,"PL","Poland","point",NA,1903
2020-07-08,"76 day ahead cum death",2020-09-22,"PL","Poland","point",NA,1905
2020-07-08,"77 day ahead cum death",2020-09-23,"PL","Poland","point",NA,1906
2020-07-08,"78 day ahead cum death",2020-09-24,"PL","Poland","point",NA,1908
2020-07-08,"79 day ahead cum death",2020-09-25,"PL","Poland","point",NA,1909
2020-07-08,"80 day ahead cum death",2020-09-26,"PL","Poland","point",NA,1911
2020-07-08,"81 day ahead cum death",2020-09-27,"PL","Poland","point",NA,1912
2020-07-08,"82 day ahead cum death",2020-09-28,"PL","Poland","point",NA,1913
2020-07-08,"83 day ahead cum death",2020-09-29,"PL","Poland","point",NA,1915
2020-07-08,"84 day ahead cum death",2020-09-30,"PL","Poland","point",NA,1916
2020-07-08,"85 day ahead cum death",2020-10-01,"PL","Poland","point",NA,1917
2020-07-08,"86 day ahead cum death",2020-10-02,"PL","Poland","point",NA,1918
2020-07-08,"87 day ahead cum death",2020-10-03,"PL","Poland","point",NA,1920
2020-07-08,"88 day ahead cum death",2020-10-04,"PL","Poland","point",NA,1921
2020-07-08,"89 day ahead cum death",2020-10-05,"PL","Poland","point",NA,1922
2020-07-08,"90 day ahead cum death",2020-10-06,"PL","Poland","point",NA,1923
2020-07-08,"91 day ahead cum death",2020-10-07,"PL","Poland","point",NA,1924
2020-07-08,"92 day ahead cum death",2020-10-08,"PL","Poland","point",NA,1925
2020-07-08,"93 day ahead cum death",2020-10-09,"PL","Poland","point",NA,1926
2020-07-08,"94 day ahead cum death",2020-10-10,"PL","Poland","point",NA,1927
2020-07-08,"95 day ahead cum death",2020-10-11,"PL","Poland","point",NA,1928
2020-07-08,"96 day ahead cum death",2020-10-12,"PL","Poland","point",NA,1929
2020-07-08,"97 day ahead cum death",2020-10-13,"PL","Poland","point",NA,1930
2020-07-08,"98 day ahead cum death",2020-10-14,"PL","Poland","point",NA,1931
2020-07-08,"99 day ahead cum death",2020-10-15,"PL","Poland","point",NA,1932
2020-07-08,"100 day ahead cum death",2020-10-16,"PL","Poland","point",NA,1933
