"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-14,"14 wk ahead cum case",2020-09-19,"GM","Germany","point",NA,194131
2020-06-14,"0 day ahead inc case",2020-06-14,"GM","Germany","observed",NA,232
2020-06-14,"1 day ahead inc case",2020-06-15,"GM","Germany","point",NA,229
2020-06-14,"2 day ahead inc case",2020-06-16,"GM","Germany","point",NA,228
2020-06-14,"3 day ahead inc case",2020-06-17,"GM","Germany","point",NA,233
2020-06-14,"4 day ahead inc case",2020-06-18,"GM","Germany","point",NA,226
2020-06-14,"5 day ahead inc case",2020-06-19,"GM","Germany","point",NA,218
2020-06-14,"6 day ahead inc case",2020-06-20,"GM","Germany","point",NA,206
2020-06-14,"7 day ahead inc case",2020-06-21,"GM","Germany","point",NA,188
2020-06-14,"8 day ahead inc case",2020-06-22,"GM","Germany","point",NA,176
2020-06-14,"9 day ahead inc case",2020-06-23,"GM","Germany","point",NA,169
2020-06-14,"10 day ahead inc case",2020-06-24,"GM","Germany","point",NA,158
2020-06-14,"11 day ahead inc case",2020-06-25,"GM","Germany","point",NA,156
2020-06-14,"12 day ahead inc case",2020-06-26,"GM","Germany","point",NA,153
2020-06-14,"13 day ahead inc case",2020-06-27,"GM","Germany","point",NA,152
2020-06-14,"14 day ahead inc case",2020-06-28,"GM","Germany","point",NA,153
2020-06-14,"15 day ahead inc case",2020-06-29,"GM","Germany","point",NA,150
2020-06-14,"16 day ahead inc case",2020-06-30,"GM","Germany","point",NA,143
2020-06-14,"17 day ahead inc case",2020-07-01,"GM","Germany","point",NA,139
2020-06-14,"18 day ahead inc case",2020-07-02,"GM","Germany","point",NA,131
2020-06-14,"19 day ahead inc case",2020-07-03,"GM","Germany","point",NA,124
2020-06-14,"20 day ahead inc case",2020-07-04,"GM","Germany","point",NA,117
2020-06-14,"21 day ahead inc case",2020-07-05,"GM","Germany","point",NA,113
2020-06-14,"22 day ahead inc case",2020-07-06,"GM","Germany","point",NA,109
2020-06-14,"23 day ahead inc case",2020-07-07,"GM","Germany","point",NA,106
2020-06-14,"24 day ahead inc case",2020-07-08,"GM","Germany","point",NA,104
2020-06-14,"25 day ahead inc case",2020-07-09,"GM","Germany","point",NA,102
2020-06-14,"26 day ahead inc case",2020-07-10,"GM","Germany","point",NA,99
2020-06-14,"27 day ahead inc case",2020-07-11,"GM","Germany","point",NA,97
2020-06-14,"28 day ahead inc case",2020-07-12,"GM","Germany","point",NA,94
2020-06-14,"29 day ahead inc case",2020-07-13,"GM","Germany","point",NA,89
2020-06-14,"30 day ahead inc case",2020-07-14,"GM","Germany","point",NA,85
2020-06-14,"31 day ahead inc case",2020-07-15,"GM","Germany","point",NA,82
2020-06-14,"32 day ahead inc case",2020-07-16,"GM","Germany","point",NA,79
2020-06-14,"33 day ahead inc case",2020-07-17,"GM","Germany","point",NA,75
2020-06-14,"34 day ahead inc case",2020-07-18,"GM","Germany","point",NA,73
2020-06-14,"35 day ahead inc case",2020-07-19,"GM","Germany","point",NA,72
2020-06-14,"36 day ahead inc case",2020-07-20,"GM","Germany","point",NA,69
2020-06-14,"37 day ahead inc case",2020-07-21,"GM","Germany","point",NA,67
2020-06-14,"38 day ahead inc case",2020-07-22,"GM","Germany","point",NA,66
2020-06-14,"39 day ahead inc case",2020-07-23,"GM","Germany","point",NA,63
2020-06-14,"40 day ahead inc case",2020-07-24,"GM","Germany","point",NA,61
2020-06-14,"41 day ahead inc case",2020-07-25,"GM","Germany","point",NA,59
2020-06-14,"42 day ahead inc case",2020-07-26,"GM","Germany","point",NA,56
2020-06-14,"43 day ahead inc case",2020-07-27,"GM","Germany","point",NA,54
2020-06-14,"44 day ahead inc case",2020-07-28,"GM","Germany","point",NA,52
2020-06-14,"45 day ahead inc case",2020-07-29,"GM","Germany","point",NA,51
2020-06-14,"46 day ahead inc case",2020-07-30,"GM","Germany","point",NA,48
2020-06-14,"47 day ahead inc case",2020-07-31,"GM","Germany","point",NA,48
2020-06-14,"48 day ahead inc case",2020-08-01,"GM","Germany","point",NA,46
2020-06-14,"49 day ahead inc case",2020-08-02,"GM","Germany","point",NA,44
2020-06-14,"50 day ahead inc case",2020-08-03,"GM","Germany","point",NA,43
2020-06-14,"51 day ahead inc case",2020-08-04,"GM","Germany","point",NA,42
2020-06-14,"52 day ahead inc case",2020-08-05,"GM","Germany","point",NA,40
2020-06-14,"53 day ahead inc case",2020-08-06,"GM","Germany","point",NA,38
2020-06-14,"54 day ahead inc case",2020-08-07,"GM","Germany","point",NA,37
2020-06-14,"55 day ahead inc case",2020-08-08,"GM","Germany","point",NA,36
2020-06-14,"56 day ahead inc case",2020-08-09,"GM","Germany","point",NA,35
2020-06-14,"57 day ahead inc case",2020-08-10,"GM","Germany","point",NA,33
2020-06-14,"58 day ahead inc case",2020-08-11,"GM","Germany","point",NA,33
2020-06-14,"59 day ahead inc case",2020-08-12,"GM","Germany","point",NA,31
2020-06-14,"60 day ahead inc case",2020-08-13,"GM","Germany","point",NA,30
2020-06-14,"61 day ahead inc case",2020-08-14,"GM","Germany","point",NA,30
2020-06-14,"62 day ahead inc case",2020-08-15,"GM","Germany","point",NA,28
2020-06-14,"63 day ahead inc case",2020-08-16,"GM","Germany","point",NA,27
2020-06-14,"64 day ahead inc case",2020-08-17,"GM","Germany","point",NA,27
2020-06-14,"65 day ahead inc case",2020-08-18,"GM","Germany","point",NA,25
2020-06-14,"66 day ahead inc case",2020-08-19,"GM","Germany","point",NA,25
2020-06-14,"67 day ahead inc case",2020-08-20,"GM","Germany","point",NA,24
2020-06-14,"68 day ahead inc case",2020-08-21,"GM","Germany","point",NA,23
2020-06-14,"69 day ahead inc case",2020-08-22,"GM","Germany","point",NA,22
2020-06-14,"70 day ahead inc case",2020-08-23,"GM","Germany","point",NA,21
2020-06-14,"71 day ahead inc case",2020-08-24,"GM","Germany","point",NA,21
2020-06-14,"72 day ahead inc case",2020-08-25,"GM","Germany","point",NA,20
2020-06-14,"73 day ahead inc case",2020-08-26,"GM","Germany","point",NA,19
2020-06-14,"74 day ahead inc case",2020-08-27,"GM","Germany","point",NA,19
2020-06-14,"75 day ahead inc case",2020-08-28,"GM","Germany","point",NA,18
2020-06-14,"76 day ahead inc case",2020-08-29,"GM","Germany","point",NA,17
2020-06-14,"77 day ahead inc case",2020-08-30,"GM","Germany","point",NA,17
2020-06-14,"78 day ahead inc case",2020-08-31,"GM","Germany","point",NA,17
2020-06-14,"79 day ahead inc case",2020-09-01,"GM","Germany","point",NA,15
2020-06-14,"80 day ahead inc case",2020-09-02,"GM","Germany","point",NA,15
2020-06-14,"81 day ahead inc case",2020-09-03,"GM","Germany","point",NA,15
2020-06-14,"82 day ahead inc case",2020-09-04,"GM","Germany","point",NA,14
2020-06-14,"83 day ahead inc case",2020-09-05,"GM","Germany","point",NA,14
2020-06-14,"84 day ahead inc case",2020-09-06,"GM","Germany","point",NA,13
2020-06-14,"85 day ahead inc case",2020-09-07,"GM","Germany","point",NA,13
2020-06-14,"86 day ahead inc case",2020-09-08,"GM","Germany","point",NA,12
2020-06-14,"87 day ahead inc case",2020-09-09,"GM","Germany","point",NA,12
2020-06-14,"88 day ahead inc case",2020-09-10,"GM","Germany","point",NA,12
2020-06-14,"89 day ahead inc case",2020-09-11,"GM","Germany","point",NA,11
2020-06-14,"90 day ahead inc case",2020-09-12,"GM","Germany","point",NA,11
2020-06-14,"91 day ahead inc case",2020-09-13,"GM","Germany","point",NA,10
2020-06-14,"92 day ahead inc case",2020-09-14,"GM","Germany","point",NA,10
2020-06-14,"93 day ahead inc case",2020-09-15,"GM","Germany","point",NA,10
2020-06-14,"94 day ahead inc case",2020-09-16,"GM","Germany","point",NA,9
2020-06-14,"95 day ahead inc case",2020-09-17,"GM","Germany","point",NA,9
2020-06-14,"96 day ahead inc case",2020-09-18,"GM","Germany","point",NA,9
2020-06-14,"97 day ahead inc case",2020-09-19,"GM","Germany","point",NA,8
2020-06-14,"98 day ahead inc case",2020-09-20,"GM","Germany","point",NA,8
2020-06-14,"99 day ahead inc case",2020-09-21,"GM","Germany","point",NA,8
2020-06-14,"-1 day ahead cum case",2020-06-13,"GM","Germany","observed",NA,187267
2020-06-14,"0 day ahead cum case",2020-06-14,"GM","Germany","observed",NA,187499
2020-06-14,"1 day ahead cum case",2020-06-15,"GM","Germany","point",NA,187728
2020-06-14,"2 day ahead cum case",2020-06-16,"GM","Germany","point",NA,187956
2020-06-14,"3 day ahead cum case",2020-06-17,"GM","Germany","point",NA,188189
2020-06-14,"4 day ahead cum case",2020-06-18,"GM","Germany","point",NA,188415
2020-06-14,"5 day ahead cum case",2020-06-19,"GM","Germany","point",NA,188633
2020-06-14,"6 day ahead cum case",2020-06-20,"GM","Germany","point",NA,188839
2020-06-14,"7 day ahead cum case",2020-06-21,"GM","Germany","point",NA,189027
2020-06-14,"8 day ahead cum case",2020-06-22,"GM","Germany","point",NA,189203
2020-06-14,"9 day ahead cum case",2020-06-23,"GM","Germany","point",NA,189372
2020-06-14,"10 day ahead cum case",2020-06-24,"GM","Germany","point",NA,189530
2020-06-14,"11 day ahead cum case",2020-06-25,"GM","Germany","point",NA,189686
2020-06-14,"12 day ahead cum case",2020-06-26,"GM","Germany","point",NA,189839
2020-06-14,"13 day ahead cum case",2020-06-27,"GM","Germany","point",NA,189991
2020-06-14,"14 day ahead cum case",2020-06-28,"GM","Germany","point",NA,190144
2020-06-14,"15 day ahead cum case",2020-06-29,"GM","Germany","point",NA,190294
2020-06-14,"16 day ahead cum case",2020-06-30,"GM","Germany","point",NA,190437
2020-06-14,"17 day ahead cum case",2020-07-01,"GM","Germany","point",NA,190576
2020-06-14,"18 day ahead cum case",2020-07-02,"GM","Germany","point",NA,190707
2020-06-14,"19 day ahead cum case",2020-07-03,"GM","Germany","point",NA,190831
2020-06-14,"20 day ahead cum case",2020-07-04,"GM","Germany","point",NA,190948
2020-06-14,"21 day ahead cum case",2020-07-05,"GM","Germany","point",NA,191061
2020-06-14,"22 day ahead cum case",2020-07-06,"GM","Germany","point",NA,191170
2020-06-14,"23 day ahead cum case",2020-07-07,"GM","Germany","point",NA,191276
2020-06-14,"24 day ahead cum case",2020-07-08,"GM","Germany","point",NA,191380
2020-06-14,"25 day ahead cum case",2020-07-09,"GM","Germany","point",NA,191482
2020-06-14,"26 day ahead cum case",2020-07-10,"GM","Germany","point",NA,191581
2020-06-14,"27 day ahead cum case",2020-07-11,"GM","Germany","point",NA,191678
2020-06-14,"28 day ahead cum case",2020-07-12,"GM","Germany","point",NA,191772
2020-06-14,"29 day ahead cum case",2020-07-13,"GM","Germany","point",NA,191861
2020-06-14,"30 day ahead cum case",2020-07-14,"GM","Germany","point",NA,191946
2020-06-14,"31 day ahead cum case",2020-07-15,"GM","Germany","point",NA,192028
2020-06-14,"32 day ahead cum case",2020-07-16,"GM","Germany","point",NA,192107
2020-06-14,"33 day ahead cum case",2020-07-17,"GM","Germany","point",NA,192182
2020-06-14,"34 day ahead cum case",2020-07-18,"GM","Germany","point",NA,192255
2020-06-14,"35 day ahead cum case",2020-07-19,"GM","Germany","point",NA,192327
2020-06-14,"36 day ahead cum case",2020-07-20,"GM","Germany","point",NA,192396
2020-06-14,"37 day ahead cum case",2020-07-21,"GM","Germany","point",NA,192463
2020-06-14,"38 day ahead cum case",2020-07-22,"GM","Germany","point",NA,192529
2020-06-14,"39 day ahead cum case",2020-07-23,"GM","Germany","point",NA,192592
2020-06-14,"40 day ahead cum case",2020-07-24,"GM","Germany","point",NA,192653
2020-06-14,"41 day ahead cum case",2020-07-25,"GM","Germany","point",NA,192712
2020-06-14,"42 day ahead cum case",2020-07-26,"GM","Germany","point",NA,192768
2020-06-14,"43 day ahead cum case",2020-07-27,"GM","Germany","point",NA,192822
2020-06-14,"44 day ahead cum case",2020-07-28,"GM","Germany","point",NA,192874
2020-06-14,"45 day ahead cum case",2020-07-29,"GM","Germany","point",NA,192925
2020-06-14,"46 day ahead cum case",2020-07-30,"GM","Germany","point",NA,192973
2020-06-14,"47 day ahead cum case",2020-07-31,"GM","Germany","point",NA,193021
2020-06-14,"48 day ahead cum case",2020-08-01,"GM","Germany","point",NA,193067
2020-06-14,"49 day ahead cum case",2020-08-02,"GM","Germany","point",NA,193111
2020-06-14,"50 day ahead cum case",2020-08-03,"GM","Germany","point",NA,193154
2020-06-14,"51 day ahead cum case",2020-08-04,"GM","Germany","point",NA,193196
2020-06-14,"52 day ahead cum case",2020-08-05,"GM","Germany","point",NA,193236
2020-06-14,"53 day ahead cum case",2020-08-06,"GM","Germany","point",NA,193274
2020-06-14,"54 day ahead cum case",2020-08-07,"GM","Germany","point",NA,193311
2020-06-14,"55 day ahead cum case",2020-08-08,"GM","Germany","point",NA,193347
2020-06-14,"56 day ahead cum case",2020-08-09,"GM","Germany","point",NA,193382
2020-06-14,"57 day ahead cum case",2020-08-10,"GM","Germany","point",NA,193415
2020-06-14,"58 day ahead cum case",2020-08-11,"GM","Germany","point",NA,193448
2020-06-14,"59 day ahead cum case",2020-08-12,"GM","Germany","point",NA,193479
2020-06-14,"60 day ahead cum case",2020-08-13,"GM","Germany","point",NA,193509
2020-06-14,"61 day ahead cum case",2020-08-14,"GM","Germany","point",NA,193539
2020-06-14,"62 day ahead cum case",2020-08-15,"GM","Germany","point",NA,193567
2020-06-14,"63 day ahead cum case",2020-08-16,"GM","Germany","point",NA,193594
2020-06-14,"64 day ahead cum case",2020-08-17,"GM","Germany","point",NA,193621
2020-06-14,"65 day ahead cum case",2020-08-18,"GM","Germany","point",NA,193646
2020-06-14,"66 day ahead cum case",2020-08-19,"GM","Germany","point",NA,193671
2020-06-14,"67 day ahead cum case",2020-08-20,"GM","Germany","point",NA,193695
2020-06-14,"68 day ahead cum case",2020-08-21,"GM","Germany","point",NA,193718
2020-06-14,"69 day ahead cum case",2020-08-22,"GM","Germany","point",NA,193740
2020-06-14,"70 day ahead cum case",2020-08-23,"GM","Germany","point",NA,193761
2020-06-14,"71 day ahead cum case",2020-08-24,"GM","Germany","point",NA,193782
2020-06-14,"72 day ahead cum case",2020-08-25,"GM","Germany","point",NA,193802
2020-06-14,"73 day ahead cum case",2020-08-26,"GM","Germany","point",NA,193821
2020-06-14,"74 day ahead cum case",2020-08-27,"GM","Germany","point",NA,193840
2020-06-14,"75 day ahead cum case",2020-08-28,"GM","Germany","point",NA,193858
2020-06-14,"76 day ahead cum case",2020-08-29,"GM","Germany","point",NA,193875
2020-06-14,"77 day ahead cum case",2020-08-30,"GM","Germany","point",NA,193892
2020-06-14,"78 day ahead cum case",2020-08-31,"GM","Germany","point",NA,193909
2020-06-14,"79 day ahead cum case",2020-09-01,"GM","Germany","point",NA,193924
2020-06-14,"80 day ahead cum case",2020-09-02,"GM","Germany","point",NA,193939
2020-06-14,"81 day ahead cum case",2020-09-03,"GM","Germany","point",NA,193954
2020-06-14,"82 day ahead cum case",2020-09-04,"GM","Germany","point",NA,193968
2020-06-14,"83 day ahead cum case",2020-09-05,"GM","Germany","point",NA,193982
2020-06-14,"84 day ahead cum case",2020-09-06,"GM","Germany","point",NA,193995
2020-06-14,"85 day ahead cum case",2020-09-07,"GM","Germany","point",NA,194008
2020-06-14,"86 day ahead cum case",2020-09-08,"GM","Germany","point",NA,194020
2020-06-14,"87 day ahead cum case",2020-09-09,"GM","Germany","point",NA,194032
2020-06-14,"88 day ahead cum case",2020-09-10,"GM","Germany","point",NA,194044
2020-06-14,"89 day ahead cum case",2020-09-11,"GM","Germany","point",NA,194055
2020-06-14,"90 day ahead cum case",2020-09-12,"GM","Germany","point",NA,194066
2020-06-14,"91 day ahead cum case",2020-09-13,"GM","Germany","point",NA,194076
2020-06-14,"92 day ahead cum case",2020-09-14,"GM","Germany","point",NA,194086
2020-06-14,"93 day ahead cum case",2020-09-15,"GM","Germany","point",NA,194096
2020-06-14,"94 day ahead cum case",2020-09-16,"GM","Germany","point",NA,194105
2020-06-14,"95 day ahead cum case",2020-09-17,"GM","Germany","point",NA,194114
2020-06-14,"96 day ahead cum case",2020-09-18,"GM","Germany","point",NA,194123
2020-06-14,"97 day ahead cum case",2020-09-19,"GM","Germany","point",NA,194131
2020-06-14,"98 day ahead cum case",2020-09-20,"GM","Germany","point",NA,194139
2020-06-14,"99 day ahead cum case",2020-09-21,"GM","Germany","point",NA,194147
