"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-28,"5 day ahead inc case",2020-08-02,"GM","Germany","point",NA,641
2020-07-28,"6 day ahead inc case",2020-08-03,"GM","Germany","point",NA,654
2020-07-28,"7 day ahead inc case",2020-08-04,"GM","Germany","point",NA,669
2020-07-28,"8 day ahead inc case",2020-08-05,"GM","Germany","point",NA,683
2020-07-28,"9 day ahead inc case",2020-08-06,"GM","Germany","point",NA,697
2020-07-28,"10 day ahead inc case",2020-08-07,"GM","Germany","point",NA,712
2020-07-28,"11 day ahead inc case",2020-08-08,"GM","Germany","point",NA,728
2020-07-28,"12 day ahead inc case",2020-08-09,"GM","Germany","point",NA,748
2020-07-28,"13 day ahead inc case",2020-08-10,"GM","Germany","point",NA,767
2020-07-28,"14 day ahead inc case",2020-08-11,"GM","Germany","point",NA,786
2020-07-28,"15 day ahead inc case",2020-08-12,"GM","Germany","point",NA,805
2020-07-28,"16 day ahead inc case",2020-08-13,"GM","Germany","point",NA,824
2020-07-28,"17 day ahead inc case",2020-08-14,"GM","Germany","point",NA,844
2020-07-28,"18 day ahead inc case",2020-08-15,"GM","Germany","point",NA,863
2020-07-28,"19 day ahead inc case",2020-08-16,"GM","Germany","point",NA,883
2020-07-28,"20 day ahead inc case",2020-08-17,"GM","Germany","point",NA,903
2020-07-28,"21 day ahead inc case",2020-08-18,"GM","Germany","point",NA,924
2020-07-28,"22 day ahead inc case",2020-08-19,"GM","Germany","point",NA,945
2020-07-28,"23 day ahead inc case",2020-08-20,"GM","Germany","point",NA,967
2020-07-28,"24 day ahead inc case",2020-08-21,"GM","Germany","point",NA,990
2020-07-28,"25 day ahead inc case",2020-08-22,"GM","Germany","point",NA,1014
2020-07-28,"26 day ahead inc case",2020-08-23,"GM","Germany","point",NA,1037
2020-07-28,"27 day ahead inc case",2020-08-24,"GM","Germany","point",NA,1062
2020-07-28,"28 day ahead inc case",2020-08-25,"GM","Germany","point",NA,1086
2020-07-28,"29 day ahead inc case",2020-08-26,"GM","Germany","point",NA,1111
2020-07-28,"30 day ahead inc case",2020-08-27,"GM","Germany","point",NA,1137
2020-07-28,"31 day ahead inc case",2020-08-28,"GM","Germany","point",NA,1163
2020-07-28,"32 day ahead inc case",2020-08-29,"GM","Germany","point",NA,1189
2020-07-28,"33 day ahead inc case",2020-08-30,"GM","Germany","point",NA,1217
2020-07-28,"34 day ahead inc case",2020-08-31,"GM","Germany","point",NA,1245
2020-07-28,"35 day ahead inc case",2020-09-01,"GM","Germany","point",NA,1273
2020-07-28,"36 day ahead inc case",2020-09-02,"GM","Germany","point",NA,1302
2020-07-28,"37 day ahead inc case",2020-09-03,"GM","Germany","point",NA,1331
2020-07-28,"38 day ahead inc case",2020-09-04,"GM","Germany","point",NA,1362
2020-07-28,"39 day ahead inc case",2020-09-05,"GM","Germany","point",NA,1393
2020-07-28,"40 day ahead inc case",2020-09-06,"GM","Germany","point",NA,1424
2020-07-28,"41 day ahead inc case",2020-09-07,"GM","Germany","point",NA,1457
2020-07-28,"42 day ahead inc case",2020-09-08,"GM","Germany","point",NA,1489
2020-07-28,"43 day ahead inc case",2020-09-09,"GM","Germany","point",NA,1523
2020-07-28,"44 day ahead inc case",2020-09-10,"GM","Germany","point",NA,1556
2020-07-28,"45 day ahead inc case",2020-09-11,"GM","Germany","point",NA,1591
2020-07-28,"46 day ahead inc case",2020-09-12,"GM","Germany","point",NA,1627
2020-07-28,"47 day ahead inc case",2020-09-13,"GM","Germany","point",NA,1663
2020-07-28,"48 day ahead inc case",2020-09-14,"GM","Germany","point",NA,1699
2020-07-28,"49 day ahead inc case",2020-09-15,"GM","Germany","point",NA,1737
2020-07-28,"50 day ahead inc case",2020-09-16,"GM","Germany","point",NA,1775
2020-07-28,"51 day ahead inc case",2020-09-17,"GM","Germany","point",NA,1815
2020-07-28,"52 day ahead inc case",2020-09-18,"GM","Germany","point",NA,1853
2020-07-28,"53 day ahead inc case",2020-09-19,"GM","Germany","point",NA,1895
2020-07-28,"54 day ahead inc case",2020-09-20,"GM","Germany","point",NA,1935
2020-07-28,"55 day ahead inc case",2020-09-21,"GM","Germany","point",NA,1977
2020-07-28,"56 day ahead inc case",2020-09-22,"GM","Germany","point",NA,2020
2020-07-28,"57 day ahead inc case",2020-09-23,"GM","Germany","point",NA,2063
2020-07-28,"58 day ahead inc case",2020-09-24,"GM","Germany","point",NA,2107
2020-07-28,"59 day ahead inc case",2020-09-25,"GM","Germany","point",NA,2152
2020-07-28,"60 day ahead inc case",2020-09-26,"GM","Germany","point",NA,2198
2020-07-28,"61 day ahead inc case",2020-09-27,"GM","Germany","point",NA,2244
2020-07-28,"62 day ahead inc case",2020-09-28,"GM","Germany","point",NA,2292
2020-07-28,"63 day ahead inc case",2020-09-29,"GM","Germany","point",NA,2340
2020-07-28,"64 day ahead inc case",2020-09-30,"GM","Germany","point",NA,2388
2020-07-28,"65 day ahead inc case",2020-10-01,"GM","Germany","point",NA,2439
2020-07-28,"66 day ahead inc case",2020-10-02,"GM","Germany","point",NA,2488
2020-07-28,"67 day ahead inc case",2020-10-03,"GM","Germany","point",NA,2541
2020-07-28,"68 day ahead inc case",2020-10-04,"GM","Germany","point",NA,2592
2020-07-28,"69 day ahead inc case",2020-10-05,"GM","Germany","point",NA,2645
2020-07-28,"70 day ahead inc case",2020-10-06,"GM","Germany","point",NA,2698
2020-07-28,"71 day ahead inc case",2020-10-07,"GM","Germany","point",NA,2754
2020-07-28,"72 day ahead inc case",2020-10-08,"GM","Germany","point",NA,2808
2020-07-28,"73 day ahead inc case",2020-10-09,"GM","Germany","point",NA,2865
2020-07-28,"74 day ahead inc case",2020-10-10,"GM","Germany","point",NA,2922
2020-07-28,"75 day ahead inc case",2020-10-11,"GM","Germany","point",NA,2979
2020-07-28,"76 day ahead inc case",2020-10-12,"GM","Germany","point",NA,3038
2020-07-28,"77 day ahead inc case",2020-10-13,"GM","Germany","point",NA,3098
2020-07-28,"78 day ahead inc case",2020-10-14,"GM","Germany","point",NA,3157
2020-07-28,"79 day ahead inc case",2020-10-15,"GM","Germany","point",NA,3219
2020-07-28,"80 day ahead inc case",2020-10-16,"GM","Germany","point",NA,3280
2020-07-28,"81 day ahead inc case",2020-10-17,"GM","Germany","point",NA,3343
2020-07-28,"82 day ahead inc case",2020-10-18,"GM","Germany","point",NA,3406
2020-07-28,"83 day ahead inc case",2020-10-19,"GM","Germany","point",NA,3469
2020-07-28,"84 day ahead inc case",2020-10-20,"GM","Germany","point",NA,3535
2020-07-28,"85 day ahead inc case",2020-10-21,"GM","Germany","point",NA,3600
2020-07-28,"86 day ahead inc case",2020-10-22,"GM","Germany","point",NA,3667
2020-07-28,"87 day ahead inc case",2020-10-23,"GM","Germany","point",NA,3733
2020-07-28,"88 day ahead inc case",2020-10-24,"GM","Germany","point",NA,3800
2020-07-28,"89 day ahead inc case",2020-10-25,"GM","Germany","point",NA,3869
2020-07-28,"90 day ahead inc case",2020-10-26,"GM","Germany","point",NA,3938
2020-07-28,"91 day ahead inc case",2020-10-27,"GM","Germany","point",NA,4008
2020-07-28,"92 day ahead inc case",2020-10-28,"GM","Germany","point",NA,4077
2020-07-28,"93 day ahead inc case",2020-10-29,"GM","Germany","point",NA,4148
2020-07-28,"94 day ahead inc case",2020-10-30,"GM","Germany","point",NA,4220
2020-07-28,"95 day ahead inc case",2020-10-31,"GM","Germany","point",NA,4291
2020-07-28,"96 day ahead inc case",2020-11-01,"GM","Germany","point",NA,4363
2020-07-28,"97 day ahead inc case",2020-11-02,"GM","Germany","point",NA,4437
2020-07-28,"98 day ahead inc case",2020-11-03,"GM","Germany","point",NA,4509
2020-07-28,"99 day ahead inc case",2020-11-04,"GM","Germany","point",NA,4584
2020-07-28,"-1 day ahead cum case",2020-07-27,"GM","Germany","observed",NA,207112
2020-07-28,"0 day ahead cum case",2020-07-28,"GM","Germany","observed",NA,207672
2020-07-28,"1 day ahead cum case",2020-07-29,"GM","Germany","point",NA,208247
2020-07-28,"2 day ahead cum case",2020-07-30,"GM","Germany","point",NA,208840
2020-07-28,"3 day ahead cum case",2020-07-31,"GM","Germany","point",NA,209450
2020-07-28,"4 day ahead cum case",2020-08-01,"GM","Germany","point",NA,210076
2020-07-28,"5 day ahead cum case",2020-08-02,"GM","Germany","point",NA,210717
2020-07-28,"6 day ahead cum case",2020-08-03,"GM","Germany","point",NA,211371
2020-07-28,"7 day ahead cum case",2020-08-04,"GM","Germany","point",NA,212040
2020-07-28,"8 day ahead cum case",2020-08-05,"GM","Germany","point",NA,212723
2020-07-28,"9 day ahead cum case",2020-08-06,"GM","Germany","point",NA,213420
2020-07-28,"10 day ahead cum case",2020-08-07,"GM","Germany","point",NA,214132
2020-07-28,"11 day ahead cum case",2020-08-08,"GM","Germany","point",NA,214860
2020-07-28,"12 day ahead cum case",2020-08-09,"GM","Germany","point",NA,215608
2020-07-28,"13 day ahead cum case",2020-08-10,"GM","Germany","point",NA,216375
2020-07-28,"14 day ahead cum case",2020-08-11,"GM","Germany","point",NA,217161
2020-07-28,"15 day ahead cum case",2020-08-12,"GM","Germany","point",NA,217966
2020-07-28,"16 day ahead cum case",2020-08-13,"GM","Germany","point",NA,218790
2020-07-28,"17 day ahead cum case",2020-08-14,"GM","Germany","point",NA,219634
2020-07-28,"18 day ahead cum case",2020-08-15,"GM","Germany","point",NA,220497
2020-07-28,"19 day ahead cum case",2020-08-16,"GM","Germany","point",NA,221380
2020-07-28,"20 day ahead cum case",2020-08-17,"GM","Germany","point",NA,222283
2020-07-28,"21 day ahead cum case",2020-08-18,"GM","Germany","point",NA,223207
2020-07-28,"22 day ahead cum case",2020-08-19,"GM","Germany","point",NA,224152
2020-07-28,"23 day ahead cum case",2020-08-20,"GM","Germany","point",NA,225119
2020-07-28,"24 day ahead cum case",2020-08-21,"GM","Germany","point",NA,226109
2020-07-28,"25 day ahead cum case",2020-08-22,"GM","Germany","point",NA,227123
2020-07-28,"26 day ahead cum case",2020-08-23,"GM","Germany","point",NA,228160
2020-07-28,"27 day ahead cum case",2020-08-24,"GM","Germany","point",NA,229222
2020-07-28,"28 day ahead cum case",2020-08-25,"GM","Germany","point",NA,230308
2020-07-28,"29 day ahead cum case",2020-08-26,"GM","Germany","point",NA,231419
2020-07-28,"30 day ahead cum case",2020-08-27,"GM","Germany","point",NA,232556
2020-07-28,"31 day ahead cum case",2020-08-28,"GM","Germany","point",NA,233719
2020-07-28,"32 day ahead cum case",2020-08-29,"GM","Germany","point",NA,234908
2020-07-28,"33 day ahead cum case",2020-08-30,"GM","Germany","point",NA,236125
2020-07-28,"34 day ahead cum case",2020-08-31,"GM","Germany","point",NA,237370
2020-07-28,"35 day ahead cum case",2020-09-01,"GM","Germany","point",NA,238643
2020-07-28,"36 day ahead cum case",2020-09-02,"GM","Germany","point",NA,239945
2020-07-28,"37 day ahead cum case",2020-09-03,"GM","Germany","point",NA,241276
2020-07-28,"38 day ahead cum case",2020-09-04,"GM","Germany","point",NA,242638
2020-07-28,"39 day ahead cum case",2020-09-05,"GM","Germany","point",NA,244031
2020-07-28,"40 day ahead cum case",2020-09-06,"GM","Germany","point",NA,245455
2020-07-28,"41 day ahead cum case",2020-09-07,"GM","Germany","point",NA,246912
2020-07-28,"42 day ahead cum case",2020-09-08,"GM","Germany","point",NA,248401
2020-07-28,"43 day ahead cum case",2020-09-09,"GM","Germany","point",NA,249924
2020-07-28,"44 day ahead cum case",2020-09-10,"GM","Germany","point",NA,251480
2020-07-28,"45 day ahead cum case",2020-09-11,"GM","Germany","point",NA,253071
2020-07-28,"46 day ahead cum case",2020-09-12,"GM","Germany","point",NA,254698
2020-07-28,"47 day ahead cum case",2020-09-13,"GM","Germany","point",NA,256361
2020-07-28,"48 day ahead cum case",2020-09-14,"GM","Germany","point",NA,258060
2020-07-28,"49 day ahead cum case",2020-09-15,"GM","Germany","point",NA,259797
2020-07-28,"50 day ahead cum case",2020-09-16,"GM","Germany","point",NA,261572
2020-07-28,"51 day ahead cum case",2020-09-17,"GM","Germany","point",NA,263387
2020-07-28,"52 day ahead cum case",2020-09-18,"GM","Germany","point",NA,265240
2020-07-28,"53 day ahead cum case",2020-09-19,"GM","Germany","point",NA,267135
2020-07-28,"54 day ahead cum case",2020-09-20,"GM","Germany","point",NA,269070
2020-07-28,"55 day ahead cum case",2020-09-21,"GM","Germany","point",NA,271047
2020-07-28,"56 day ahead cum case",2020-09-22,"GM","Germany","point",NA,273067
2020-07-28,"57 day ahead cum case",2020-09-23,"GM","Germany","point",NA,275130
2020-07-28,"58 day ahead cum case",2020-09-24,"GM","Germany","point",NA,277237
2020-07-28,"59 day ahead cum case",2020-09-25,"GM","Germany","point",NA,279389
2020-07-28,"60 day ahead cum case",2020-09-26,"GM","Germany","point",NA,281587
2020-07-28,"61 day ahead cum case",2020-09-27,"GM","Germany","point",NA,283831
2020-07-28,"62 day ahead cum case",2020-09-28,"GM","Germany","point",NA,286123
2020-07-28,"63 day ahead cum case",2020-09-29,"GM","Germany","point",NA,288463
2020-07-28,"64 day ahead cum case",2020-09-30,"GM","Germany","point",NA,290851
2020-07-28,"65 day ahead cum case",2020-10-01,"GM","Germany","point",NA,293290
2020-07-28,"66 day ahead cum case",2020-10-02,"GM","Germany","point",NA,295778
2020-07-28,"67 day ahead cum case",2020-10-03,"GM","Germany","point",NA,298319
2020-07-28,"68 day ahead cum case",2020-10-04,"GM","Germany","point",NA,300911
2020-07-28,"69 day ahead cum case",2020-10-05,"GM","Germany","point",NA,303556
2020-07-28,"70 day ahead cum case",2020-10-06,"GM","Germany","point",NA,306254
2020-07-28,"71 day ahead cum case",2020-10-07,"GM","Germany","point",NA,309008
2020-07-28,"72 day ahead cum case",2020-10-08,"GM","Germany","point",NA,311816
2020-07-28,"73 day ahead cum case",2020-10-09,"GM","Germany","point",NA,314681
2020-07-28,"74 day ahead cum case",2020-10-10,"GM","Germany","point",NA,317603
2020-07-28,"75 day ahead cum case",2020-10-11,"GM","Germany","point",NA,320582
2020-07-28,"76 day ahead cum case",2020-10-12,"GM","Germany","point",NA,323620
2020-07-28,"77 day ahead cum case",2020-10-13,"GM","Germany","point",NA,326718
2020-07-28,"78 day ahead cum case",2020-10-14,"GM","Germany","point",NA,329875
2020-07-28,"79 day ahead cum case",2020-10-15,"GM","Germany","point",NA,333094
2020-07-28,"80 day ahead cum case",2020-10-16,"GM","Germany","point",NA,336374
2020-07-28,"81 day ahead cum case",2020-10-17,"GM","Germany","point",NA,339717
2020-07-28,"82 day ahead cum case",2020-10-18,"GM","Germany","point",NA,343123
2020-07-28,"83 day ahead cum case",2020-10-19,"GM","Germany","point",NA,346592
2020-07-28,"84 day ahead cum case",2020-10-20,"GM","Germany","point",NA,350127
2020-07-28,"85 day ahead cum case",2020-10-21,"GM","Germany","point",NA,353727
2020-07-28,"86 day ahead cum case",2020-10-22,"GM","Germany","point",NA,357394
2020-07-28,"87 day ahead cum case",2020-10-23,"GM","Germany","point",NA,361127
2020-07-28,"88 day ahead cum case",2020-10-24,"GM","Germany","point",NA,364927
2020-07-28,"89 day ahead cum case",2020-10-25,"GM","Germany","point",NA,368796
2020-07-28,"90 day ahead cum case",2020-10-26,"GM","Germany","point",NA,372734
2020-07-28,"91 day ahead cum case",2020-10-27,"GM","Germany","point",NA,376742
2020-07-28,"92 day ahead cum case",2020-10-28,"GM","Germany","point",NA,380819
2020-07-28,"93 day ahead cum case",2020-10-29,"GM","Germany","point",NA,384967
2020-07-28,"94 day ahead cum case",2020-10-30,"GM","Germany","point",NA,389187
2020-07-28,"95 day ahead cum case",2020-10-31,"GM","Germany","point",NA,393478
2020-07-28,"96 day ahead cum case",2020-11-01,"GM","Germany","point",NA,397841
2020-07-28,"97 day ahead cum case",2020-11-02,"GM","Germany","point",NA,402278
2020-07-28,"98 day ahead cum case",2020-11-03,"GM","Germany","point",NA,406787
2020-07-28,"99 day ahead cum case",2020-11-04,"GM","Germany","point",NA,411371
