"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-10,"1 wk ahead inc death",2020-05-16,"GM","Germany","point",NA,786
2020-05-10,"2 wk ahead inc death",2020-05-23,"GM","Germany","point",NA,553
2020-05-10,"3 wk ahead inc death",2020-05-30,"GM","Germany","point",NA,415
2020-05-10,"4 wk ahead inc death",2020-06-06,"GM","Germany","point",NA,299
2020-05-10,"5 wk ahead inc death",2020-06-13,"GM","Germany","point",NA,218
2020-05-10,"6 wk ahead inc death",2020-06-20,"GM","Germany","point",NA,159
2020-05-10,"7 wk ahead inc death",2020-06-27,"GM","Germany","point",NA,116
2020-05-10,"8 wk ahead inc death",2020-07-04,"GM","Germany","point",NA,84
2020-05-10,"9 wk ahead inc death",2020-07-11,"GM","Germany","point",NA,61
2020-05-10,"10 wk ahead inc death",2020-07-18,"GM","Germany","point",NA,45
2020-05-10,"11 wk ahead inc death",2020-07-25,"GM","Germany","point",NA,32
2020-05-10,"12 wk ahead inc death",2020-08-01,"GM","Germany","point",NA,24
2020-05-10,"13 wk ahead inc death",2020-08-08,"GM","Germany","point",NA,17
2020-05-10,"14 wk ahead inc death",2020-08-15,"GM","Germany","point",NA,12
2020-05-10,"0 wk ahead cum death",2020-05-09,"GM","Germany","observed",NA,7549
2020-05-10,"1 wk ahead cum death",2020-05-16,"GM","Germany","point",NA,8335
2020-05-10,"2 wk ahead cum death",2020-05-23,"GM","Germany","point",NA,8888
2020-05-10,"3 wk ahead cum death",2020-05-30,"GM","Germany","point",NA,9303
2020-05-10,"4 wk ahead cum death",2020-06-06,"GM","Germany","point",NA,9602
2020-05-10,"5 wk ahead cum death",2020-06-13,"GM","Germany","point",NA,9820
2020-05-10,"6 wk ahead cum death",2020-06-20,"GM","Germany","point",NA,9979
2020-05-10,"7 wk ahead cum death",2020-06-27,"GM","Germany","point",NA,10095
2020-05-10,"8 wk ahead cum death",2020-07-04,"GM","Germany","point",NA,10179
2020-05-10,"9 wk ahead cum death",2020-07-11,"GM","Germany","point",NA,10240
2020-05-10,"10 wk ahead cum death",2020-07-18,"GM","Germany","point",NA,10285
2020-05-10,"11 wk ahead cum death",2020-07-25,"GM","Germany","point",NA,10317
