"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-17,"21 day ahead inc death",2020-07-08,"GM","Germany","point",NA,9
2020-06-17,"22 day ahead inc death",2020-07-09,"GM","Germany","point",NA,9
2020-06-17,"23 day ahead inc death",2020-07-10,"GM","Germany","point",NA,8
2020-06-17,"24 day ahead inc death",2020-07-11,"GM","Germany","point",NA,8
2020-06-17,"25 day ahead inc death",2020-07-12,"GM","Germany","point",NA,9
2020-06-17,"26 day ahead inc death",2020-07-13,"GM","Germany","point",NA,8
2020-06-17,"27 day ahead inc death",2020-07-14,"GM","Germany","point",NA,7
2020-06-17,"28 day ahead inc death",2020-07-15,"GM","Germany","point",NA,8
2020-06-17,"29 day ahead inc death",2020-07-16,"GM","Germany","point",NA,7
2020-06-17,"30 day ahead inc death",2020-07-17,"GM","Germany","point",NA,7
2020-06-17,"31 day ahead inc death",2020-07-18,"GM","Germany","point",NA,7
2020-06-17,"32 day ahead inc death",2020-07-19,"GM","Germany","point",NA,7
2020-06-17,"33 day ahead inc death",2020-07-20,"GM","Germany","point",NA,7
2020-06-17,"34 day ahead inc death",2020-07-21,"GM","Germany","point",NA,6
2020-06-17,"35 day ahead inc death",2020-07-22,"GM","Germany","point",NA,6
2020-06-17,"36 day ahead inc death",2020-07-23,"GM","Germany","point",NA,7
2020-06-17,"37 day ahead inc death",2020-07-24,"GM","Germany","point",NA,6
2020-06-17,"38 day ahead inc death",2020-07-25,"GM","Germany","point",NA,6
2020-06-17,"39 day ahead inc death",2020-07-26,"GM","Germany","point",NA,5
2020-06-17,"40 day ahead inc death",2020-07-27,"GM","Germany","point",NA,6
2020-06-17,"41 day ahead inc death",2020-07-28,"GM","Germany","point",NA,5
2020-06-17,"42 day ahead inc death",2020-07-29,"GM","Germany","point",NA,6
2020-06-17,"43 day ahead inc death",2020-07-30,"GM","Germany","point",NA,5
2020-06-17,"44 day ahead inc death",2020-07-31,"GM","Germany","point",NA,5
2020-06-17,"45 day ahead inc death",2020-08-01,"GM","Germany","point",NA,5
2020-06-17,"46 day ahead inc death",2020-08-02,"GM","Germany","point",NA,4
2020-06-17,"47 day ahead inc death",2020-08-03,"GM","Germany","point",NA,5
2020-06-17,"48 day ahead inc death",2020-08-04,"GM","Germany","point",NA,5
2020-06-17,"49 day ahead inc death",2020-08-05,"GM","Germany","point",NA,4
2020-06-17,"50 day ahead inc death",2020-08-06,"GM","Germany","point",NA,4
2020-06-17,"51 day ahead inc death",2020-08-07,"GM","Germany","point",NA,5
2020-06-17,"52 day ahead inc death",2020-08-08,"GM","Germany","point",NA,4
2020-06-17,"53 day ahead inc death",2020-08-09,"GM","Germany","point",NA,4
2020-06-17,"54 day ahead inc death",2020-08-10,"GM","Germany","point",NA,4
2020-06-17,"55 day ahead inc death",2020-08-11,"GM","Germany","point",NA,4
2020-06-17,"56 day ahead inc death",2020-08-12,"GM","Germany","point",NA,3
2020-06-17,"57 day ahead inc death",2020-08-13,"GM","Germany","point",NA,4
2020-06-17,"58 day ahead inc death",2020-08-14,"GM","Germany","point",NA,4
2020-06-17,"59 day ahead inc death",2020-08-15,"GM","Germany","point",NA,3
2020-06-17,"60 day ahead inc death",2020-08-16,"GM","Germany","point",NA,3
2020-06-17,"61 day ahead inc death",2020-08-17,"GM","Germany","point",NA,4
2020-06-17,"62 day ahead inc death",2020-08-18,"GM","Germany","point",NA,3
2020-06-17,"63 day ahead inc death",2020-08-19,"GM","Germany","point",NA,3
2020-06-17,"64 day ahead inc death",2020-08-20,"GM","Germany","point",NA,3
2020-06-17,"65 day ahead inc death",2020-08-21,"GM","Germany","point",NA,3
2020-06-17,"66 day ahead inc death",2020-08-22,"GM","Germany","point",NA,3
2020-06-17,"67 day ahead inc death",2020-08-23,"GM","Germany","point",NA,3
2020-06-17,"68 day ahead inc death",2020-08-24,"GM","Germany","point",NA,2
2020-06-17,"69 day ahead inc death",2020-08-25,"GM","Germany","point",NA,3
2020-06-17,"70 day ahead inc death",2020-08-26,"GM","Germany","point",NA,3
2020-06-17,"71 day ahead inc death",2020-08-27,"GM","Germany","point",NA,2
2020-06-17,"72 day ahead inc death",2020-08-28,"GM","Germany","point",NA,3
2020-06-17,"73 day ahead inc death",2020-08-29,"GM","Germany","point",NA,2
2020-06-17,"74 day ahead inc death",2020-08-30,"GM","Germany","point",NA,3
2020-06-17,"75 day ahead inc death",2020-08-31,"GM","Germany","point",NA,2
2020-06-17,"76 day ahead inc death",2020-09-01,"GM","Germany","point",NA,2
2020-06-17,"77 day ahead inc death",2020-09-02,"GM","Germany","point",NA,2
2020-06-17,"78 day ahead inc death",2020-09-03,"GM","Germany","point",NA,3
2020-06-17,"79 day ahead inc death",2020-09-04,"GM","Germany","point",NA,2
2020-06-17,"80 day ahead inc death",2020-09-05,"GM","Germany","point",NA,2
2020-06-17,"81 day ahead inc death",2020-09-06,"GM","Germany","point",NA,2
2020-06-17,"82 day ahead inc death",2020-09-07,"GM","Germany","point",NA,2
2020-06-17,"83 day ahead inc death",2020-09-08,"GM","Germany","point",NA,2
2020-06-17,"84 day ahead inc death",2020-09-09,"GM","Germany","point",NA,1
2020-06-17,"85 day ahead inc death",2020-09-10,"GM","Germany","point",NA,2
2020-06-17,"86 day ahead inc death",2020-09-11,"GM","Germany","point",NA,2
2020-06-17,"87 day ahead inc death",2020-09-12,"GM","Germany","point",NA,2
2020-06-17,"88 day ahead inc death",2020-09-13,"GM","Germany","point",NA,1
2020-06-17,"89 day ahead inc death",2020-09-14,"GM","Germany","point",NA,2
2020-06-17,"90 day ahead inc death",2020-09-15,"GM","Germany","point",NA,2
2020-06-17,"91 day ahead inc death",2020-09-16,"GM","Germany","point",NA,1
2020-06-17,"92 day ahead inc death",2020-09-17,"GM","Germany","point",NA,2
2020-06-17,"93 day ahead inc death",2020-09-18,"GM","Germany","point",NA,1
2020-06-17,"94 day ahead inc death",2020-09-19,"GM","Germany","point",NA,1
2020-06-17,"95 day ahead inc death",2020-09-20,"GM","Germany","point",NA,2
2020-06-17,"96 day ahead inc death",2020-09-21,"GM","Germany","point",NA,1
2020-06-17,"97 day ahead inc death",2020-09-22,"GM","Germany","point",NA,2
2020-06-17,"98 day ahead inc death",2020-09-23,"GM","Germany","point",NA,1
2020-06-17,"99 day ahead inc death",2020-09-24,"GM","Germany","point",NA,1
2020-06-17,"100 day ahead inc death",2020-09-25,"GM","Germany","point",NA,1
2020-06-17,"-1 day ahead cum death",2020-06-16,"GM","Germany","observed",NA,8820
2020-06-17,"0 day ahead cum death",2020-06-17,"GM","Germany","observed",NA,8835
2020-06-17,"1 day ahead cum death",2020-06-18,"GM","Germany","point",NA,8850
2020-06-17,"2 day ahead cum death",2020-06-19,"GM","Germany","point",NA,8865
2020-06-17,"3 day ahead cum death",2020-06-20,"GM","Germany","point",NA,8880
2020-06-17,"4 day ahead cum death",2020-06-21,"GM","Germany","point",NA,8893
2020-06-17,"5 day ahead cum death",2020-06-22,"GM","Germany","point",NA,8906
2020-06-17,"6 day ahead cum death",2020-06-23,"GM","Germany","point",NA,8918
2020-06-17,"7 day ahead cum death",2020-06-24,"GM","Germany","point",NA,8931
2020-06-17,"8 day ahead cum death",2020-06-25,"GM","Germany","point",NA,8942
2020-06-17,"9 day ahead cum death",2020-06-26,"GM","Germany","point",NA,8955
2020-06-17,"10 day ahead cum death",2020-06-27,"GM","Germany","point",NA,8967
2020-06-17,"11 day ahead cum death",2020-06-28,"GM","Germany","point",NA,8980
2020-06-17,"12 day ahead cum death",2020-06-29,"GM","Germany","point",NA,8992
2020-06-17,"13 day ahead cum death",2020-06-30,"GM","Germany","point",NA,9004
2020-06-17,"14 day ahead cum death",2020-07-01,"GM","Germany","point",NA,9015
2020-06-17,"15 day ahead cum death",2020-07-02,"GM","Germany","point",NA,9026
2020-06-17,"16 day ahead cum death",2020-07-03,"GM","Germany","point",NA,9036
2020-06-17,"17 day ahead cum death",2020-07-04,"GM","Germany","point",NA,9046
2020-06-17,"18 day ahead cum death",2020-07-05,"GM","Germany","point",NA,9055
2020-06-17,"19 day ahead cum death",2020-07-06,"GM","Germany","point",NA,9065
2020-06-17,"20 day ahead cum death",2020-07-07,"GM","Germany","point",NA,9074
2020-06-17,"21 day ahead cum death",2020-07-08,"GM","Germany","point",NA,9083
2020-06-17,"22 day ahead cum death",2020-07-09,"GM","Germany","point",NA,9092
2020-06-17,"23 day ahead cum death",2020-07-10,"GM","Germany","point",NA,9100
2020-06-17,"24 day ahead cum death",2020-07-11,"GM","Germany","point",NA,9108
2020-06-17,"25 day ahead cum death",2020-07-12,"GM","Germany","point",NA,9117
2020-06-17,"26 day ahead cum death",2020-07-13,"GM","Germany","point",NA,9125
2020-06-17,"27 day ahead cum death",2020-07-14,"GM","Germany","point",NA,9132
2020-06-17,"28 day ahead cum death",2020-07-15,"GM","Germany","point",NA,9140
2020-06-17,"29 day ahead cum death",2020-07-16,"GM","Germany","point",NA,9147
2020-06-17,"30 day ahead cum death",2020-07-17,"GM","Germany","point",NA,9154
2020-06-17,"31 day ahead cum death",2020-07-18,"GM","Germany","point",NA,9161
2020-06-17,"32 day ahead cum death",2020-07-19,"GM","Germany","point",NA,9168
2020-06-17,"33 day ahead cum death",2020-07-20,"GM","Germany","point",NA,9175
2020-06-17,"34 day ahead cum death",2020-07-21,"GM","Germany","point",NA,9181
2020-06-17,"35 day ahead cum death",2020-07-22,"GM","Germany","point",NA,9187
2020-06-17,"36 day ahead cum death",2020-07-23,"GM","Germany","point",NA,9194
2020-06-17,"37 day ahead cum death",2020-07-24,"GM","Germany","point",NA,9200
2020-06-17,"38 day ahead cum death",2020-07-25,"GM","Germany","point",NA,9206
2020-06-17,"39 day ahead cum death",2020-07-26,"GM","Germany","point",NA,9211
2020-06-17,"40 day ahead cum death",2020-07-27,"GM","Germany","point",NA,9217
2020-06-17,"41 day ahead cum death",2020-07-28,"GM","Germany","point",NA,9222
2020-06-17,"42 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9228
2020-06-17,"43 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9233
2020-06-17,"44 day ahead cum death",2020-07-31,"GM","Germany","point",NA,9238
2020-06-17,"45 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9243
2020-06-17,"46 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9247
2020-06-17,"47 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9252
2020-06-17,"48 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9257
2020-06-17,"49 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9261
2020-06-17,"50 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9265
2020-06-17,"51 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9270
2020-06-17,"52 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9274
2020-06-17,"53 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9278
2020-06-17,"54 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9282
2020-06-17,"55 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9286
2020-06-17,"56 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9289
2020-06-17,"57 day ahead cum death",2020-08-13,"GM","Germany","point",NA,9293
2020-06-17,"58 day ahead cum death",2020-08-14,"GM","Germany","point",NA,9297
2020-06-17,"59 day ahead cum death",2020-08-15,"GM","Germany","point",NA,9300
2020-06-17,"60 day ahead cum death",2020-08-16,"GM","Germany","point",NA,9303
2020-06-17,"61 day ahead cum death",2020-08-17,"GM","Germany","point",NA,9307
2020-06-17,"62 day ahead cum death",2020-08-18,"GM","Germany","point",NA,9310
2020-06-17,"63 day ahead cum death",2020-08-19,"GM","Germany","point",NA,9313
2020-06-17,"64 day ahead cum death",2020-08-20,"GM","Germany","point",NA,9316
2020-06-17,"65 day ahead cum death",2020-08-21,"GM","Germany","point",NA,9319
2020-06-17,"66 day ahead cum death",2020-08-22,"GM","Germany","point",NA,9322
2020-06-17,"67 day ahead cum death",2020-08-23,"GM","Germany","point",NA,9325
2020-06-17,"68 day ahead cum death",2020-08-24,"GM","Germany","point",NA,9327
2020-06-17,"69 day ahead cum death",2020-08-25,"GM","Germany","point",NA,9330
2020-06-17,"70 day ahead cum death",2020-08-26,"GM","Germany","point",NA,9333
2020-06-17,"71 day ahead cum death",2020-08-27,"GM","Germany","point",NA,9335
2020-06-17,"72 day ahead cum death",2020-08-28,"GM","Germany","point",NA,9338
2020-06-17,"73 day ahead cum death",2020-08-29,"GM","Germany","point",NA,9340
2020-06-17,"74 day ahead cum death",2020-08-30,"GM","Germany","point",NA,9343
2020-06-17,"75 day ahead cum death",2020-08-31,"GM","Germany","point",NA,9345
2020-06-17,"76 day ahead cum death",2020-09-01,"GM","Germany","point",NA,9347
2020-06-17,"77 day ahead cum death",2020-09-02,"GM","Germany","point",NA,9349
2020-06-17,"78 day ahead cum death",2020-09-03,"GM","Germany","point",NA,9352
2020-06-17,"79 day ahead cum death",2020-09-04,"GM","Germany","point",NA,9354
2020-06-17,"80 day ahead cum death",2020-09-05,"GM","Germany","point",NA,9356
2020-06-17,"81 day ahead cum death",2020-09-06,"GM","Germany","point",NA,9358
2020-06-17,"82 day ahead cum death",2020-09-07,"GM","Germany","point",NA,9360
2020-06-17,"83 day ahead cum death",2020-09-08,"GM","Germany","point",NA,9362
2020-06-17,"84 day ahead cum death",2020-09-09,"GM","Germany","point",NA,9363
2020-06-17,"85 day ahead cum death",2020-09-10,"GM","Germany","point",NA,9365
2020-06-17,"86 day ahead cum death",2020-09-11,"GM","Germany","point",NA,9367
2020-06-17,"87 day ahead cum death",2020-09-12,"GM","Germany","point",NA,9369
2020-06-17,"88 day ahead cum death",2020-09-13,"GM","Germany","point",NA,9370
2020-06-17,"89 day ahead cum death",2020-09-14,"GM","Germany","point",NA,9372
2020-06-17,"90 day ahead cum death",2020-09-15,"GM","Germany","point",NA,9374
2020-06-17,"91 day ahead cum death",2020-09-16,"GM","Germany","point",NA,9375
2020-06-17,"92 day ahead cum death",2020-09-17,"GM","Germany","point",NA,9377
2020-06-17,"93 day ahead cum death",2020-09-18,"GM","Germany","point",NA,9378
2020-06-17,"94 day ahead cum death",2020-09-19,"GM","Germany","point",NA,9379
2020-06-17,"95 day ahead cum death",2020-09-20,"GM","Germany","point",NA,9381
2020-06-17,"96 day ahead cum death",2020-09-21,"GM","Germany","point",NA,9382
2020-06-17,"97 day ahead cum death",2020-09-22,"GM","Germany","point",NA,9384
2020-06-17,"98 day ahead cum death",2020-09-23,"GM","Germany","point",NA,9385
2020-06-17,"99 day ahead cum death",2020-09-24,"GM","Germany","point",NA,9386
2020-06-17,"100 day ahead cum death",2020-09-25,"GM","Germany","point",NA,9387
