"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-20,"1 wk ahead inc case",2020-05-30,"PL","Poland","point",NA,2442
2020-05-20,"2 wk ahead inc case",2020-06-06,"PL","Poland","point",NA,2432
2020-05-20,"3 wk ahead inc case",2020-06-13,"PL","Poland","point",NA,2428
2020-05-20,"4 wk ahead inc case",2020-06-20,"PL","Poland","point",NA,2424
2020-05-20,"5 wk ahead inc case",2020-06-27,"PL","Poland","point",NA,2414
2020-05-20,"6 wk ahead inc case",2020-07-04,"PL","Poland","point",NA,2402
2020-05-20,"7 wk ahead inc case",2020-07-11,"PL","Poland","point",NA,2388
2020-05-20,"8 wk ahead inc case",2020-07-18,"PL","Poland","point",NA,2369
2020-05-20,"9 wk ahead inc case",2020-07-25,"PL","Poland","point",NA,2350
2020-05-20,"10 wk ahead inc case",2020-08-01,"PL","Poland","point",NA,2326
2020-05-20,"11 wk ahead inc case",2020-08-08,"PL","Poland","point",NA,2302
2020-05-20,"12 wk ahead inc case",2020-08-15,"PL","Poland","point",NA,2274
2020-05-20,"13 wk ahead inc case",2020-08-22,"PL","Poland","point",NA,2244
2020-05-20,"0 wk ahead cum case",2020-05-23,"PL","Poland","point",NA,20670
2020-05-20,"1 wk ahead cum case",2020-05-30,"PL","Poland","point",NA,23112
2020-05-20,"2 wk ahead cum case",2020-06-06,"PL","Poland","point",NA,25544
2020-05-20,"3 wk ahead cum case",2020-06-13,"PL","Poland","point",NA,27972
2020-05-20,"4 wk ahead cum case",2020-06-20,"PL","Poland","point",NA,30396
2020-05-20,"5 wk ahead cum case",2020-06-27,"PL","Poland","point",NA,32810
2020-05-20,"6 wk ahead cum case",2020-07-04,"PL","Poland","point",NA,35212
2020-05-20,"7 wk ahead cum case",2020-07-11,"PL","Poland","point",NA,37600
2020-05-20,"8 wk ahead cum case",2020-07-18,"PL","Poland","point",NA,39969
2020-05-20,"9 wk ahead cum case",2020-07-25,"PL","Poland","point",NA,42319
2020-05-20,"10 wk ahead cum case",2020-08-01,"PL","Poland","point",NA,44645
2020-05-20,"11 wk ahead cum case",2020-08-08,"PL","Poland","point",NA,46947
2020-05-20,"12 wk ahead cum case",2020-08-15,"PL","Poland","point",NA,49221
2020-05-20,"13 wk ahead cum case",2020-08-22,"PL","Poland","point",NA,51465
2020-05-20,"0 day ahead inc case",2020-05-20,"PL","Poland","observed",NA,348
2020-05-20,"1 day ahead inc case",2020-05-21,"PL","Poland","point",NA,350
2020-05-20,"2 day ahead inc case",2020-05-22,"PL","Poland","point",NA,351
2020-05-20,"3 day ahead inc case",2020-05-23,"PL","Poland","point",NA,353
2020-05-20,"4 day ahead inc case",2020-05-24,"PL","Poland","point",NA,352
2020-05-20,"5 day ahead inc case",2020-05-25,"PL","Poland","point",NA,352
2020-05-20,"6 day ahead inc case",2020-05-26,"PL","Poland","point",NA,351
2020-05-20,"7 day ahead inc case",2020-05-27,"PL","Poland","point",NA,349
2020-05-20,"8 day ahead inc case",2020-05-28,"PL","Poland","point",NA,347
2020-05-20,"9 day ahead inc case",2020-05-29,"PL","Poland","point",NA,347
2020-05-20,"10 day ahead inc case",2020-05-30,"PL","Poland","point",NA,344
2020-05-20,"11 day ahead inc case",2020-05-31,"PL","Poland","point",NA,346
2020-05-20,"12 day ahead inc case",2020-06-01,"PL","Poland","point",NA,345
2020-05-20,"13 day ahead inc case",2020-06-02,"PL","Poland","point",NA,346
2020-05-20,"14 day ahead inc case",2020-06-03,"PL","Poland","point",NA,349
2020-05-20,"15 day ahead inc case",2020-06-04,"PL","Poland","point",NA,349
2020-05-20,"16 day ahead inc case",2020-06-05,"PL","Poland","point",NA,348
2020-05-20,"17 day ahead inc case",2020-06-06,"PL","Poland","point",NA,349
2020-05-20,"18 day ahead inc case",2020-06-07,"PL","Poland","point",NA,348
2020-05-20,"19 day ahead inc case",2020-06-08,"PL","Poland","point",NA,347
2020-05-20,"20 day ahead inc case",2020-06-09,"PL","Poland","point",NA,347
2020-05-20,"21 day ahead inc case",2020-06-10,"PL","Poland","point",NA,347
2020-05-20,"22 day ahead inc case",2020-06-11,"PL","Poland","point",NA,347
2020-05-20,"23 day ahead inc case",2020-06-12,"PL","Poland","point",NA,346
2020-05-20,"24 day ahead inc case",2020-06-13,"PL","Poland","point",NA,346
2020-05-20,"25 day ahead inc case",2020-06-14,"PL","Poland","point",NA,347
2020-05-20,"26 day ahead inc case",2020-06-15,"PL","Poland","point",NA,346
2020-05-20,"27 day ahead inc case",2020-06-16,"PL","Poland","point",NA,347
2020-05-20,"28 day ahead inc case",2020-06-17,"PL","Poland","point",NA,346
2020-05-20,"29 day ahead inc case",2020-06-18,"PL","Poland","point",NA,347
2020-05-20,"30 day ahead inc case",2020-06-19,"PL","Poland","point",NA,346
2020-05-20,"31 day ahead inc case",2020-06-20,"PL","Poland","point",NA,345
2020-05-20,"32 day ahead inc case",2020-06-21,"PL","Poland","point",NA,346
2020-05-20,"33 day ahead inc case",2020-06-22,"PL","Poland","point",NA,345
2020-05-20,"34 day ahead inc case",2020-06-23,"PL","Poland","point",NA,345
2020-05-20,"35 day ahead inc case",2020-06-24,"PL","Poland","point",NA,345
2020-05-20,"36 day ahead inc case",2020-06-25,"PL","Poland","point",NA,345
2020-05-20,"37 day ahead inc case",2020-06-26,"PL","Poland","point",NA,344
2020-05-20,"38 day ahead inc case",2020-06-27,"PL","Poland","point",NA,344
2020-05-20,"39 day ahead inc case",2020-06-28,"PL","Poland","point",NA,344
2020-05-20,"40 day ahead inc case",2020-06-29,"PL","Poland","point",NA,344
2020-05-20,"41 day ahead inc case",2020-06-30,"PL","Poland","point",NA,343
2020-05-20,"42 day ahead inc case",2020-07-01,"PL","Poland","point",NA,344
2020-05-20,"43 day ahead inc case",2020-07-02,"PL","Poland","point",NA,342
2020-05-20,"44 day ahead inc case",2020-07-03,"PL","Poland","point",NA,343
2020-05-20,"45 day ahead inc case",2020-07-04,"PL","Poland","point",NA,342
2020-05-20,"46 day ahead inc case",2020-07-05,"PL","Poland","point",NA,342
2020-05-20,"47 day ahead inc case",2020-07-06,"PL","Poland","point",NA,342
2020-05-20,"48 day ahead inc case",2020-07-07,"PL","Poland","point",NA,341
2020-05-20,"49 day ahead inc case",2020-07-08,"PL","Poland","point",NA,341
2020-05-20,"50 day ahead inc case",2020-07-09,"PL","Poland","point",NA,341
2020-05-20,"51 day ahead inc case",2020-07-10,"PL","Poland","point",NA,340
2020-05-20,"52 day ahead inc case",2020-07-11,"PL","Poland","point",NA,341
2020-05-20,"53 day ahead inc case",2020-07-12,"PL","Poland","point",NA,339
2020-05-20,"54 day ahead inc case",2020-07-13,"PL","Poland","point",NA,339
2020-05-20,"55 day ahead inc case",2020-07-14,"PL","Poland","point",NA,339
2020-05-20,"56 day ahead inc case",2020-07-15,"PL","Poland","point",NA,339
2020-05-20,"57 day ahead inc case",2020-07-16,"PL","Poland","point",NA,338
2020-05-20,"58 day ahead inc case",2020-07-17,"PL","Poland","point",NA,338
2020-05-20,"59 day ahead inc case",2020-07-18,"PL","Poland","point",NA,337
2020-05-20,"60 day ahead inc case",2020-07-19,"PL","Poland","point",NA,337
2020-05-20,"61 day ahead inc case",2020-07-20,"PL","Poland","point",NA,337
2020-05-20,"62 day ahead inc case",2020-07-21,"PL","Poland","point",NA,336
2020-05-20,"63 day ahead inc case",2020-07-22,"PL","Poland","point",NA,335
2020-05-20,"64 day ahead inc case",2020-07-23,"PL","Poland","point",NA,336
2020-05-20,"65 day ahead inc case",2020-07-24,"PL","Poland","point",NA,334
2020-05-20,"66 day ahead inc case",2020-07-25,"PL","Poland","point",NA,335
2020-05-20,"67 day ahead inc case",2020-07-26,"PL","Poland","point",NA,333
2020-05-20,"68 day ahead inc case",2020-07-27,"PL","Poland","point",NA,334
2020-05-20,"69 day ahead inc case",2020-07-28,"PL","Poland","point",NA,333
