"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-17,"1 wk ahead inc death",2020-07-25,"PL","Poland","point",NA,54
2020-07-17,"2 wk ahead inc death",2020-08-01,"PL","Poland","point",NA,55
2020-07-17,"3 wk ahead inc death",2020-08-08,"PL","Poland","point",NA,55
2020-07-17,"4 wk ahead inc death",2020-08-15,"PL","Poland","point",NA,55
2020-07-17,"5 wk ahead inc death",2020-08-22,"PL","Poland","point",NA,54
2020-07-17,"6 wk ahead inc death",2020-08-29,"PL","Poland","point",NA,55
2020-07-17,"7 wk ahead inc death",2020-09-05,"PL","Poland","point",NA,55
2020-07-17,"8 wk ahead inc death",2020-09-12,"PL","Poland","point",NA,55
2020-07-17,"9 wk ahead inc death",2020-09-19,"PL","Poland","point",NA,54
2020-07-17,"10 wk ahead inc death",2020-09-26,"PL","Poland","point",NA,55
2020-07-17,"11 wk ahead inc death",2020-10-03,"PL","Poland","point",NA,54
2020-07-17,"12 wk ahead inc death",2020-10-10,"PL","Poland","point",NA,53
2020-07-17,"13 wk ahead inc death",2020-10-17,"PL","Poland","point",NA,54
2020-07-17,"14 wk ahead inc death",2020-10-24,"PL","Poland","point",NA,52
2020-07-17,"0 wk ahead cum death",2020-07-18,"PL","Poland","point",NA,1621
2020-07-17,"1 wk ahead cum death",2020-07-25,"PL","Poland","point",NA,1675
2020-07-17,"2 wk ahead cum death",2020-08-01,"PL","Poland","point",NA,1730
2020-07-17,"3 wk ahead cum death",2020-08-08,"PL","Poland","point",NA,1785
2020-07-17,"4 wk ahead cum death",2020-08-15,"PL","Poland","point",NA,1840
2020-07-17,"5 wk ahead cum death",2020-08-22,"PL","Poland","point",NA,1894
2020-07-17,"6 wk ahead cum death",2020-08-29,"PL","Poland","point",NA,1949
2020-07-17,"7 wk ahead cum death",2020-09-05,"PL","Poland","point",NA,2004
2020-07-17,"8 wk ahead cum death",2020-09-12,"PL","Poland","point",NA,2059
2020-07-17,"9 wk ahead cum death",2020-09-19,"PL","Poland","point",NA,2113
2020-07-17,"10 wk ahead cum death",2020-09-26,"PL","Poland","point",NA,2168
2020-07-17,"11 wk ahead cum death",2020-10-03,"PL","Poland","point",NA,2222
2020-07-17,"12 wk ahead cum death",2020-10-10,"PL","Poland","point",NA,2275
2020-07-17,"13 wk ahead cum death",2020-10-17,"PL","Poland","point",NA,2329
2020-07-17,"14 wk ahead cum death",2020-10-24,"PL","Poland","point",NA,2381
2020-07-17,"0 day ahead inc death",2020-07-17,"PL","Poland","observed",NA,8
2020-07-17,"1 day ahead inc death",2020-07-18,"PL","Poland","point",NA,8
2020-07-17,"2 day ahead inc death",2020-07-19,"PL","Poland","point",NA,8
2020-07-17,"3 day ahead inc death",2020-07-20,"PL","Poland","point",NA,8
2020-07-17,"4 day ahead inc death",2020-07-21,"PL","Poland","point",NA,7
2020-07-17,"5 day ahead inc death",2020-07-22,"PL","Poland","point",NA,8
2020-07-17,"6 day ahead inc death",2020-07-23,"PL","Poland","point",NA,8
2020-07-17,"7 day ahead inc death",2020-07-24,"PL","Poland","point",NA,8
2020-07-17,"8 day ahead inc death",2020-07-25,"PL","Poland","point",NA,7
2020-07-17,"9 day ahead inc death",2020-07-26,"PL","Poland","point",NA,8
2020-07-17,"10 day ahead inc death",2020-07-27,"PL","Poland","point",NA,8
2020-07-17,"11 day ahead inc death",2020-07-28,"PL","Poland","point",NA,8
2020-07-17,"12 day ahead inc death",2020-07-29,"PL","Poland","point",NA,7
2020-07-17,"13 day ahead inc death",2020-07-30,"PL","Poland","point",NA,8
2020-07-17,"14 day ahead inc death",2020-07-31,"PL","Poland","point",NA,8
2020-07-17,"15 day ahead inc death",2020-08-01,"PL","Poland","point",NA,8
2020-07-17,"16 day ahead inc death",2020-08-02,"PL","Poland","point",NA,8
2020-07-17,"17 day ahead inc death",2020-08-03,"PL","Poland","point",NA,8
2020-07-17,"18 day ahead inc death",2020-08-04,"PL","Poland","point",NA,7
2020-07-17,"19 day ahead inc death",2020-08-05,"PL","Poland","point",NA,8
2020-07-17,"20 day ahead inc death",2020-08-06,"PL","Poland","point",NA,8
2020-07-17,"21 day ahead inc death",2020-08-07,"PL","Poland","point",NA,8
2020-07-17,"22 day ahead inc death",2020-08-08,"PL","Poland","point",NA,8
2020-07-17,"23 day ahead inc death",2020-08-09,"PL","Poland","point",NA,8
2020-07-17,"24 day ahead inc death",2020-08-10,"PL","Poland","point",NA,7
2020-07-17,"25 day ahead inc death",2020-08-11,"PL","Poland","point",NA,8
2020-07-17,"26 day ahead inc death",2020-08-12,"PL","Poland","point",NA,8
