"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-19,"1 wk ahead inc case",2020-09-26,"GM","GM","point",NA,11826
2020-09-19,"2 wk ahead inc case",2020-10-03,"GM","GM","point",NA,12909
2020-09-19,"3 wk ahead inc case",2020-10-10,"GM","GM","point",NA,14008
2020-09-19,"4 wk ahead inc case",2020-10-17,"GM","GM","point",NA,15103
2020-09-19,"5 wk ahead inc case",2020-10-24,"GM","GM","point",NA,16166
2020-09-19,"6 wk ahead inc case",2020-10-31,"GM","GM","point",NA,17174
2020-09-19,"7 wk ahead inc case",2020-11-07,"GM","GM","point",NA,18099
2020-09-19,"8 wk ahead inc case",2020-11-14,"GM","GM","point",NA,18910
2020-09-19,"9 wk ahead inc case",2020-11-21,"GM","GM","point",NA,19583
2020-09-19,"10 wk ahead inc case",2020-11-28,"GM","GM","point",NA,20093
2020-09-19,"11 wk ahead inc case",2020-12-05,"GM","GM","point",NA,20421
2020-09-19,"12 wk ahead inc case",2020-12-12,"GM","GM","point",NA,20555
2020-09-19,"13 wk ahead inc case",2020-12-19,"GM","GM","point",NA,20490
2020-09-19,"14 wk ahead inc case",2020-12-26,"GM","GM","point",NA,20226
2020-09-19,"0 wk ahead cum case",2020-09-19,"GM","GM","observed",NA,269371
2020-09-19,"1 wk ahead cum case",2020-09-26,"GM","GM","point",NA,281197
2020-09-19,"2 wk ahead cum case",2020-10-03,"GM","GM","point",NA,294106
2020-09-19,"3 wk ahead cum case",2020-10-10,"GM","GM","point",NA,308114
2020-09-19,"4 wk ahead cum case",2020-10-17,"GM","GM","point",NA,323217
2020-09-19,"5 wk ahead cum case",2020-10-24,"GM","GM","point",NA,339383
2020-09-19,"6 wk ahead cum case",2020-10-31,"GM","GM","point",NA,356557
2020-09-19,"7 wk ahead cum case",2020-11-07,"GM","GM","point",NA,374656
2020-09-19,"8 wk ahead cum case",2020-11-14,"GM","GM","point",NA,393566
2020-09-19,"9 wk ahead cum case",2020-11-21,"GM","GM","point",NA,413149
2020-09-19,"10 wk ahead cum case",2020-11-28,"GM","GM","point",NA,433242
2020-09-19,"11 wk ahead cum case",2020-12-05,"GM","GM","point",NA,453663
2020-09-19,"12 wk ahead cum case",2020-12-12,"GM","GM","point",NA,474218
2020-09-19,"13 wk ahead cum case",2020-12-19,"GM","GM","point",NA,494708
2020-09-19,"14 wk ahead cum case",2020-12-26,"GM","GM","point",NA,514934
2020-09-19,"0 day ahead inc case",2020-09-19,"GM","GM","observed",NA,1598
2020-09-19,"1 day ahead inc case",2020-09-20,"GM","GM","point",NA,1622
2020-09-19,"2 day ahead inc case",2020-09-21,"GM","GM","point",NA,1647
2020-09-19,"3 day ahead inc case",2020-09-22,"GM","GM","point",NA,1672
2020-09-19,"4 day ahead inc case",2020-09-23,"GM","GM","point",NA,1690
2020-09-19,"5 day ahead inc case",2020-09-24,"GM","GM","point",NA,1711
2020-09-19,"6 day ahead inc case",2020-09-25,"GM","GM","point",NA,1729
2020-09-19,"7 day ahead inc case",2020-09-26,"GM","GM","point",NA,1755
2020-09-19,"8 day ahead inc case",2020-09-27,"GM","GM","point",NA,1777
2020-09-19,"9 day ahead inc case",2020-09-28,"GM","GM","point",NA,1800
