"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-01,"23 day ahead inc death",2020-09-24,"PL","Poland","point",NA,10
2020-09-01,"24 day ahead inc death",2020-09-25,"PL","Poland","point",NA,9
2020-09-01,"25 day ahead inc death",2020-09-26,"PL","Poland","point",NA,10
2020-09-01,"26 day ahead inc death",2020-09-27,"PL","Poland","point",NA,10
2020-09-01,"27 day ahead inc death",2020-09-28,"PL","Poland","point",NA,9
2020-09-01,"28 day ahead inc death",2020-09-29,"PL","Poland","point",NA,10
2020-09-01,"29 day ahead inc death",2020-09-30,"PL","Poland","point",NA,9
2020-09-01,"30 day ahead inc death",2020-10-01,"PL","Poland","point",NA,10
2020-09-01,"31 day ahead inc death",2020-10-02,"PL","Poland","point",NA,9
2020-09-01,"32 day ahead inc death",2020-10-03,"PL","Poland","point",NA,9
2020-09-01,"33 day ahead inc death",2020-10-04,"PL","Poland","point",NA,9
2020-09-01,"34 day ahead inc death",2020-10-05,"PL","Poland","point",NA,9
2020-09-01,"35 day ahead inc death",2020-10-06,"PL","Poland","point",NA,9
2020-09-01,"36 day ahead inc death",2020-10-07,"PL","Poland","point",NA,9
2020-09-01,"37 day ahead inc death",2020-10-08,"PL","Poland","point",NA,9
2020-09-01,"38 day ahead inc death",2020-10-09,"PL","Poland","point",NA,9
2020-09-01,"39 day ahead inc death",2020-10-10,"PL","Poland","point",NA,9
2020-09-01,"40 day ahead inc death",2020-10-11,"PL","Poland","point",NA,9
2020-09-01,"41 day ahead inc death",2020-10-12,"PL","Poland","point",NA,8
2020-09-01,"42 day ahead inc death",2020-10-13,"PL","Poland","point",NA,9
2020-09-01,"43 day ahead inc death",2020-10-14,"PL","Poland","point",NA,8
2020-09-01,"44 day ahead inc death",2020-10-15,"PL","Poland","point",NA,9
2020-09-01,"45 day ahead inc death",2020-10-16,"PL","Poland","point",NA,8
2020-09-01,"46 day ahead inc death",2020-10-17,"PL","Poland","point",NA,8
2020-09-01,"47 day ahead inc death",2020-10-18,"PL","Poland","point",NA,9
2020-09-01,"48 day ahead inc death",2020-10-19,"PL","Poland","point",NA,8
2020-09-01,"49 day ahead inc death",2020-10-20,"PL","Poland","point",NA,8
2020-09-01,"50 day ahead inc death",2020-10-21,"PL","Poland","point",NA,8
2020-09-01,"51 day ahead inc death",2020-10-22,"PL","Poland","point",NA,8
2020-09-01,"52 day ahead inc death",2020-10-23,"PL","Poland","point",NA,8
2020-09-01,"53 day ahead inc death",2020-10-24,"PL","Poland","point",NA,8
2020-09-01,"54 day ahead inc death",2020-10-25,"PL","Poland","point",NA,7
2020-09-01,"55 day ahead inc death",2020-10-26,"PL","Poland","point",NA,8
2020-09-01,"56 day ahead inc death",2020-10-27,"PL","Poland","point",NA,8
2020-09-01,"57 day ahead inc death",2020-10-28,"PL","Poland","point",NA,7
2020-09-01,"58 day ahead inc death",2020-10-29,"PL","Poland","point",NA,8
2020-09-01,"59 day ahead inc death",2020-10-30,"PL","Poland","point",NA,7
2020-09-01,"60 day ahead inc death",2020-10-31,"PL","Poland","point",NA,8
2020-09-01,"61 day ahead inc death",2020-11-01,"PL","Poland","point",NA,7
2020-09-01,"62 day ahead inc death",2020-11-02,"PL","Poland","point",NA,7
2020-09-01,"63 day ahead inc death",2020-11-03,"PL","Poland","point",NA,7
2020-09-01,"64 day ahead inc death",2020-11-04,"PL","Poland","point",NA,7
2020-09-01,"65 day ahead inc death",2020-11-05,"PL","Poland","point",NA,7
2020-09-01,"66 day ahead inc death",2020-11-06,"PL","Poland","point",NA,7
2020-09-01,"67 day ahead inc death",2020-11-07,"PL","Poland","point",NA,7
2020-09-01,"68 day ahead inc death",2020-11-08,"PL","Poland","point",NA,7
2020-09-01,"69 day ahead inc death",2020-11-09,"PL","Poland","point",NA,7
2020-09-01,"70 day ahead inc death",2020-11-10,"PL","Poland","point",NA,7
2020-09-01,"71 day ahead inc death",2020-11-11,"PL","Poland","point",NA,7
2020-09-01,"72 day ahead inc death",2020-11-12,"PL","Poland","point",NA,6
2020-09-01,"73 day ahead inc death",2020-11-13,"PL","Poland","point",NA,7
2020-09-01,"74 day ahead inc death",2020-11-14,"PL","Poland","point",NA,6
2020-09-01,"75 day ahead inc death",2020-11-15,"PL","Poland","point",NA,7
2020-09-01,"76 day ahead inc death",2020-11-16,"PL","Poland","point",NA,6
2020-09-01,"77 day ahead inc death",2020-11-17,"PL","Poland","point",NA,6
2020-09-01,"78 day ahead inc death",2020-11-18,"PL","Poland","point",NA,7
2020-09-01,"79 day ahead inc death",2020-11-19,"PL","Poland","point",NA,6
2020-09-01,"80 day ahead inc death",2020-11-20,"PL","Poland","point",NA,6
2020-09-01,"81 day ahead inc death",2020-11-21,"PL","Poland","point",NA,6
2020-09-01,"82 day ahead inc death",2020-11-22,"PL","Poland","point",NA,6
2020-09-01,"83 day ahead inc death",2020-11-23,"PL","Poland","point",NA,6
2020-09-01,"84 day ahead inc death",2020-11-24,"PL","Poland","point",NA,6
2020-09-01,"85 day ahead inc death",2020-11-25,"PL","Poland","point",NA,6
2020-09-01,"86 day ahead inc death",2020-11-26,"PL","Poland","point",NA,5
2020-09-01,"87 day ahead inc death",2020-11-27,"PL","Poland","point",NA,6
2020-09-01,"88 day ahead inc death",2020-11-28,"PL","Poland","point",NA,6
2020-09-01,"89 day ahead inc death",2020-11-29,"PL","Poland","point",NA,5
2020-09-01,"90 day ahead inc death",2020-11-30,"PL","Poland","point",NA,6
2020-09-01,"91 day ahead inc death",2020-12-01,"PL","Poland","point",NA,6
2020-09-01,"92 day ahead inc death",2020-12-02,"PL","Poland","point",NA,5
2020-09-01,"93 day ahead inc death",2020-12-03,"PL","Poland","point",NA,5
2020-09-01,"94 day ahead inc death",2020-12-04,"PL","Poland","point",NA,6
2020-09-01,"95 day ahead inc death",2020-12-05,"PL","Poland","point",NA,5
2020-09-01,"96 day ahead inc death",2020-12-06,"PL","Poland","point",NA,5
2020-09-01,"97 day ahead inc death",2020-12-07,"PL","Poland","point",NA,5
2020-09-01,"98 day ahead inc death",2020-12-08,"PL","Poland","point",NA,6
2020-09-01,"99 day ahead inc death",2020-12-09,"PL","Poland","point",NA,5
2020-09-01,"100 day ahead inc death",2020-12-10,"PL","Poland","point",NA,5
2020-09-01,"-1 day ahead cum death",2020-08-31,"PL","Poland","observed",NA,2039
2020-09-01,"0 day ahead cum death",2020-09-01,"PL","Poland","observed",NA,2050
2020-09-01,"1 day ahead cum death",2020-09-02,"PL","Poland","point",NA,2061
2020-09-01,"2 day ahead cum death",2020-09-03,"PL","Poland","point",NA,2072
2020-09-01,"3 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2083
2020-09-01,"4 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2094
2020-09-01,"5 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2105
2020-09-01,"6 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2116
2020-09-01,"7 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2127
2020-09-01,"8 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2137
2020-09-01,"9 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2148
2020-09-01,"10 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2159
2020-09-01,"11 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2170
2020-09-01,"12 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2180
2020-09-01,"13 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2190
2020-09-01,"14 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2201
2020-09-01,"15 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2211
2020-09-01,"16 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2221
2020-09-01,"17 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2232
2020-09-01,"18 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2242
2020-09-01,"19 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2252
2020-09-01,"20 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2262
2020-09-01,"21 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2272
2020-09-01,"22 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2282
2020-09-01,"23 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2292
2020-09-01,"24 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2301
2020-09-01,"25 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2311
2020-09-01,"26 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2321
2020-09-01,"27 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2330
2020-09-01,"28 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2340
2020-09-01,"29 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2349
2020-09-01,"30 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2359
2020-09-01,"31 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2368
2020-09-01,"32 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2377
2020-09-01,"33 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2386
2020-09-01,"34 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2395
2020-09-01,"35 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2404
2020-09-01,"36 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2413
2020-09-01,"37 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2422
2020-09-01,"38 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2431
2020-09-01,"39 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2440
2020-09-01,"40 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2449
2020-09-01,"41 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2457
2020-09-01,"42 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2466
2020-09-01,"43 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2474
2020-09-01,"44 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2483
2020-09-01,"45 day ahead cum death",2020-10-16,"PL","Poland","point",NA,2491
2020-09-01,"46 day ahead cum death",2020-10-17,"PL","Poland","point",NA,2499
2020-09-01,"47 day ahead cum death",2020-10-18,"PL","Poland","point",NA,2508
2020-09-01,"48 day ahead cum death",2020-10-19,"PL","Poland","point",NA,2516
2020-09-01,"49 day ahead cum death",2020-10-20,"PL","Poland","point",NA,2524
2020-09-01,"50 day ahead cum death",2020-10-21,"PL","Poland","point",NA,2532
2020-09-01,"51 day ahead cum death",2020-10-22,"PL","Poland","point",NA,2540
2020-09-01,"52 day ahead cum death",2020-10-23,"PL","Poland","point",NA,2548
2020-09-01,"53 day ahead cum death",2020-10-24,"PL","Poland","point",NA,2556
2020-09-01,"54 day ahead cum death",2020-10-25,"PL","Poland","point",NA,2563
2020-09-01,"55 day ahead cum death",2020-10-26,"PL","Poland","point",NA,2571
2020-09-01,"56 day ahead cum death",2020-10-27,"PL","Poland","point",NA,2579
2020-09-01,"57 day ahead cum death",2020-10-28,"PL","Poland","point",NA,2586
2020-09-01,"58 day ahead cum death",2020-10-29,"PL","Poland","point",NA,2594
2020-09-01,"59 day ahead cum death",2020-10-30,"PL","Poland","point",NA,2601
2020-09-01,"60 day ahead cum death",2020-10-31,"PL","Poland","point",NA,2609
2020-09-01,"61 day ahead cum death",2020-11-01,"PL","Poland","point",NA,2616
2020-09-01,"62 day ahead cum death",2020-11-02,"PL","Poland","point",NA,2623
2020-09-01,"63 day ahead cum death",2020-11-03,"PL","Poland","point",NA,2630
2020-09-01,"64 day ahead cum death",2020-11-04,"PL","Poland","point",NA,2637
2020-09-01,"65 day ahead cum death",2020-11-05,"PL","Poland","point",NA,2644
2020-09-01,"66 day ahead cum death",2020-11-06,"PL","Poland","point",NA,2651
2020-09-01,"67 day ahead cum death",2020-11-07,"PL","Poland","point",NA,2658
2020-09-01,"68 day ahead cum death",2020-11-08,"PL","Poland","point",NA,2665
2020-09-01,"69 day ahead cum death",2020-11-09,"PL","Poland","point",NA,2672
2020-09-01,"70 day ahead cum death",2020-11-10,"PL","Poland","point",NA,2679
2020-09-01,"71 day ahead cum death",2020-11-11,"PL","Poland","point",NA,2686
2020-09-01,"72 day ahead cum death",2020-11-12,"PL","Poland","point",NA,2692
2020-09-01,"73 day ahead cum death",2020-11-13,"PL","Poland","point",NA,2699
2020-09-01,"74 day ahead cum death",2020-11-14,"PL","Poland","point",NA,2705
2020-09-01,"75 day ahead cum death",2020-11-15,"PL","Poland","point",NA,2712
2020-09-01,"76 day ahead cum death",2020-11-16,"PL","Poland","point",NA,2718
2020-09-01,"77 day ahead cum death",2020-11-17,"PL","Poland","point",NA,2724
2020-09-01,"78 day ahead cum death",2020-11-18,"PL","Poland","point",NA,2731
2020-09-01,"79 day ahead cum death",2020-11-19,"PL","Poland","point",NA,2737
2020-09-01,"80 day ahead cum death",2020-11-20,"PL","Poland","point",NA,2743
2020-09-01,"81 day ahead cum death",2020-11-21,"PL","Poland","point",NA,2749
2020-09-01,"82 day ahead cum death",2020-11-22,"PL","Poland","point",NA,2755
2020-09-01,"83 day ahead cum death",2020-11-23,"PL","Poland","point",NA,2761
2020-09-01,"84 day ahead cum death",2020-11-24,"PL","Poland","point",NA,2767
2020-09-01,"85 day ahead cum death",2020-11-25,"PL","Poland","point",NA,2773
2020-09-01,"86 day ahead cum death",2020-11-26,"PL","Poland","point",NA,2778
2020-09-01,"87 day ahead cum death",2020-11-27,"PL","Poland","point",NA,2784
2020-09-01,"88 day ahead cum death",2020-11-28,"PL","Poland","point",NA,2790
2020-09-01,"89 day ahead cum death",2020-11-29,"PL","Poland","point",NA,2795
2020-09-01,"90 day ahead cum death",2020-11-30,"PL","Poland","point",NA,2801
2020-09-01,"91 day ahead cum death",2020-12-01,"PL","Poland","point",NA,2807
2020-09-01,"92 day ahead cum death",2020-12-02,"PL","Poland","point",NA,2812
2020-09-01,"93 day ahead cum death",2020-12-03,"PL","Poland","point",NA,2817
2020-09-01,"94 day ahead cum death",2020-12-04,"PL","Poland","point",NA,2823
2020-09-01,"95 day ahead cum death",2020-12-05,"PL","Poland","point",NA,2828
2020-09-01,"96 day ahead cum death",2020-12-06,"PL","Poland","point",NA,2833
2020-09-01,"97 day ahead cum death",2020-12-07,"PL","Poland","point",NA,2838
2020-09-01,"98 day ahead cum death",2020-12-08,"PL","Poland","point",NA,2844
2020-09-01,"99 day ahead cum death",2020-12-09,"PL","Poland","point",NA,2849
2020-09-01,"100 day ahead cum death",2020-12-10,"PL","Poland","point",NA,2854
