"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-23,"1 wk ahead inc case",2020-07-04,"GM","Germany","point",NA,4344
2020-06-23,"2 wk ahead inc case",2020-07-11,"GM","Germany","point",NA,4669
2020-06-23,"3 wk ahead inc case",2020-07-18,"GM","Germany","point",NA,5003
2020-06-23,"4 wk ahead inc case",2020-07-25,"GM","Germany","point",NA,5348
2020-06-23,"5 wk ahead inc case",2020-08-01,"GM","Germany","point",NA,5703
2020-06-23,"6 wk ahead inc case",2020-08-08,"GM","Germany","point",NA,6065
2020-06-23,"7 wk ahead inc case",2020-08-15,"GM","Germany","point",NA,6432
2020-06-23,"8 wk ahead inc case",2020-08-22,"GM","Germany","point",NA,6801
2020-06-23,"9 wk ahead inc case",2020-08-29,"GM","Germany","point",NA,7169
2020-06-23,"10 wk ahead inc case",2020-09-05,"GM","Germany","point",NA,7533
2020-06-23,"11 wk ahead inc case",2020-09-12,"GM","Germany","point",NA,7887
2020-06-23,"12 wk ahead inc case",2020-09-19,"GM","Germany","point",NA,8227
2020-06-23,"13 wk ahead inc case",2020-09-26,"GM","Germany","point",NA,8551
2020-06-23,"0 wk ahead cum case",2020-06-27,"GM","Germany","point",NA,194694
2020-06-23,"1 wk ahead cum case",2020-07-04,"GM","Germany","point",NA,199038
2020-06-23,"2 wk ahead cum case",2020-07-11,"GM","Germany","point",NA,203707
2020-06-23,"3 wk ahead cum case",2020-07-18,"GM","Germany","point",NA,208710
2020-06-23,"4 wk ahead cum case",2020-07-25,"GM","Germany","point",NA,214058
2020-06-23,"5 wk ahead cum case",2020-08-01,"GM","Germany","point",NA,219761
2020-06-23,"6 wk ahead cum case",2020-08-08,"GM","Germany","point",NA,225826
2020-06-23,"7 wk ahead cum case",2020-08-15,"GM","Germany","point",NA,232258
2020-06-23,"8 wk ahead cum case",2020-08-22,"GM","Germany","point",NA,239059
2020-06-23,"9 wk ahead cum case",2020-08-29,"GM","Germany","point",NA,246228
2020-06-23,"10 wk ahead cum case",2020-09-05,"GM","Germany","point",NA,253761
2020-06-23,"11 wk ahead cum case",2020-09-12,"GM","Germany","point",NA,261648
2020-06-23,"12 wk ahead cum case",2020-09-19,"GM","Germany","point",NA,269875
2020-06-23,"13 wk ahead cum case",2020-09-26,"GM","Germany","point",NA,278426
2020-06-23,"0 day ahead inc case",2020-06-23,"GM","Germany","observed",NA,559
2020-06-23,"1 day ahead inc case",2020-06-24,"GM","Germany","point",NA,577
2020-06-23,"2 day ahead inc case",2020-06-25,"GM","Germany","point",NA,591
2020-06-23,"3 day ahead inc case",2020-06-26,"GM","Germany","point",NA,599
2020-06-23,"4 day ahead inc case",2020-06-27,"GM","Germany","point",NA,600
2020-06-23,"5 day ahead inc case",2020-06-28,"GM","Germany","point",NA,603
2020-06-23,"6 day ahead inc case",2020-06-29,"GM","Germany","point",NA,599
2020-06-23,"7 day ahead inc case",2020-06-30,"GM","Germany","point",NA,614
2020-06-23,"8 day ahead inc case",2020-07-01,"GM","Germany","point",NA,623
2020-06-23,"9 day ahead inc case",2020-07-02,"GM","Germany","point",NA,629
2020-06-23,"10 day ahead inc case",2020-07-03,"GM","Germany","point",NA,636
2020-06-23,"11 day ahead inc case",2020-07-04,"GM","Germany","point",NA,640
2020-06-23,"12 day ahead inc case",2020-07-05,"GM","Germany","point",NA,647
2020-06-23,"13 day ahead inc case",2020-07-06,"GM","Germany","point",NA,652
2020-06-23,"14 day ahead inc case",2020-07-07,"GM","Germany","point",NA,661
2020-06-23,"15 day ahead inc case",2020-07-08,"GM","Germany","point",NA,668
2020-06-23,"16 day ahead inc case",2020-07-09,"GM","Germany","point",NA,674
2020-06-23,"17 day ahead inc case",2020-07-10,"GM","Germany","point",NA,680
2020-06-23,"18 day ahead inc case",2020-07-11,"GM","Germany","point",NA,687
2020-06-23,"19 day ahead inc case",2020-07-12,"GM","Germany","point",NA,694
2020-06-23,"20 day ahead inc case",2020-07-13,"GM","Germany","point",NA,701
2020-06-23,"21 day ahead inc case",2020-07-14,"GM","Germany","point",NA,708
2020-06-23,"22 day ahead inc case",2020-07-15,"GM","Germany","point",NA,714
2020-06-23,"23 day ahead inc case",2020-07-16,"GM","Germany","point",NA,722
2020-06-23,"24 day ahead inc case",2020-07-17,"GM","Germany","point",NA,729
2020-06-23,"25 day ahead inc case",2020-07-18,"GM","Germany","point",NA,735
2020-06-23,"26 day ahead inc case",2020-07-19,"GM","Germany","point",NA,743
2020-06-23,"27 day ahead inc case",2020-07-20,"GM","Germany","point",NA,750
2020-06-23,"28 day ahead inc case",2020-07-21,"GM","Germany","point",NA,756
2020-06-23,"29 day ahead inc case",2020-07-22,"GM","Germany","point",NA,764
2020-06-23,"30 day ahead inc case",2020-07-23,"GM","Germany","point",NA,771
2020-06-23,"31 day ahead inc case",2020-07-24,"GM","Germany","point",NA,779
2020-06-23,"32 day ahead inc case",2020-07-25,"GM","Germany","point",NA,785
2020-06-23,"33 day ahead inc case",2020-07-26,"GM","Germany","point",NA,793
2020-06-23,"34 day ahead inc case",2020-07-27,"GM","Germany","point",NA,800
2020-06-23,"35 day ahead inc case",2020-07-28,"GM","Germany","point",NA,807
2020-06-23,"36 day ahead inc case",2020-07-29,"GM","Germany","point",NA,815
2020-06-23,"37 day ahead inc case",2020-07-30,"GM","Germany","point",NA,822
2020-06-23,"38 day ahead inc case",2020-07-31,"GM","Germany","point",NA,829
2020-06-23,"39 day ahead inc case",2020-08-01,"GM","Germany","point",NA,837
