"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-15,"2 wk ahead inc case",2020-06-27,"PL","Poland","point",NA,3032
2020-06-15,"3 wk ahead inc case",2020-07-04,"PL","Poland","point",NA,3143
2020-06-15,"4 wk ahead inc case",2020-07-11,"PL","Poland","point",NA,3222
2020-06-15,"5 wk ahead inc case",2020-07-18,"PL","Poland","point",NA,3314
2020-06-15,"6 wk ahead inc case",2020-07-25,"PL","Poland","point",NA,3396
2020-06-15,"7 wk ahead inc case",2020-08-01,"PL","Poland","point",NA,3476
2020-06-15,"8 wk ahead inc case",2020-08-08,"PL","Poland","point",NA,3551
2020-06-15,"9 wk ahead inc case",2020-08-15,"PL","Poland","point",NA,3622
2020-06-15,"10 wk ahead inc case",2020-08-22,"PL","Poland","point",NA,3686
2020-06-15,"11 wk ahead inc case",2020-08-29,"PL","Poland","point",NA,3746
2020-06-15,"12 wk ahead inc case",2020-09-05,"PL","Poland","point",NA,3798
2020-06-15,"13 wk ahead inc case",2020-09-12,"PL","Poland","point",NA,3843
2020-06-15,"14 wk ahead inc case",2020-09-19,"PL","Poland","point",NA,3882
2020-06-15,"1 wk ahead cum case",2020-06-20,"PL","Poland","point",NA,31957
2020-06-15,"2 wk ahead cum case",2020-06-27,"PL","Poland","point",NA,34989
2020-06-15,"3 wk ahead cum case",2020-07-04,"PL","Poland","point",NA,38132
2020-06-15,"4 wk ahead cum case",2020-07-11,"PL","Poland","point",NA,41354
2020-06-15,"5 wk ahead cum case",2020-07-18,"PL","Poland","point",NA,44668
2020-06-15,"6 wk ahead cum case",2020-07-25,"PL","Poland","point",NA,48064
2020-06-15,"7 wk ahead cum case",2020-08-01,"PL","Poland","point",NA,51540
2020-06-15,"8 wk ahead cum case",2020-08-08,"PL","Poland","point",NA,55091
2020-06-15,"9 wk ahead cum case",2020-08-15,"PL","Poland","point",NA,58713
2020-06-15,"10 wk ahead cum case",2020-08-22,"PL","Poland","point",NA,62399
2020-06-15,"11 wk ahead cum case",2020-08-29,"PL","Poland","point",NA,66145
2020-06-15,"12 wk ahead cum case",2020-09-05,"PL","Poland","point",NA,69943
2020-06-15,"13 wk ahead cum case",2020-09-12,"PL","Poland","point",NA,73786
2020-06-15,"14 wk ahead cum case",2020-09-19,"PL","Poland","point",NA,77668
2020-06-15,"0 day ahead inc case",2020-06-15,"PL","Poland","observed",NA,413
2020-06-15,"1 day ahead inc case",2020-06-16,"PL","Poland","point",NA,420
2020-06-15,"2 day ahead inc case",2020-06-17,"PL","Poland","point",NA,427
2020-06-15,"3 day ahead inc case",2020-06-18,"PL","Poland","point",NA,433
2020-06-15,"4 day ahead inc case",2020-06-19,"PL","Poland","point",NA,436
2020-06-15,"5 day ahead inc case",2020-06-20,"PL","Poland","point",NA,436
2020-06-15,"6 day ahead inc case",2020-06-21,"PL","Poland","point",NA,435
2020-06-15,"7 day ahead inc case",2020-06-22,"PL","Poland","point",NA,434
2020-06-15,"8 day ahead inc case",2020-06-23,"PL","Poland","point",NA,432
2020-06-15,"9 day ahead inc case",2020-06-24,"PL","Poland","point",NA,431
2020-06-15,"10 day ahead inc case",2020-06-25,"PL","Poland","point",NA,431
2020-06-15,"11 day ahead inc case",2020-06-26,"PL","Poland","point",NA,432
2020-06-15,"12 day ahead inc case",2020-06-27,"PL","Poland","point",NA,437
2020-06-15,"13 day ahead inc case",2020-06-28,"PL","Poland","point",NA,442
2020-06-15,"14 day ahead inc case",2020-06-29,"PL","Poland","point",NA,445
2020-06-15,"15 day ahead inc case",2020-06-30,"PL","Poland","point",NA,448
2020-06-15,"16 day ahead inc case",2020-07-01,"PL","Poland","point",NA,450
2020-06-15,"17 day ahead inc case",2020-07-02,"PL","Poland","point",NA,452
2020-06-15,"18 day ahead inc case",2020-07-03,"PL","Poland","point",NA,453
2020-06-15,"19 day ahead inc case",2020-07-04,"PL","Poland","point",NA,453
2020-06-15,"20 day ahead inc case",2020-07-05,"PL","Poland","point",NA,456
2020-06-15,"21 day ahead inc case",2020-07-06,"PL","Poland","point",NA,456
2020-06-15,"22 day ahead inc case",2020-07-07,"PL","Poland","point",NA,458
2020-06-15,"23 day ahead inc case",2020-07-08,"PL","Poland","point",NA,460
2020-06-15,"24 day ahead inc case",2020-07-09,"PL","Poland","point",NA,462
2020-06-15,"25 day ahead inc case",2020-07-10,"PL","Poland","point",NA,464
2020-06-15,"26 day ahead inc case",2020-07-11,"PL","Poland","point",NA,466
2020-06-15,"27 day ahead inc case",2020-07-12,"PL","Poland","point",NA,468
2020-06-15,"28 day ahead inc case",2020-07-13,"PL","Poland","point",NA,471
2020-06-15,"29 day ahead inc case",2020-07-14,"PL","Poland","point",NA,471
2020-06-15,"30 day ahead inc case",2020-07-15,"PL","Poland","point",NA,474
2020-06-15,"31 day ahead inc case",2020-07-16,"PL","Poland","point",NA,475
2020-06-15,"32 day ahead inc case",2020-07-17,"PL","Poland","point",NA,477
2020-06-15,"33 day ahead inc case",2020-07-18,"PL","Poland","point",NA,478
2020-06-15,"34 day ahead inc case",2020-07-19,"PL","Poland","point",NA,480
2020-06-15,"35 day ahead inc case",2020-07-20,"PL","Poland","point",NA,482
2020-06-15,"36 day ahead inc case",2020-07-21,"PL","Poland","point",NA,483
2020-06-15,"37 day ahead inc case",2020-07-22,"PL","Poland","point",NA,485
2020-06-15,"38 day ahead inc case",2020-07-23,"PL","Poland","point",NA,487
2020-06-15,"39 day ahead inc case",2020-07-24,"PL","Poland","point",NA,488
2020-06-15,"40 day ahead inc case",2020-07-25,"PL","Poland","point",NA,491
2020-06-15,"41 day ahead inc case",2020-07-26,"PL","Poland","point",NA,492
2020-06-15,"42 day ahead inc case",2020-07-27,"PL","Poland","point",NA,493
2020-06-15,"43 day ahead inc case",2020-07-28,"PL","Poland","point",NA,495
2020-06-15,"44 day ahead inc case",2020-07-29,"PL","Poland","point",NA,497
2020-06-15,"45 day ahead inc case",2020-07-30,"PL","Poland","point",NA,498
2020-06-15,"46 day ahead inc case",2020-07-31,"PL","Poland","point",NA,500
2020-06-15,"47 day ahead inc case",2020-08-01,"PL","Poland","point",NA,501
2020-06-15,"48 day ahead inc case",2020-08-02,"PL","Poland","point",NA,503
2020-06-15,"49 day ahead inc case",2020-08-03,"PL","Poland","point",NA,504
2020-06-15,"50 day ahead inc case",2020-08-04,"PL","Poland","point",NA,506
2020-06-15,"51 day ahead inc case",2020-08-05,"PL","Poland","point",NA,507
2020-06-15,"52 day ahead inc case",2020-08-06,"PL","Poland","point",NA,509
2020-06-15,"53 day ahead inc case",2020-08-07,"PL","Poland","point",NA,510
2020-06-15,"54 day ahead inc case",2020-08-08,"PL","Poland","point",NA,512
2020-06-15,"55 day ahead inc case",2020-08-09,"PL","Poland","point",NA,513
2020-06-15,"56 day ahead inc case",2020-08-10,"PL","Poland","point",NA,515
2020-06-15,"57 day ahead inc case",2020-08-11,"PL","Poland","point",NA,516
2020-06-15,"58 day ahead inc case",2020-08-12,"PL","Poland","point",NA,518
2020-06-15,"59 day ahead inc case",2020-08-13,"PL","Poland","point",NA,518
2020-06-15,"60 day ahead inc case",2020-08-14,"PL","Poland","point",NA,520
