"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-22,"2 wk ahead inc death",2020-07-04,"GM","Germany","point",NA,156
2020-06-22,"3 wk ahead inc death",2020-07-11,"GM","Germany","point",NA,130
2020-06-22,"4 wk ahead inc death",2020-07-18,"GM","Germany","point",NA,130
2020-06-22,"5 wk ahead inc death",2020-07-25,"GM","Germany","point",NA,117
2020-06-22,"6 wk ahead inc death",2020-08-01,"GM","Germany","point",NA,109
2020-06-22,"7 wk ahead inc death",2020-08-08,"GM","Germany","point",NA,101
2020-06-22,"8 wk ahead inc death",2020-08-15,"GM","Germany","point",NA,93
2020-06-22,"9 wk ahead inc death",2020-08-22,"GM","Germany","point",NA,86
2020-06-22,"10 wk ahead inc death",2020-08-29,"GM","Germany","point",NA,79
2020-06-22,"11 wk ahead inc death",2020-09-05,"GM","Germany","point",NA,74
2020-06-22,"12 wk ahead inc death",2020-09-12,"GM","Germany","point",NA,67
2020-06-22,"13 wk ahead inc death",2020-09-19,"GM","Germany","point",NA,63
2020-06-22,"14 wk ahead inc death",2020-09-26,"GM","Germany","point",NA,57
2020-06-22,"1 wk ahead cum death",2020-06-27,"GM","Germany","point",NA,8980
2020-06-22,"2 wk ahead cum death",2020-07-04,"GM","Germany","point",NA,9136
2020-06-22,"3 wk ahead cum death",2020-07-11,"GM","Germany","point",NA,9266
2020-06-22,"4 wk ahead cum death",2020-07-18,"GM","Germany","point",NA,9396
2020-06-22,"5 wk ahead cum death",2020-07-25,"GM","Germany","point",NA,9513
2020-06-22,"6 wk ahead cum death",2020-08-01,"GM","Germany","point",NA,9622
2020-06-22,"7 wk ahead cum death",2020-08-08,"GM","Germany","point",NA,9723
2020-06-22,"8 wk ahead cum death",2020-08-15,"GM","Germany","point",NA,9816
2020-06-22,"9 wk ahead cum death",2020-08-22,"GM","Germany","point",NA,9902
2020-06-22,"10 wk ahead cum death",2020-08-29,"GM","Germany","point",NA,9981
2020-06-22,"11 wk ahead cum death",2020-09-05,"GM","Germany","point",NA,10055
2020-06-22,"12 wk ahead cum death",2020-09-12,"GM","Germany","point",NA,10122
2020-06-22,"13 wk ahead cum death",2020-09-19,"GM","Germany","point",NA,10185
2020-06-22,"14 wk ahead cum death",2020-09-26,"GM","Germany","point",NA,10242
2020-06-22,"0 day ahead inc death",2020-06-22,"GM","Germany","observed",NA,13
2020-06-22,"1 day ahead inc death",2020-06-23,"GM","Germany","point",NA,12
2020-06-22,"2 day ahead inc death",2020-06-24,"GM","Germany","point",NA,14
2020-06-22,"3 day ahead inc death",2020-06-25,"GM","Germany","point",NA,14
2020-06-22,"4 day ahead inc death",2020-06-26,"GM","Germany","point",NA,15
2020-06-22,"5 day ahead inc death",2020-06-27,"GM","Germany","point",NA,17
2020-06-22,"6 day ahead inc death",2020-06-28,"GM","Germany","point",NA,20
2020-06-22,"7 day ahead inc death",2020-06-29,"GM","Germany","point",NA,22
2020-06-22,"8 day ahead inc death",2020-06-30,"GM","Germany","point",NA,25
2020-06-22,"9 day ahead inc death",2020-07-01,"GM","Germany","point",NA,23
2020-06-22,"10 day ahead inc death",2020-07-02,"GM","Germany","point",NA,23
2020-06-22,"11 day ahead inc death",2020-07-03,"GM","Germany","point",NA,22
2020-06-22,"12 day ahead inc death",2020-07-04,"GM","Germany","point",NA,21
2020-06-22,"13 day ahead inc death",2020-07-05,"GM","Germany","point",NA,20
2020-06-22,"14 day ahead inc death",2020-07-06,"GM","Germany","point",NA,19
2020-06-22,"15 day ahead inc death",2020-07-07,"GM","Germany","point",NA,17
2020-06-22,"16 day ahead inc death",2020-07-08,"GM","Germany","point",NA,18
2020-06-22,"17 day ahead inc death",2020-07-09,"GM","Germany","point",NA,19
2020-06-22,"18 day ahead inc death",2020-07-10,"GM","Germany","point",NA,18
2020-06-22,"19 day ahead inc death",2020-07-11,"GM","Germany","point",NA,19
2020-06-22,"20 day ahead inc death",2020-07-12,"GM","Germany","point",NA,20
2020-06-22,"21 day ahead inc death",2020-07-13,"GM","Germany","point",NA,19
2020-06-22,"22 day ahead inc death",2020-07-14,"GM","Germany","point",NA,19
2020-06-22,"23 day ahead inc death",2020-07-15,"GM","Germany","point",NA,18
2020-06-22,"24 day ahead inc death",2020-07-16,"GM","Germany","point",NA,18
2020-06-22,"25 day ahead inc death",2020-07-17,"GM","Germany","point",NA,18
2020-06-22,"26 day ahead inc death",2020-07-18,"GM","Germany","point",NA,18
2020-06-22,"27 day ahead inc death",2020-07-19,"GM","Germany","point",NA,17
2020-06-22,"28 day ahead inc death",2020-07-20,"GM","Germany","point",NA,17
2020-06-22,"29 day ahead inc death",2020-07-21,"GM","Germany","point",NA,17
2020-06-22,"30 day ahead inc death",2020-07-22,"GM","Germany","point",NA,16
2020-06-22,"31 day ahead inc death",2020-07-23,"GM","Germany","point",NA,17
2020-06-22,"32 day ahead inc death",2020-07-24,"GM","Germany","point",NA,16
2020-06-22,"33 day ahead inc death",2020-07-25,"GM","Germany","point",NA,17
2020-06-22,"34 day ahead inc death",2020-07-26,"GM","Germany","point",NA,16
2020-06-22,"35 day ahead inc death",2020-07-27,"GM","Germany","point",NA,16
2020-06-22,"36 day ahead inc death",2020-07-28,"GM","Germany","point",NA,16
2020-06-22,"37 day ahead inc death",2020-07-29,"GM","Germany","point",NA,15
2020-06-22,"38 day ahead inc death",2020-07-30,"GM","Germany","point",NA,16
2020-06-22,"39 day ahead inc death",2020-07-31,"GM","Germany","point",NA,15
2020-06-22,"40 day ahead inc death",2020-08-01,"GM","Germany","point",NA,15
2020-06-22,"41 day ahead inc death",2020-08-02,"GM","Germany","point",NA,15
2020-06-22,"42 day ahead inc death",2020-08-03,"GM","Germany","point",NA,14
2020-06-22,"43 day ahead inc death",2020-08-04,"GM","Germany","point",NA,15
2020-06-22,"44 day ahead inc death",2020-08-05,"GM","Germany","point",NA,14
2020-06-22,"45 day ahead inc death",2020-08-06,"GM","Germany","point",NA,15
2020-06-22,"46 day ahead inc death",2020-08-07,"GM","Germany","point",NA,14
2020-06-22,"47 day ahead inc death",2020-08-08,"GM","Germany","point",NA,14
2020-06-22,"48 day ahead inc death",2020-08-09,"GM","Germany","point",NA,13
2020-06-22,"49 day ahead inc death",2020-08-10,"GM","Germany","point",NA,14
2020-06-22,"50 day ahead inc death",2020-08-11,"GM","Germany","point",NA,14
2020-06-22,"51 day ahead inc death",2020-08-12,"GM","Germany","point",NA,13
2020-06-22,"52 day ahead inc death",2020-08-13,"GM","Germany","point",NA,13
2020-06-22,"53 day ahead inc death",2020-08-14,"GM","Germany","point",NA,13
2020-06-22,"54 day ahead inc death",2020-08-15,"GM","Germany","point",NA,13
2020-06-22,"55 day ahead inc death",2020-08-16,"GM","Germany","point",NA,13
2020-06-22,"56 day ahead inc death",2020-08-17,"GM","Germany","point",NA,12
2020-06-22,"57 day ahead inc death",2020-08-18,"GM","Germany","point",NA,13
2020-06-22,"58 day ahead inc death",2020-08-19,"GM","Germany","point",NA,12
2020-06-22,"59 day ahead inc death",2020-08-20,"GM","Germany","point",NA,12
2020-06-22,"60 day ahead inc death",2020-08-21,"GM","Germany","point",NA,12
2020-06-22,"61 day ahead inc death",2020-08-22,"GM","Germany","point",NA,12
2020-06-22,"62 day ahead inc death",2020-08-23,"GM","Germany","point",NA,12
2020-06-22,"63 day ahead inc death",2020-08-24,"GM","Germany","point",NA,11
2020-06-22,"64 day ahead inc death",2020-08-25,"GM","Germany","point",NA,12
2020-06-22,"65 day ahead inc death",2020-08-26,"GM","Germany","point",NA,11
2020-06-22,"66 day ahead inc death",2020-08-27,"GM","Germany","point",NA,11
2020-06-22,"67 day ahead inc death",2020-08-28,"GM","Germany","point",NA,11
2020-06-22,"68 day ahead inc death",2020-08-29,"GM","Germany","point",NA,11
2020-06-22,"69 day ahead inc death",2020-08-30,"GM","Germany","point",NA,11
2020-06-22,"70 day ahead inc death",2020-08-31,"GM","Germany","point",NA,11
2020-06-22,"71 day ahead inc death",2020-09-01,"GM","Germany","point",NA,11
2020-06-22,"72 day ahead inc death",2020-09-02,"GM","Germany","point",NA,10
2020-06-22,"73 day ahead inc death",2020-09-03,"GM","Germany","point",NA,10
2020-06-22,"74 day ahead inc death",2020-09-04,"GM","Germany","point",NA,11
2020-06-22,"75 day ahead inc death",2020-09-05,"GM","Germany","point",NA,10
2020-06-22,"76 day ahead inc death",2020-09-06,"GM","Germany","point",NA,10
2020-06-22,"77 day ahead inc death",2020-09-07,"GM","Germany","point",NA,10
2020-06-22,"78 day ahead inc death",2020-09-08,"GM","Germany","point",NA,9
2020-06-22,"79 day ahead inc death",2020-09-09,"GM","Germany","point",NA,10
2020-06-22,"80 day ahead inc death",2020-09-10,"GM","Germany","point",NA,10
2020-06-22,"81 day ahead inc death",2020-09-11,"GM","Germany","point",NA,9
2020-06-22,"82 day ahead inc death",2020-09-12,"GM","Germany","point",NA,9
2020-06-22,"83 day ahead inc death",2020-09-13,"GM","Germany","point",NA,10
2020-06-22,"84 day ahead inc death",2020-09-14,"GM","Germany","point",NA,9
2020-06-22,"85 day ahead inc death",2020-09-15,"GM","Germany","point",NA,9
2020-06-22,"86 day ahead inc death",2020-09-16,"GM","Germany","point",NA,9
2020-06-22,"87 day ahead inc death",2020-09-17,"GM","Germany","point",NA,9
2020-06-22,"88 day ahead inc death",2020-09-18,"GM","Germany","point",NA,8
2020-06-22,"89 day ahead inc death",2020-09-19,"GM","Germany","point",NA,9
2020-06-22,"90 day ahead inc death",2020-09-20,"GM","Germany","point",NA,8
2020-06-22,"91 day ahead inc death",2020-09-21,"GM","Germany","point",NA,9
2020-06-22,"92 day ahead inc death",2020-09-22,"GM","Germany","point",NA,8
2020-06-22,"93 day ahead inc death",2020-09-23,"GM","Germany","point",NA,8
2020-06-22,"94 day ahead inc death",2020-09-24,"GM","Germany","point",NA,8
2020-06-22,"95 day ahead inc death",2020-09-25,"GM","Germany","point",NA,8
2020-06-22,"96 day ahead inc death",2020-09-26,"GM","Germany","point",NA,8
2020-06-22,"97 day ahead inc death",2020-09-27,"GM","Germany","point",NA,8
2020-06-22,"98 day ahead inc death",2020-09-28,"GM","Germany","point",NA,8
2020-06-22,"99 day ahead inc death",2020-09-29,"GM","Germany","point",NA,8
2020-06-22,"100 day ahead inc death",2020-09-30,"GM","Germany","point",NA,7
2020-06-22,"-1 day ahead cum death",2020-06-21,"GM","Germany","observed",NA,8895
2020-06-22,"0 day ahead cum death",2020-06-22,"GM","Germany","observed",NA,8908
2020-06-22,"1 day ahead cum death",2020-06-23,"GM","Germany","point",NA,8920
2020-06-22,"2 day ahead cum death",2020-06-24,"GM","Germany","point",NA,8934
2020-06-22,"3 day ahead cum death",2020-06-25,"GM","Germany","point",NA,8948
2020-06-22,"4 day ahead cum death",2020-06-26,"GM","Germany","point",NA,8963
2020-06-22,"5 day ahead cum death",2020-06-27,"GM","Germany","point",NA,8980
2020-06-22,"6 day ahead cum death",2020-06-28,"GM","Germany","point",NA,9000
2020-06-22,"7 day ahead cum death",2020-06-29,"GM","Germany","point",NA,9022
2020-06-22,"8 day ahead cum death",2020-06-30,"GM","Germany","point",NA,9047
2020-06-22,"9 day ahead cum death",2020-07-01,"GM","Germany","point",NA,9070
2020-06-22,"10 day ahead cum death",2020-07-02,"GM","Germany","point",NA,9093
2020-06-22,"11 day ahead cum death",2020-07-03,"GM","Germany","point",NA,9115
2020-06-22,"12 day ahead cum death",2020-07-04,"GM","Germany","point",NA,9136
2020-06-22,"13 day ahead cum death",2020-07-05,"GM","Germany","point",NA,9156
2020-06-22,"14 day ahead cum death",2020-07-06,"GM","Germany","point",NA,9175
2020-06-22,"15 day ahead cum death",2020-07-07,"GM","Germany","point",NA,9192
2020-06-22,"16 day ahead cum death",2020-07-08,"GM","Germany","point",NA,9210
2020-06-22,"17 day ahead cum death",2020-07-09,"GM","Germany","point",NA,9229
2020-06-22,"18 day ahead cum death",2020-07-10,"GM","Germany","point",NA,9247
2020-06-22,"19 day ahead cum death",2020-07-11,"GM","Germany","point",NA,9266
2020-06-22,"20 day ahead cum death",2020-07-12,"GM","Germany","point",NA,9286
2020-06-22,"21 day ahead cum death",2020-07-13,"GM","Germany","point",NA,9305
2020-06-22,"22 day ahead cum death",2020-07-14,"GM","Germany","point",NA,9324
2020-06-22,"23 day ahead cum death",2020-07-15,"GM","Germany","point",NA,9342
2020-06-22,"24 day ahead cum death",2020-07-16,"GM","Germany","point",NA,9360
2020-06-22,"25 day ahead cum death",2020-07-17,"GM","Germany","point",NA,9378
2020-06-22,"26 day ahead cum death",2020-07-18,"GM","Germany","point",NA,9396
2020-06-22,"27 day ahead cum death",2020-07-19,"GM","Germany","point",NA,9413
2020-06-22,"28 day ahead cum death",2020-07-20,"GM","Germany","point",NA,9430
2020-06-22,"29 day ahead cum death",2020-07-21,"GM","Germany","point",NA,9447
2020-06-22,"30 day ahead cum death",2020-07-22,"GM","Germany","point",NA,9463
2020-06-22,"31 day ahead cum death",2020-07-23,"GM","Germany","point",NA,9480
2020-06-22,"32 day ahead cum death",2020-07-24,"GM","Germany","point",NA,9496
2020-06-22,"33 day ahead cum death",2020-07-25,"GM","Germany","point",NA,9513
2020-06-22,"34 day ahead cum death",2020-07-26,"GM","Germany","point",NA,9529
2020-06-22,"35 day ahead cum death",2020-07-27,"GM","Germany","point",NA,9545
2020-06-22,"36 day ahead cum death",2020-07-28,"GM","Germany","point",NA,9561
2020-06-22,"37 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9576
