"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-16,"38 day ahead inc case",2020-10-24,"PL","Poland","point",NA,440
2020-09-16,"39 day ahead inc case",2020-10-25,"PL","Poland","point",NA,438
2020-09-16,"40 day ahead inc case",2020-10-26,"PL","Poland","point",NA,436
2020-09-16,"41 day ahead inc case",2020-10-27,"PL","Poland","point",NA,434
2020-09-16,"42 day ahead inc case",2020-10-28,"PL","Poland","point",NA,433
2020-09-16,"43 day ahead inc case",2020-10-29,"PL","Poland","point",NA,431
2020-09-16,"44 day ahead inc case",2020-10-30,"PL","Poland","point",NA,429
2020-09-16,"45 day ahead inc case",2020-10-31,"PL","Poland","point",NA,427
2020-09-16,"46 day ahead inc case",2020-11-01,"PL","Poland","point",NA,426
2020-09-16,"47 day ahead inc case",2020-11-02,"PL","Poland","point",NA,423
2020-09-16,"48 day ahead inc case",2020-11-03,"PL","Poland","point",NA,421
2020-09-16,"49 day ahead inc case",2020-11-04,"PL","Poland","point",NA,420
2020-09-16,"50 day ahead inc case",2020-11-05,"PL","Poland","point",NA,418
2020-09-16,"51 day ahead inc case",2020-11-06,"PL","Poland","point",NA,416
2020-09-16,"52 day ahead inc case",2020-11-07,"PL","Poland","point",NA,413
2020-09-16,"53 day ahead inc case",2020-11-08,"PL","Poland","point",NA,412
2020-09-16,"54 day ahead inc case",2020-11-09,"PL","Poland","point",NA,410
2020-09-16,"55 day ahead inc case",2020-11-10,"PL","Poland","point",NA,408
2020-09-16,"56 day ahead inc case",2020-11-11,"PL","Poland","point",NA,406
2020-09-16,"57 day ahead inc case",2020-11-12,"PL","Poland","point",NA,403
2020-09-16,"58 day ahead inc case",2020-11-13,"PL","Poland","point",NA,402
2020-09-16,"59 day ahead inc case",2020-11-14,"PL","Poland","point",NA,400
2020-09-16,"60 day ahead inc case",2020-11-15,"PL","Poland","point",NA,398
2020-09-16,"61 day ahead inc case",2020-11-16,"PL","Poland","point",NA,395
2020-09-16,"62 day ahead inc case",2020-11-17,"PL","Poland","point",NA,394
2020-09-16,"63 day ahead inc case",2020-11-18,"PL","Poland","point",NA,391
2020-09-16,"64 day ahead inc case",2020-11-19,"PL","Poland","point",NA,389
2020-09-16,"65 day ahead inc case",2020-11-20,"PL","Poland","point",NA,387
2020-09-16,"66 day ahead inc case",2020-11-21,"PL","Poland","point",NA,386
2020-09-16,"67 day ahead inc case",2020-11-22,"PL","Poland","point",NA,382
2020-09-16,"68 day ahead inc case",2020-11-23,"PL","Poland","point",NA,381
2020-09-16,"69 day ahead inc case",2020-11-24,"PL","Poland","point",NA,379
2020-09-16,"70 day ahead inc case",2020-11-25,"PL","Poland","point",NA,376
2020-09-16,"71 day ahead inc case",2020-11-26,"PL","Poland","point",NA,375
2020-09-16,"72 day ahead inc case",2020-11-27,"PL","Poland","point",NA,372
2020-09-16,"73 day ahead inc case",2020-11-28,"PL","Poland","point",NA,370
2020-09-16,"74 day ahead inc case",2020-11-29,"PL","Poland","point",NA,368
2020-09-16,"75 day ahead inc case",2020-11-30,"PL","Poland","point",NA,365
2020-09-16,"76 day ahead inc case",2020-12-01,"PL","Poland","point",NA,364
2020-09-16,"77 day ahead inc case",2020-12-02,"PL","Poland","point",NA,361
2020-09-16,"78 day ahead inc case",2020-12-03,"PL","Poland","point",NA,359
2020-09-16,"79 day ahead inc case",2020-12-04,"PL","Poland","point",NA,357
2020-09-16,"80 day ahead inc case",2020-12-05,"PL","Poland","point",NA,354
2020-09-16,"81 day ahead inc case",2020-12-06,"PL","Poland","point",NA,353
2020-09-16,"82 day ahead inc case",2020-12-07,"PL","Poland","point",NA,350
2020-09-16,"83 day ahead inc case",2020-12-08,"PL","Poland","point",NA,348
2020-09-16,"84 day ahead inc case",2020-12-09,"PL","Poland","point",NA,346
2020-09-16,"85 day ahead inc case",2020-12-10,"PL","Poland","point",NA,343
2020-09-16,"86 day ahead inc case",2020-12-11,"PL","Poland","point",NA,342
2020-09-16,"87 day ahead inc case",2020-12-12,"PL","Poland","point",NA,339
2020-09-16,"88 day ahead inc case",2020-12-13,"PL","Poland","point",NA,337
2020-09-16,"89 day ahead inc case",2020-12-14,"PL","Poland","point",NA,334
2020-09-16,"90 day ahead inc case",2020-12-15,"PL","Poland","point",NA,333
2020-09-16,"91 day ahead inc case",2020-12-16,"PL","Poland","point",NA,330
2020-09-16,"92 day ahead inc case",2020-12-17,"PL","Poland","point",NA,328
2020-09-16,"93 day ahead inc case",2020-12-18,"PL","Poland","point",NA,326
2020-09-16,"94 day ahead inc case",2020-12-19,"PL","Poland","point",NA,323
2020-09-16,"95 day ahead inc case",2020-12-20,"PL","Poland","point",NA,321
2020-09-16,"96 day ahead inc case",2020-12-21,"PL","Poland","point",NA,319
2020-09-16,"97 day ahead inc case",2020-12-22,"PL","Poland","point",NA,317
2020-09-16,"98 day ahead inc case",2020-12-23,"PL","Poland","point",NA,315
2020-09-16,"99 day ahead inc case",2020-12-24,"PL","Poland","point",NA,312
2020-09-16,"-1 day ahead cum case",2020-09-15,"PL","Poland","observed",NA,75134
2020-09-16,"0 day ahead cum case",2020-09-16,"PL","Poland","observed",NA,75626
2020-09-16,"1 day ahead cum case",2020-09-17,"PL","Poland","point",NA,76115
2020-09-16,"2 day ahead cum case",2020-09-18,"PL","Poland","point",NA,76600
2020-09-16,"3 day ahead cum case",2020-09-19,"PL","Poland","point",NA,77083
2020-09-16,"4 day ahead cum case",2020-09-20,"PL","Poland","point",NA,77566
2020-09-16,"5 day ahead cum case",2020-09-21,"PL","Poland","point",NA,78051
2020-09-16,"6 day ahead cum case",2020-09-22,"PL","Poland","point",NA,78535
2020-09-16,"7 day ahead cum case",2020-09-23,"PL","Poland","point",NA,79018
2020-09-16,"8 day ahead cum case",2020-09-24,"PL","Poland","point",NA,79499
2020-09-16,"9 day ahead cum case",2020-09-25,"PL","Poland","point",NA,79979
2020-09-16,"10 day ahead cum case",2020-09-26,"PL","Poland","point",NA,80457
2020-09-16,"11 day ahead cum case",2020-09-27,"PL","Poland","point",NA,80935
2020-09-16,"12 day ahead cum case",2020-09-28,"PL","Poland","point",NA,81413
2020-09-16,"13 day ahead cum case",2020-09-29,"PL","Poland","point",NA,81889
2020-09-16,"14 day ahead cum case",2020-09-30,"PL","Poland","point",NA,82363
2020-09-16,"15 day ahead cum case",2020-10-01,"PL","Poland","point",NA,82837
2020-09-16,"16 day ahead cum case",2020-10-02,"PL","Poland","point",NA,83309
2020-09-16,"17 day ahead cum case",2020-10-03,"PL","Poland","point",NA,83780
2020-09-16,"18 day ahead cum case",2020-10-04,"PL","Poland","point",NA,84250
2020-09-16,"19 day ahead cum case",2020-10-05,"PL","Poland","point",NA,84719
2020-09-16,"20 day ahead cum case",2020-10-06,"PL","Poland","point",NA,85186
2020-09-16,"21 day ahead cum case",2020-10-07,"PL","Poland","point",NA,85652
2020-09-16,"22 day ahead cum case",2020-10-08,"PL","Poland","point",NA,86117
2020-09-16,"23 day ahead cum case",2020-10-09,"PL","Poland","point",NA,86580
2020-09-16,"24 day ahead cum case",2020-10-10,"PL","Poland","point",NA,87042
2020-09-16,"25 day ahead cum case",2020-10-11,"PL","Poland","point",NA,87503
2020-09-16,"26 day ahead cum case",2020-10-12,"PL","Poland","point",NA,87962
2020-09-16,"27 day ahead cum case",2020-10-13,"PL","Poland","point",NA,88419
2020-09-16,"28 day ahead cum case",2020-10-14,"PL","Poland","point",NA,88875
2020-09-16,"29 day ahead cum case",2020-10-15,"PL","Poland","point",NA,89330
2020-09-16,"30 day ahead cum case",2020-10-16,"PL","Poland","point",NA,89783
2020-09-16,"31 day ahead cum case",2020-10-17,"PL","Poland","point",NA,90234
2020-09-16,"32 day ahead cum case",2020-10-18,"PL","Poland","point",NA,90684
2020-09-16,"33 day ahead cum case",2020-10-19,"PL","Poland","point",NA,91132
2020-09-16,"34 day ahead cum case",2020-10-20,"PL","Poland","point",NA,91578
2020-09-16,"35 day ahead cum case",2020-10-21,"PL","Poland","point",NA,92023
2020-09-16,"36 day ahead cum case",2020-10-22,"PL","Poland","point",NA,92466
2020-09-16,"37 day ahead cum case",2020-10-23,"PL","Poland","point",NA,92908
2020-09-16,"38 day ahead cum case",2020-10-24,"PL","Poland","point",NA,93348
2020-09-16,"39 day ahead cum case",2020-10-25,"PL","Poland","point",NA,93786
2020-09-16,"40 day ahead cum case",2020-10-26,"PL","Poland","point",NA,94222
2020-09-16,"41 day ahead cum case",2020-10-27,"PL","Poland","point",NA,94656
2020-09-16,"42 day ahead cum case",2020-10-28,"PL","Poland","point",NA,95089
2020-09-16,"43 day ahead cum case",2020-10-29,"PL","Poland","point",NA,95520
2020-09-16,"44 day ahead cum case",2020-10-30,"PL","Poland","point",NA,95949
2020-09-16,"45 day ahead cum case",2020-10-31,"PL","Poland","point",NA,96376
2020-09-16,"46 day ahead cum case",2020-11-01,"PL","Poland","point",NA,96802
2020-09-16,"47 day ahead cum case",2020-11-02,"PL","Poland","point",NA,97225
2020-09-16,"48 day ahead cum case",2020-11-03,"PL","Poland","point",NA,97646
2020-09-16,"49 day ahead cum case",2020-11-04,"PL","Poland","point",NA,98066
2020-09-16,"50 day ahead cum case",2020-11-05,"PL","Poland","point",NA,98484
2020-09-16,"51 day ahead cum case",2020-11-06,"PL","Poland","point",NA,98900
2020-09-16,"52 day ahead cum case",2020-11-07,"PL","Poland","point",NA,99313
2020-09-16,"53 day ahead cum case",2020-11-08,"PL","Poland","point",NA,99725
2020-09-16,"54 day ahead cum case",2020-11-09,"PL","Poland","point",NA,100135
2020-09-16,"55 day ahead cum case",2020-11-10,"PL","Poland","point",NA,100543
2020-09-16,"56 day ahead cum case",2020-11-11,"PL","Poland","point",NA,100949
2020-09-16,"57 day ahead cum case",2020-11-12,"PL","Poland","point",NA,101352
2020-09-16,"58 day ahead cum case",2020-11-13,"PL","Poland","point",NA,101754
2020-09-16,"59 day ahead cum case",2020-11-14,"PL","Poland","point",NA,102154
2020-09-16,"60 day ahead cum case",2020-11-15,"PL","Poland","point",NA,102552
2020-09-16,"61 day ahead cum case",2020-11-16,"PL","Poland","point",NA,102947
2020-09-16,"62 day ahead cum case",2020-11-17,"PL","Poland","point",NA,103341
2020-09-16,"63 day ahead cum case",2020-11-18,"PL","Poland","point",NA,103732
2020-09-16,"64 day ahead cum case",2020-11-19,"PL","Poland","point",NA,104121
2020-09-16,"65 day ahead cum case",2020-11-20,"PL","Poland","point",NA,104508
2020-09-16,"66 day ahead cum case",2020-11-21,"PL","Poland","point",NA,104894
2020-09-16,"67 day ahead cum case",2020-11-22,"PL","Poland","point",NA,105276
2020-09-16,"68 day ahead cum case",2020-11-23,"PL","Poland","point",NA,105657
2020-09-16,"69 day ahead cum case",2020-11-24,"PL","Poland","point",NA,106036
2020-09-16,"70 day ahead cum case",2020-11-25,"PL","Poland","point",NA,106412
2020-09-16,"71 day ahead cum case",2020-11-26,"PL","Poland","point",NA,106787
2020-09-16,"72 day ahead cum case",2020-11-27,"PL","Poland","point",NA,107159
2020-09-16,"73 day ahead cum case",2020-11-28,"PL","Poland","point",NA,107529
2020-09-16,"74 day ahead cum case",2020-11-29,"PL","Poland","point",NA,107897
2020-09-16,"75 day ahead cum case",2020-11-30,"PL","Poland","point",NA,108262
2020-09-16,"76 day ahead cum case",2020-12-01,"PL","Poland","point",NA,108626
2020-09-16,"77 day ahead cum case",2020-12-02,"PL","Poland","point",NA,108987
2020-09-16,"78 day ahead cum case",2020-12-03,"PL","Poland","point",NA,109346
2020-09-16,"79 day ahead cum case",2020-12-04,"PL","Poland","point",NA,109703
2020-09-16,"80 day ahead cum case",2020-12-05,"PL","Poland","point",NA,110057
2020-09-16,"81 day ahead cum case",2020-12-06,"PL","Poland","point",NA,110410
2020-09-16,"82 day ahead cum case",2020-12-07,"PL","Poland","point",NA,110760
2020-09-16,"83 day ahead cum case",2020-12-08,"PL","Poland","point",NA,111108
2020-09-16,"84 day ahead cum case",2020-12-09,"PL","Poland","point",NA,111454
2020-09-16,"85 day ahead cum case",2020-12-10,"PL","Poland","point",NA,111797
2020-09-16,"86 day ahead cum case",2020-12-11,"PL","Poland","point",NA,112139
2020-09-16,"87 day ahead cum case",2020-12-12,"PL","Poland","point",NA,112478
2020-09-16,"88 day ahead cum case",2020-12-13,"PL","Poland","point",NA,112815
2020-09-16,"89 day ahead cum case",2020-12-14,"PL","Poland","point",NA,113149
2020-09-16,"90 day ahead cum case",2020-12-15,"PL","Poland","point",NA,113482
2020-09-16,"91 day ahead cum case",2020-12-16,"PL","Poland","point",NA,113812
2020-09-16,"92 day ahead cum case",2020-12-17,"PL","Poland","point",NA,114140
2020-09-16,"93 day ahead cum case",2020-12-18,"PL","Poland","point",NA,114466
2020-09-16,"94 day ahead cum case",2020-12-19,"PL","Poland","point",NA,114789
2020-09-16,"95 day ahead cum case",2020-12-20,"PL","Poland","point",NA,115110
2020-09-16,"96 day ahead cum case",2020-12-21,"PL","Poland","point",NA,115429
2020-09-16,"97 day ahead cum case",2020-12-22,"PL","Poland","point",NA,115746
2020-09-16,"98 day ahead cum case",2020-12-23,"PL","Poland","point",NA,116061
2020-09-16,"99 day ahead cum case",2020-12-24,"PL","Poland","point",NA,116373
