"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-03,"36 day ahead inc case",2020-10-09,"GM","GM","point",NA,590
2020-09-03,"37 day ahead inc case",2020-10-10,"GM","GM","point",NA,580
2020-09-03,"38 day ahead inc case",2020-10-11,"GM","GM","point",NA,568
2020-09-03,"39 day ahead inc case",2020-10-12,"GM","GM","point",NA,556
2020-09-03,"40 day ahead inc case",2020-10-13,"GM","GM","point",NA,546
2020-09-03,"41 day ahead inc case",2020-10-14,"GM","GM","point",NA,536
2020-09-03,"42 day ahead inc case",2020-10-15,"GM","GM","point",NA,524
2020-09-03,"43 day ahead inc case",2020-10-16,"GM","GM","point",NA,514
2020-09-03,"44 day ahead inc case",2020-10-17,"GM","GM","point",NA,505
2020-09-03,"45 day ahead inc case",2020-10-18,"GM","GM","point",NA,494
2020-09-03,"46 day ahead inc case",2020-10-19,"GM","GM","point",NA,484
2020-09-03,"47 day ahead inc case",2020-10-20,"GM","GM","point",NA,475
2020-09-03,"48 day ahead inc case",2020-10-21,"GM","GM","point",NA,465
2020-09-03,"49 day ahead inc case",2020-10-22,"GM","GM","point",NA,457
2020-09-03,"50 day ahead inc case",2020-10-23,"GM","GM","point",NA,447
2020-09-03,"51 day ahead inc case",2020-10-24,"GM","GM","point",NA,438
2020-09-03,"52 day ahead inc case",2020-10-25,"GM","GM","point",NA,429
2020-09-03,"53 day ahead inc case",2020-10-26,"GM","GM","point",NA,421
2020-09-03,"54 day ahead inc case",2020-10-27,"GM","GM","point",NA,412
2020-09-03,"55 day ahead inc case",2020-10-28,"GM","GM","point",NA,404
2020-09-03,"56 day ahead inc case",2020-10-29,"GM","GM","point",NA,396
2020-09-03,"57 day ahead inc case",2020-10-30,"GM","GM","point",NA,388
2020-09-03,"58 day ahead inc case",2020-10-31,"GM","GM","point",NA,381
2020-09-03,"59 day ahead inc case",2020-11-01,"GM","GM","point",NA,372
2020-09-03,"60 day ahead inc case",2020-11-02,"GM","GM","point",NA,365
2020-09-03,"61 day ahead inc case",2020-11-03,"GM","GM","point",NA,358
2020-09-03,"62 day ahead inc case",2020-11-04,"GM","GM","point",NA,351
2020-09-03,"63 day ahead inc case",2020-11-05,"GM","GM","point",NA,343
2020-09-03,"64 day ahead inc case",2020-11-06,"GM","GM","point",NA,337
2020-09-03,"65 day ahead inc case",2020-11-07,"GM","GM","point",NA,329
2020-09-03,"66 day ahead inc case",2020-11-08,"GM","GM","point",NA,323
2020-09-03,"67 day ahead inc case",2020-11-09,"GM","GM","point",NA,317
2020-09-03,"68 day ahead inc case",2020-11-10,"GM","GM","point",NA,310
2020-09-03,"69 day ahead inc case",2020-11-11,"GM","GM","point",NA,303
2020-09-03,"70 day ahead inc case",2020-11-12,"GM","GM","point",NA,298
2020-09-03,"71 day ahead inc case",2020-11-13,"GM","GM","point",NA,291
2020-09-03,"72 day ahead inc case",2020-11-14,"GM","GM","point",NA,286
2020-09-03,"73 day ahead inc case",2020-11-15,"GM","GM","point",NA,279
2020-09-03,"74 day ahead inc case",2020-11-16,"GM","GM","point",NA,274
2020-09-03,"75 day ahead inc case",2020-11-17,"GM","GM","point",NA,269
2020-09-03,"76 day ahead inc case",2020-11-18,"GM","GM","point",NA,263
2020-09-03,"77 day ahead inc case",2020-11-19,"GM","GM","point",NA,257
2020-09-03,"78 day ahead inc case",2020-11-20,"GM","GM","point",NA,252
2020-09-03,"79 day ahead inc case",2020-11-21,"GM","GM","point",NA,247
2020-09-03,"80 day ahead inc case",2020-11-22,"GM","GM","point",NA,242
2020-09-03,"81 day ahead inc case",2020-11-23,"GM","GM","point",NA,237
2020-09-03,"82 day ahead inc case",2020-11-24,"GM","GM","point",NA,233
2020-09-03,"83 day ahead inc case",2020-11-25,"GM","GM","point",NA,227
2020-09-03,"84 day ahead inc case",2020-11-26,"GM","GM","point",NA,223
2020-09-03,"85 day ahead inc case",2020-11-27,"GM","GM","point",NA,218
2020-09-03,"86 day ahead inc case",2020-11-28,"GM","GM","point",NA,213
2020-09-03,"87 day ahead inc case",2020-11-29,"GM","GM","point",NA,210
2020-09-03,"88 day ahead inc case",2020-11-30,"GM","GM","point",NA,205
2020-09-03,"89 day ahead inc case",2020-12-01,"GM","GM","point",NA,200
2020-09-03,"90 day ahead inc case",2020-12-02,"GM","GM","point",NA,197
2020-09-03,"91 day ahead inc case",2020-12-03,"GM","GM","point",NA,192
2020-09-03,"92 day ahead inc case",2020-12-04,"GM","GM","point",NA,189
2020-09-03,"93 day ahead inc case",2020-12-05,"GM","GM","point",NA,184
2020-09-03,"94 day ahead inc case",2020-12-06,"GM","GM","point",NA,181
2020-09-03,"95 day ahead inc case",2020-12-07,"GM","GM","point",NA,177
2020-09-03,"96 day ahead inc case",2020-12-08,"GM","GM","point",NA,174
2020-09-03,"97 day ahead inc case",2020-12-09,"GM","GM","point",NA,169
2020-09-03,"98 day ahead inc case",2020-12-10,"GM","GM","point",NA,167
2020-09-03,"99 day ahead inc case",2020-12-11,"GM","GM","point",NA,163
2020-09-03,"-1 day ahead cum case",2020-09-02,"GM","GM","observed",NA,244855
2020-09-03,"0 day ahead cum case",2020-09-03,"GM","GM","observed",NA,246003
2020-09-03,"1 day ahead cum case",2020-09-04,"GM","GM","point",NA,247133
2020-09-03,"2 day ahead cum case",2020-09-05,"GM","GM","point",NA,248246
2020-09-03,"3 day ahead cum case",2020-09-06,"GM","GM","point",NA,249343
2020-09-03,"4 day ahead cum case",2020-09-07,"GM","GM","point",NA,250432
2020-09-03,"5 day ahead cum case",2020-09-08,"GM","GM","point",NA,251505
2020-09-03,"6 day ahead cum case",2020-09-09,"GM","GM","point",NA,252555
2020-09-03,"7 day ahead cum case",2020-09-10,"GM","GM","point",NA,253577
2020-09-03,"8 day ahead cum case",2020-09-11,"GM","GM","point",NA,254582
2020-09-03,"9 day ahead cum case",2020-09-12,"GM","GM","point",NA,255571
2020-09-03,"10 day ahead cum case",2020-09-13,"GM","GM","point",NA,256543
2020-09-03,"11 day ahead cum case",2020-09-14,"GM","GM","point",NA,257498
2020-09-03,"12 day ahead cum case",2020-09-15,"GM","GM","point",NA,258435
2020-09-03,"13 day ahead cum case",2020-09-16,"GM","GM","point",NA,259354
2020-09-03,"14 day ahead cum case",2020-09-17,"GM","GM","point",NA,260255
2020-09-03,"15 day ahead cum case",2020-09-18,"GM","GM","point",NA,261140
2020-09-03,"16 day ahead cum case",2020-09-19,"GM","GM","point",NA,262008
2020-09-03,"17 day ahead cum case",2020-09-20,"GM","GM","point",NA,262861
2020-09-03,"18 day ahead cum case",2020-09-21,"GM","GM","point",NA,263698
2020-09-03,"19 day ahead cum case",2020-09-22,"GM","GM","point",NA,264519
2020-09-03,"20 day ahead cum case",2020-09-23,"GM","GM","point",NA,265324
2020-09-03,"21 day ahead cum case",2020-09-24,"GM","GM","point",NA,266114
2020-09-03,"22 day ahead cum case",2020-09-25,"GM","GM","point",NA,266889
2020-09-03,"23 day ahead cum case",2020-09-26,"GM","GM","point",NA,267650
2020-09-03,"24 day ahead cum case",2020-09-27,"GM","GM","point",NA,268396
2020-09-03,"25 day ahead cum case",2020-09-28,"GM","GM","point",NA,269128
2020-09-03,"26 day ahead cum case",2020-09-29,"GM","GM","point",NA,269846
2020-09-03,"27 day ahead cum case",2020-09-30,"GM","GM","point",NA,270550
2020-09-03,"28 day ahead cum case",2020-10-01,"GM","GM","point",NA,271241
2020-09-03,"29 day ahead cum case",2020-10-02,"GM","GM","point",NA,271918
2020-09-03,"30 day ahead cum case",2020-10-03,"GM","GM","point",NA,272582
2020-09-03,"31 day ahead cum case",2020-10-04,"GM","GM","point",NA,273234
2020-09-03,"32 day ahead cum case",2020-10-05,"GM","GM","point",NA,273873
2020-09-03,"33 day ahead cum case",2020-10-06,"GM","GM","point",NA,274500
2020-09-03,"34 day ahead cum case",2020-10-07,"GM","GM","point",NA,275114
2020-09-03,"35 day ahead cum case",2020-10-08,"GM","GM","point",NA,275717
2020-09-03,"36 day ahead cum case",2020-10-09,"GM","GM","point",NA,276307
2020-09-03,"37 day ahead cum case",2020-10-10,"GM","GM","point",NA,276887
2020-09-03,"38 day ahead cum case",2020-10-11,"GM","GM","point",NA,277455
2020-09-03,"39 day ahead cum case",2020-10-12,"GM","GM","point",NA,278011
2020-09-03,"40 day ahead cum case",2020-10-13,"GM","GM","point",NA,278557
2020-09-03,"41 day ahead cum case",2020-10-14,"GM","GM","point",NA,279093
2020-09-03,"42 day ahead cum case",2020-10-15,"GM","GM","point",NA,279617
2020-09-03,"43 day ahead cum case",2020-10-16,"GM","GM","point",NA,280131
2020-09-03,"44 day ahead cum case",2020-10-17,"GM","GM","point",NA,280636
2020-09-03,"45 day ahead cum case",2020-10-18,"GM","GM","point",NA,281130
2020-09-03,"46 day ahead cum case",2020-10-19,"GM","GM","point",NA,281614
2020-09-03,"47 day ahead cum case",2020-10-20,"GM","GM","point",NA,282089
2020-09-03,"48 day ahead cum case",2020-10-21,"GM","GM","point",NA,282554
2020-09-03,"49 day ahead cum case",2020-10-22,"GM","GM","point",NA,283011
2020-09-03,"50 day ahead cum case",2020-10-23,"GM","GM","point",NA,283458
2020-09-03,"51 day ahead cum case",2020-10-24,"GM","GM","point",NA,283896
2020-09-03,"52 day ahead cum case",2020-10-25,"GM","GM","point",NA,284325
2020-09-03,"53 day ahead cum case",2020-10-26,"GM","GM","point",NA,284746
2020-09-03,"54 day ahead cum case",2020-10-27,"GM","GM","point",NA,285158
2020-09-03,"55 day ahead cum case",2020-10-28,"GM","GM","point",NA,285562
2020-09-03,"56 day ahead cum case",2020-10-29,"GM","GM","point",NA,285958
2020-09-03,"57 day ahead cum case",2020-10-30,"GM","GM","point",NA,286346
2020-09-03,"58 day ahead cum case",2020-10-31,"GM","GM","point",NA,286727
2020-09-03,"59 day ahead cum case",2020-11-01,"GM","GM","point",NA,287099
2020-09-03,"60 day ahead cum case",2020-11-02,"GM","GM","point",NA,287464
2020-09-03,"61 day ahead cum case",2020-11-03,"GM","GM","point",NA,287822
2020-09-03,"62 day ahead cum case",2020-11-04,"GM","GM","point",NA,288173
2020-09-03,"63 day ahead cum case",2020-11-05,"GM","GM","point",NA,288516
2020-09-03,"64 day ahead cum case",2020-11-06,"GM","GM","point",NA,288853
2020-09-03,"65 day ahead cum case",2020-11-07,"GM","GM","point",NA,289182
2020-09-03,"66 day ahead cum case",2020-11-08,"GM","GM","point",NA,289505
2020-09-03,"67 day ahead cum case",2020-11-09,"GM","GM","point",NA,289822
2020-09-03,"68 day ahead cum case",2020-11-10,"GM","GM","point",NA,290132
2020-09-03,"69 day ahead cum case",2020-11-11,"GM","GM","point",NA,290435
2020-09-03,"70 day ahead cum case",2020-11-12,"GM","GM","point",NA,290733
2020-09-03,"71 day ahead cum case",2020-11-13,"GM","GM","point",NA,291024
2020-09-03,"72 day ahead cum case",2020-11-14,"GM","GM","point",NA,291310
2020-09-03,"73 day ahead cum case",2020-11-15,"GM","GM","point",NA,291589
2020-09-03,"74 day ahead cum case",2020-11-16,"GM","GM","point",NA,291863
2020-09-03,"75 day ahead cum case",2020-11-17,"GM","GM","point",NA,292132
2020-09-03,"76 day ahead cum case",2020-11-18,"GM","GM","point",NA,292395
2020-09-03,"77 day ahead cum case",2020-11-19,"GM","GM","point",NA,292652
2020-09-03,"78 day ahead cum case",2020-11-20,"GM","GM","point",NA,292904
2020-09-03,"79 day ahead cum case",2020-11-21,"GM","GM","point",NA,293151
2020-09-03,"80 day ahead cum case",2020-11-22,"GM","GM","point",NA,293393
2020-09-03,"81 day ahead cum case",2020-11-23,"GM","GM","point",NA,293630
2020-09-03,"82 day ahead cum case",2020-11-24,"GM","GM","point",NA,293863
2020-09-03,"83 day ahead cum case",2020-11-25,"GM","GM","point",NA,294090
2020-09-03,"84 day ahead cum case",2020-11-26,"GM","GM","point",NA,294313
2020-09-03,"85 day ahead cum case",2020-11-27,"GM","GM","point",NA,294531
2020-09-03,"86 day ahead cum case",2020-11-28,"GM","GM","point",NA,294744
2020-09-03,"87 day ahead cum case",2020-11-29,"GM","GM","point",NA,294954
2020-09-03,"88 day ahead cum case",2020-11-30,"GM","GM","point",NA,295159
2020-09-03,"89 day ahead cum case",2020-12-01,"GM","GM","point",NA,295359
2020-09-03,"90 day ahead cum case",2020-12-02,"GM","GM","point",NA,295556
2020-09-03,"91 day ahead cum case",2020-12-03,"GM","GM","point",NA,295748
2020-09-03,"92 day ahead cum case",2020-12-04,"GM","GM","point",NA,295937
2020-09-03,"93 day ahead cum case",2020-12-05,"GM","GM","point",NA,296121
2020-09-03,"94 day ahead cum case",2020-12-06,"GM","GM","point",NA,296302
2020-09-03,"95 day ahead cum case",2020-12-07,"GM","GM","point",NA,296479
2020-09-03,"96 day ahead cum case",2020-12-08,"GM","GM","point",NA,296653
2020-09-03,"97 day ahead cum case",2020-12-09,"GM","GM","point",NA,296822
2020-09-03,"98 day ahead cum case",2020-12-10,"GM","GM","point",NA,296989
2020-09-03,"99 day ahead cum case",2020-12-11,"GM","GM","point",NA,297152
2020-09-03,"1 wk ahead inc case",2020-09-12,"GM01","GM01","point",NA,1404
2020-09-03,"2 wk ahead inc case",2020-09-19,"GM01","GM01","point",NA,1207
2020-09-03,"3 wk ahead inc case",2020-09-26,"GM01","GM01","point",NA,1035
2020-09-03,"4 wk ahead inc case",2020-10-03,"GM01","GM01","point",NA,885
2020-09-03,"5 wk ahead inc case",2020-10-10,"GM01","GM01","point",NA,753
2020-09-03,"6 wk ahead inc case",2020-10-17,"GM01","GM01","point",NA,640
2020-09-03,"7 wk ahead inc case",2020-10-24,"GM01","GM01","point",NA,543
2020-09-03,"8 wk ahead inc case",2020-10-31,"GM01","GM01","point",NA,459
2020-09-03,"9 wk ahead inc case",2020-11-07,"GM01","GM01","point",NA,389
2020-09-03,"10 wk ahead inc case",2020-11-14,"GM01","GM01","point",NA,328
2020-09-03,"11 wk ahead inc case",2020-11-21,"GM01","GM01","point",NA,276
2020-09-03,"12 wk ahead inc case",2020-11-28,"GM01","GM01","point",NA,233
2020-09-03,"13 wk ahead inc case",2020-12-05,"GM01","GM01","point",NA,197
2020-09-03,"0 wk ahead cum case",2020-09-05,"GM01","GM01","point",NA,43023
2020-09-03,"1 wk ahead cum case",2020-09-12,"GM01","GM01","point",NA,44427
2020-09-03,"2 wk ahead cum case",2020-09-19,"GM01","GM01","point",NA,45634
2020-09-03,"3 wk ahead cum case",2020-09-26,"GM01","GM01","point",NA,46669
2020-09-03,"4 wk ahead cum case",2020-10-03,"GM01","GM01","point",NA,47554
2020-09-03,"5 wk ahead cum case",2020-10-10,"GM01","GM01","point",NA,48307
2020-09-03,"6 wk ahead cum case",2020-10-17,"GM01","GM01","point",NA,48947
2020-09-03,"7 wk ahead cum case",2020-10-24,"GM01","GM01","point",NA,49490
2020-09-03,"8 wk ahead cum case",2020-10-31,"GM01","GM01","point",NA,49949
2020-09-03,"9 wk ahead cum case",2020-11-07,"GM01","GM01","point",NA,50338
2020-09-03,"10 wk ahead cum case",2020-11-14,"GM01","GM01","point",NA,50666
2020-09-03,"11 wk ahead cum case",2020-11-21,"GM01","GM01","point",NA,50942
2020-09-03,"12 wk ahead cum case",2020-11-28,"GM01","GM01","point",NA,51175
2020-09-03,"13 wk ahead cum case",2020-12-05,"GM01","GM01","point",NA,51372
2020-09-03,"0 day ahead inc case",2020-09-03,"GM01","GM01","observed",NA,221
2020-09-03,"1 day ahead inc case",2020-09-04,"GM01","GM01","point",NA,219
2020-09-03,"2 day ahead inc case",2020-09-05,"GM01","GM01","point",NA,216
2020-09-03,"3 day ahead inc case",2020-09-06,"GM01","GM01","point",NA,212
2020-09-03,"4 day ahead inc case",2020-09-07,"GM01","GM01","point",NA,210
2020-09-03,"5 day ahead inc case",2020-09-08,"GM01","GM01","point",NA,206
2020-09-03,"6 day ahead inc case",2020-09-09,"GM01","GM01","point",NA,202
2020-09-03,"7 day ahead inc case",2020-09-10,"GM01","GM01","point",NA,194
2020-09-03,"8 day ahead inc case",2020-09-11,"GM01","GM01","point",NA,192
2020-09-03,"9 day ahead inc case",2020-09-12,"GM01","GM01","point",NA,188
2020-09-03,"10 day ahead inc case",2020-09-13,"GM01","GM01","point",NA,184
2020-09-03,"11 day ahead inc case",2020-09-14,"GM01","GM01","point",NA,180
2020-09-03,"12 day ahead inc case",2020-09-15,"GM01","GM01","point",NA,176
2020-09-03,"13 day ahead inc case",2020-09-16,"GM01","GM01","point",NA,173
2020-09-03,"14 day ahead inc case",2020-09-17,"GM01","GM01","point",NA,168
2020-09-03,"15 day ahead inc case",2020-09-18,"GM01","GM01","point",NA,165
2020-09-03,"16 day ahead inc case",2020-09-19,"GM01","GM01","point",NA,161
2020-09-03,"17 day ahead inc case",2020-09-20,"GM01","GM01","point",NA,158
2020-09-03,"18 day ahead inc case",2020-09-21,"GM01","GM01","point",NA,155
2020-09-03,"19 day ahead inc case",2020-09-22,"GM01","GM01","point",NA,151
2020-09-03,"20 day ahead inc case",2020-09-23,"GM01","GM01","point",NA,148
2020-09-03,"21 day ahead inc case",2020-09-24,"GM01","GM01","point",NA,144
2020-09-03,"22 day ahead inc case",2020-09-25,"GM01","GM01","point",NA,141
2020-09-03,"23 day ahead inc case",2020-09-26,"GM01","GM01","point",NA,138
2020-09-03,"24 day ahead inc case",2020-09-27,"GM01","GM01","point",NA,136
2020-09-03,"25 day ahead inc case",2020-09-28,"GM01","GM01","point",NA,132
2020-09-03,"26 day ahead inc case",2020-09-29,"GM01","GM01","point",NA,129
2020-09-03,"27 day ahead inc case",2020-09-30,"GM01","GM01","point",NA,126
2020-09-03,"28 day ahead inc case",2020-10-01,"GM01","GM01","point",NA,123
2020-09-03,"29 day ahead inc case",2020-10-02,"GM01","GM01","point",NA,121
2020-09-03,"30 day ahead inc case",2020-10-03,"GM01","GM01","point",NA,118
2020-09-03,"31 day ahead inc case",2020-10-04,"GM01","GM01","point",NA,115
2020-09-03,"32 day ahead inc case",2020-10-05,"GM01","GM01","point",NA,112
2020-09-03,"33 day ahead inc case",2020-10-06,"GM01","GM01","point",NA,110
2020-09-03,"34 day ahead inc case",2020-10-07,"GM01","GM01","point",NA,108
2020-09-03,"35 day ahead inc case",2020-10-08,"GM01","GM01","point",NA,105
2020-09-03,"36 day ahead inc case",2020-10-09,"GM01","GM01","point",NA,103
2020-09-03,"37 day ahead inc case",2020-10-10,"GM01","GM01","point",NA,100
2020-09-03,"38 day ahead inc case",2020-10-11,"GM01","GM01","point",NA,98
2020-09-03,"39 day ahead inc case",2020-10-12,"GM01","GM01","point",NA,96
2020-09-03,"40 day ahead inc case",2020-10-13,"GM01","GM01","point",NA,93
2020-09-03,"41 day ahead inc case",2020-10-14,"GM01","GM01","point",NA,91
2020-09-03,"42 day ahead inc case",2020-10-15,"GM01","GM01","point",NA,90
2020-09-03,"43 day ahead inc case",2020-10-16,"GM01","GM01","point",NA,87
2020-09-03,"44 day ahead inc case",2020-10-17,"GM01","GM01","point",NA,85
2020-09-03,"45 day ahead inc case",2020-10-18,"GM01","GM01","point",NA,83
2020-09-03,"46 day ahead inc case",2020-10-19,"GM01","GM01","point",NA,81
2020-09-03,"47 day ahead inc case",2020-10-20,"GM01","GM01","point",NA,80
2020-09-03,"48 day ahead inc case",2020-10-21,"GM01","GM01","point",NA,77
2020-09-03,"49 day ahead inc case",2020-10-22,"GM01","GM01","point",NA,76
2020-09-03,"50 day ahead inc case",2020-10-23,"GM01","GM01","point",NA,74
2020-09-03,"51 day ahead inc case",2020-10-24,"GM01","GM01","point",NA,72
2020-09-03,"52 day ahead inc case",2020-10-25,"GM01","GM01","point",NA,70
2020-09-03,"53 day ahead inc case",2020-10-26,"GM01","GM01","point",NA,69
2020-09-03,"54 day ahead inc case",2020-10-27,"GM01","GM01","point",NA,67
2020-09-03,"55 day ahead inc case",2020-10-28,"GM01","GM01","point",NA,66
2020-09-03,"56 day ahead inc case",2020-10-29,"GM01","GM01","point",NA,64
2020-09-03,"57 day ahead inc case",2020-10-30,"GM01","GM01","point",NA,62
2020-09-03,"58 day ahead inc case",2020-10-31,"GM01","GM01","point",NA,61
2020-09-03,"59 day ahead inc case",2020-11-01,"GM01","GM01","point",NA,60
2020-09-03,"60 day ahead inc case",2020-11-02,"GM01","GM01","point",NA,58
2020-09-03,"61 day ahead inc case",2020-11-03,"GM01","GM01","point",NA,57
2020-09-03,"62 day ahead inc case",2020-11-04,"GM01","GM01","point",NA,55
2020-09-03,"63 day ahead inc case",2020-11-05,"GM01","GM01","point",NA,54
2020-09-03,"64 day ahead inc case",2020-11-06,"GM01","GM01","point",NA,53
2020-09-03,"65 day ahead inc case",2020-11-07,"GM01","GM01","point",NA,52
2020-09-03,"66 day ahead inc case",2020-11-08,"GM01","GM01","point",NA,50
2020-09-03,"67 day ahead inc case",2020-11-09,"GM01","GM01","point",NA,49
2020-09-03,"68 day ahead inc case",2020-11-10,"GM01","GM01","point",NA,48
2020-09-03,"69 day ahead inc case",2020-11-11,"GM01","GM01","point",NA,47
2020-09-03,"70 day ahead inc case",2020-11-12,"GM01","GM01","point",NA,46
2020-09-03,"71 day ahead inc case",2020-11-13,"GM01","GM01","point",NA,44
2020-09-03,"72 day ahead inc case",2020-11-14,"GM01","GM01","point",NA,44
2020-09-03,"73 day ahead inc case",2020-11-15,"GM01","GM01","point",NA,42
2020-09-03,"74 day ahead inc case",2020-11-16,"GM01","GM01","point",NA,42
2020-09-03,"75 day ahead inc case",2020-11-17,"GM01","GM01","point",NA,40
2020-09-03,"76 day ahead inc case",2020-11-18,"GM01","GM01","point",NA,40
2020-09-03,"77 day ahead inc case",2020-11-19,"GM01","GM01","point",NA,38
2020-09-03,"78 day ahead inc case",2020-11-20,"GM01","GM01","point",NA,38
2020-09-03,"79 day ahead inc case",2020-11-21,"GM01","GM01","point",NA,36
2020-09-03,"80 day ahead inc case",2020-11-22,"GM01","GM01","point",NA,36
2020-09-03,"81 day ahead inc case",2020-11-23,"GM01","GM01","point",NA,35
2020-09-03,"82 day ahead inc case",2020-11-24,"GM01","GM01","point",NA,34
2020-09-03,"83 day ahead inc case",2020-11-25,"GM01","GM01","point",NA,33
2020-09-03,"84 day ahead inc case",2020-11-26,"GM01","GM01","point",NA,33
2020-09-03,"85 day ahead inc case",2020-11-27,"GM01","GM01","point",NA,32
2020-09-03,"86 day ahead inc case",2020-11-28,"GM01","GM01","point",NA,30
2020-09-03,"87 day ahead inc case",2020-11-29,"GM01","GM01","point",NA,31
2020-09-03,"88 day ahead inc case",2020-11-30,"GM01","GM01","point",NA,29
2020-09-03,"89 day ahead inc case",2020-12-01,"GM01","GM01","point",NA,29
