"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-04,"1 wk ahead inc death",2020-06-13,"PL","Poland","point",NA,71
2020-06-04,"2 wk ahead inc death",2020-06-20,"PL","Poland","point",NA,54
2020-06-04,"3 wk ahead inc death",2020-06-27,"PL","Poland","point",NA,42
2020-06-04,"4 wk ahead inc death",2020-07-04,"PL","Poland","point",NA,31
2020-06-04,"5 wk ahead inc death",2020-07-11,"PL","Poland","point",NA,23
2020-06-04,"6 wk ahead inc death",2020-07-18,"PL","Poland","point",NA,18
2020-06-04,"7 wk ahead inc death",2020-07-25,"PL","Poland","point",NA,13
2020-06-04,"8 wk ahead inc death",2020-08-01,"PL","Poland","point",NA,11
2020-06-04,"9 wk ahead inc death",2020-08-08,"PL","Poland","point",NA,7
2020-06-04,"10 wk ahead inc death",2020-08-15,"PL","Poland","point",NA,6
2020-06-04,"11 wk ahead inc death",2020-08-22,"PL","Poland","point",NA,4
2020-06-04,"12 wk ahead inc death",2020-08-29,"PL","Poland","point",NA,3
2020-06-04,"13 wk ahead inc death",2020-09-05,"PL","Poland","point",NA,3
2020-06-04,"14 wk ahead inc death",2020-09-12,"PL","Poland","point",NA,2
2020-06-04,"0 wk ahead cum death",2020-06-06,"PL","Poland","point",NA,1149
2020-06-04,"1 wk ahead cum death",2020-06-13,"PL","Poland","point",NA,1220
2020-06-04,"2 wk ahead cum death",2020-06-20,"PL","Poland","point",NA,1274
2020-06-04,"3 wk ahead cum death",2020-06-27,"PL","Poland","point",NA,1316
2020-06-04,"4 wk ahead cum death",2020-07-04,"PL","Poland","point",NA,1347
2020-06-04,"5 wk ahead cum death",2020-07-11,"PL","Poland","point",NA,1370
2020-06-04,"6 wk ahead cum death",2020-07-18,"PL","Poland","point",NA,1388
2020-06-04,"7 wk ahead cum death",2020-07-25,"PL","Poland","point",NA,1401
2020-06-04,"8 wk ahead cum death",2020-08-01,"PL","Poland","point",NA,1412
2020-06-04,"9 wk ahead cum death",2020-08-08,"PL","Poland","point",NA,1419
2020-06-04,"10 wk ahead cum death",2020-08-15,"PL","Poland","point",NA,1425
2020-06-04,"11 wk ahead cum death",2020-08-22,"PL","Poland","point",NA,1429
2020-06-04,"12 wk ahead cum death",2020-08-29,"PL","Poland","point",NA,1432
2020-06-04,"13 wk ahead cum death",2020-09-05,"PL","Poland","point",NA,1435
2020-06-04,"14 wk ahead cum death",2020-09-12,"PL","Poland","point",NA,1437
2020-06-04,"0 day ahead inc death",2020-06-04,"PL","Poland","observed",NA,11
2020-06-04,"1 day ahead inc death",2020-06-05,"PL","Poland","point",NA,12
2020-06-04,"2 day ahead inc death",2020-06-06,"PL","Poland","point",NA,11
2020-06-04,"3 day ahead inc death",2020-06-07,"PL","Poland","point",NA,11
2020-06-04,"4 day ahead inc death",2020-06-08,"PL","Poland","point",NA,11
2020-06-04,"5 day ahead inc death",2020-06-09,"PL","Poland","point",NA,10
2020-06-04,"6 day ahead inc death",2020-06-10,"PL","Poland","point",NA,10
2020-06-04,"7 day ahead inc death",2020-06-11,"PL","Poland","point",NA,10
2020-06-04,"8 day ahead inc death",2020-06-12,"PL","Poland","point",NA,10
2020-06-04,"9 day ahead inc death",2020-06-13,"PL","Poland","point",NA,9
2020-06-04,"10 day ahead inc death",2020-06-14,"PL","Poland","point",NA,9
2020-06-04,"11 day ahead inc death",2020-06-15,"PL","Poland","point",NA,8
2020-06-04,"12 day ahead inc death",2020-06-16,"PL","Poland","point",NA,8
2020-06-04,"13 day ahead inc death",2020-06-17,"PL","Poland","point",NA,8
2020-06-04,"14 day ahead inc death",2020-06-18,"PL","Poland","point",NA,7
2020-06-04,"15 day ahead inc death",2020-06-19,"PL","Poland","point",NA,7
2020-06-04,"16 day ahead inc death",2020-06-20,"PL","Poland","point",NA,7
2020-06-04,"17 day ahead inc death",2020-06-21,"PL","Poland","point",NA,7
2020-06-04,"18 day ahead inc death",2020-06-22,"PL","Poland","point",NA,6
2020-06-04,"19 day ahead inc death",2020-06-23,"PL","Poland","point",NA,7
2020-06-04,"20 day ahead inc death",2020-06-24,"PL","Poland","point",NA,5
2020-06-04,"21 day ahead inc death",2020-06-25,"PL","Poland","point",NA,6
2020-06-04,"22 day ahead inc death",2020-06-26,"PL","Poland","point",NA,5
2020-06-04,"23 day ahead inc death",2020-06-27,"PL","Poland","point",NA,6
2020-06-04,"24 day ahead inc death",2020-06-28,"PL","Poland","point",NA,5
2020-06-04,"25 day ahead inc death",2020-06-29,"PL","Poland","point",NA,5
2020-06-04,"26 day ahead inc death",2020-06-30,"PL","Poland","point",NA,4
2020-06-04,"27 day ahead inc death",2020-07-01,"PL","Poland","point",NA,5
2020-06-04,"28 day ahead inc death",2020-07-02,"PL","Poland","point",NA,4
2020-06-04,"29 day ahead inc death",2020-07-03,"PL","Poland","point",NA,4
2020-06-04,"30 day ahead inc death",2020-07-04,"PL","Poland","point",NA,4
2020-06-04,"31 day ahead inc death",2020-07-05,"PL","Poland","point",NA,4
2020-06-04,"32 day ahead inc death",2020-07-06,"PL","Poland","point",NA,3
2020-06-04,"33 day ahead inc death",2020-07-07,"PL","Poland","point",NA,4
2020-06-04,"34 day ahead inc death",2020-07-08,"PL","Poland","point",NA,3
2020-06-04,"35 day ahead inc death",2020-07-09,"PL","Poland","point",NA,3
2020-06-04,"36 day ahead inc death",2020-07-10,"PL","Poland","point",NA,3
2020-06-04,"37 day ahead inc death",2020-07-11,"PL","Poland","point",NA,3
2020-06-04,"38 day ahead inc death",2020-07-12,"PL","Poland","point",NA,3
2020-06-04,"39 day ahead inc death",2020-07-13,"PL","Poland","point",NA,3
2020-06-04,"40 day ahead inc death",2020-07-14,"PL","Poland","point",NA,3
2020-06-04,"41 day ahead inc death",2020-07-15,"PL","Poland","point",NA,2
2020-06-04,"42 day ahead inc death",2020-07-16,"PL","Poland","point",NA,3
2020-06-04,"43 day ahead inc death",2020-07-17,"PL","Poland","point",NA,2
2020-06-04,"44 day ahead inc death",2020-07-18,"PL","Poland","point",NA,2
2020-06-04,"45 day ahead inc death",2020-07-19,"PL","Poland","point",NA,2
2020-06-04,"46 day ahead inc death",2020-07-20,"PL","Poland","point",NA,2
2020-06-04,"47 day ahead inc death",2020-07-21,"PL","Poland","point",NA,2
2020-06-04,"48 day ahead inc death",2020-07-22,"PL","Poland","point",NA,2
2020-06-04,"49 day ahead inc death",2020-07-23,"PL","Poland","point",NA,2
2020-06-04,"50 day ahead inc death",2020-07-24,"PL","Poland","point",NA,2
2020-06-04,"51 day ahead inc death",2020-07-25,"PL","Poland","point",NA,1
2020-06-04,"52 day ahead inc death",2020-07-26,"PL","Poland","point",NA,2
2020-06-04,"53 day ahead inc death",2020-07-27,"PL","Poland","point",NA,2
2020-06-04,"54 day ahead inc death",2020-07-28,"PL","Poland","point",NA,1
2020-06-04,"55 day ahead inc death",2020-07-29,"PL","Poland","point",NA,2
2020-06-04,"56 day ahead inc death",2020-07-30,"PL","Poland","point",NA,1
2020-06-04,"57 day ahead inc death",2020-07-31,"PL","Poland","point",NA,1
2020-06-04,"58 day ahead inc death",2020-08-01,"PL","Poland","point",NA,2
2020-06-04,"59 day ahead inc death",2020-08-02,"PL","Poland","point",NA,1
2020-06-04,"60 day ahead inc death",2020-08-03,"PL","Poland","point",NA,1
2020-06-04,"61 day ahead inc death",2020-08-04,"PL","Poland","point",NA,1
2020-06-04,"62 day ahead inc death",2020-08-05,"PL","Poland","point",NA,1
2020-06-04,"63 day ahead inc death",2020-08-06,"PL","Poland","point",NA,1
2020-06-04,"64 day ahead inc death",2020-08-07,"PL","Poland","point",NA,1
2020-06-04,"65 day ahead inc death",2020-08-08,"PL","Poland","point",NA,1
2020-06-04,"66 day ahead inc death",2020-08-09,"PL","Poland","point",NA,1
2020-06-04,"67 day ahead inc death",2020-08-10,"PL","Poland","point",NA,1
2020-06-04,"68 day ahead inc death",2020-08-11,"PL","Poland","point",NA,1
2020-06-04,"69 day ahead inc death",2020-08-12,"PL","Poland","point",NA,1
2020-06-04,"70 day ahead inc death",2020-08-13,"PL","Poland","point",NA,0
2020-06-04,"71 day ahead inc death",2020-08-14,"PL","Poland","point",NA,1
2020-06-04,"72 day ahead inc death",2020-08-15,"PL","Poland","point",NA,1
2020-06-04,"73 day ahead inc death",2020-08-16,"PL","Poland","point",NA,0
2020-06-04,"74 day ahead inc death",2020-08-17,"PL","Poland","point",NA,1
2020-06-04,"75 day ahead inc death",2020-08-18,"PL","Poland","point",NA,1
2020-06-04,"76 day ahead inc death",2020-08-19,"PL","Poland","point",NA,0
2020-06-04,"77 day ahead inc death",2020-08-20,"PL","Poland","point",NA,1
2020-06-04,"78 day ahead inc death",2020-08-21,"PL","Poland","point",NA,0
2020-06-04,"79 day ahead inc death",2020-08-22,"PL","Poland","point",NA,1
