"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-24,"0 wk ahead inc case",2020-08-22,"GM","Germany","observed",NA,9373
2020-08-24,"1 wk ahead inc case",2020-08-29,"GM","Germany","point",NA,8384
2020-08-24,"2 wk ahead inc case",2020-09-05,"GM","Germany","point",NA,9546
2020-08-24,"3 wk ahead inc case",2020-09-12,"GM","Germany","point",NA,10083
2020-08-24,"4 wk ahead inc case",2020-09-19,"GM","Germany","point",NA,10621
2020-08-24,"5 wk ahead inc case",2020-09-26,"GM","Germany","point",NA,11154
2020-08-24,"6 wk ahead inc case",2020-10-03,"GM","Germany","point",NA,11675
2020-08-24,"7 wk ahead inc case",2020-10-10,"GM","Germany","point",NA,12179
2020-08-24,"8 wk ahead inc case",2020-10-17,"GM","Germany","point",NA,12660
2020-08-24,"9 wk ahead inc case",2020-10-24,"GM","Germany","point",NA,13110
2020-08-24,"10 wk ahead inc case",2020-10-31,"GM","Germany","point",NA,13524
2020-08-24,"11 wk ahead inc case",2020-11-07,"GM","Germany","point",NA,13897
2020-08-24,"12 wk ahead inc case",2020-11-14,"GM","Germany","point",NA,14221
2020-08-24,"13 wk ahead inc case",2020-11-21,"GM","Germany","point",NA,14493
2020-08-24,"14 wk ahead inc case",2020-11-28,"GM","Germany","point",NA,14707
2020-08-24,"-1 wk ahead cum case",2020-08-15,"GM","Germany","observed",NA,224488
2020-08-24,"0 wk ahead cum case",2020-08-22,"GM","Germany","observed",NA,233861
2020-08-24,"1 wk ahead cum case",2020-08-29,"GM","Germany","point",NA,242245
2020-08-24,"2 wk ahead cum case",2020-09-05,"GM","Germany","point",NA,251791
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM","Germany","point",NA,261874
2020-08-24,"4 wk ahead cum case",2020-09-19,"GM","Germany","point",NA,272495
2020-08-24,"5 wk ahead cum case",2020-09-26,"GM","Germany","point",NA,283649
2020-08-24,"6 wk ahead cum case",2020-10-03,"GM","Germany","point",NA,295324
2020-08-24,"7 wk ahead cum case",2020-10-10,"GM","Germany","point",NA,307503
2020-08-24,"8 wk ahead cum case",2020-10-17,"GM","Germany","point",NA,320163
2020-08-24,"9 wk ahead cum case",2020-10-24,"GM","Germany","point",NA,333273
2020-08-24,"10 wk ahead cum case",2020-10-31,"GM","Germany","point",NA,346797
2020-08-24,"11 wk ahead cum case",2020-11-07,"GM","Germany","point",NA,360694
2020-08-24,"12 wk ahead cum case",2020-11-14,"GM","Germany","point",NA,374915
2020-08-24,"13 wk ahead cum case",2020-11-21,"GM","Germany","point",NA,389408
2020-08-24,"14 wk ahead cum case",2020-11-28,"GM","Germany","point",NA,404115
2020-08-24,"-1 wk ahead inc case",2020-08-15,"GM01","GM01","observed",NA,673
2020-08-24,"0 wk ahead inc case",2020-08-22,"GM01","GM01","observed",NA,1407
2020-08-24,"1 wk ahead inc case",2020-08-29,"GM01","GM01","point",NA,1632
2020-08-24,"2 wk ahead inc case",2020-09-05,"GM01","GM01","point",NA,2168
2020-08-24,"3 wk ahead inc case",2020-09-12,"GM01","GM01","point",NA,2858
2020-08-24,"4 wk ahead inc case",2020-09-19,"GM01","GM01","point",NA,3726
2020-08-24,"5 wk ahead inc case",2020-09-26,"GM01","GM01","point",NA,4786
2020-08-24,"6 wk ahead inc case",2020-10-03,"GM01","GM01","point",NA,6037
2020-08-24,"7 wk ahead inc case",2020-10-10,"GM01","GM01","point",NA,7435
2020-08-24,"8 wk ahead inc case",2020-10-17,"GM01","GM01","point",NA,8898
2020-08-24,"9 wk ahead inc case",2020-10-24,"GM01","GM01","point",NA,10283
2020-08-24,"10 wk ahead inc case",2020-10-31,"GM01","GM01","point",NA,11416
2020-08-24,"11 wk ahead inc case",2020-11-07,"GM01","GM01","point",NA,12116
2020-08-24,"12 wk ahead inc case",2020-11-14,"GM01","GM01","point",NA,12258
2020-08-24,"13 wk ahead inc case",2020-11-21,"GM01","GM01","point",NA,11811
2020-08-24,"14 wk ahead inc case",2020-11-28,"GM01","GM01","point",NA,10854
2020-08-24,"-1 wk ahead cum case",2020-08-15,"GM01","GM01","observed",NA,38422
2020-08-24,"0 wk ahead cum case",2020-08-22,"GM01","GM01","observed",NA,39829
2020-08-24,"1 wk ahead cum case",2020-08-29,"GM01","GM01","point",NA,41461
2020-08-24,"2 wk ahead cum case",2020-09-05,"GM01","GM01","point",NA,43629
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM01","GM01","point",NA,46487
2020-08-24,"4 wk ahead cum case",2020-09-19,"GM01","GM01","point",NA,50213
