"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-26,"1 wk ahead inc death",2020-08-01,"PL","Poland","point",NA,54
2020-07-26,"2 wk ahead inc death",2020-08-08,"PL","Poland","point",NA,74
2020-07-26,"3 wk ahead inc death",2020-08-15,"PL","Poland","point",NA,101
2020-07-26,"4 wk ahead inc death",2020-08-22,"PL","Poland","point",NA,139
2020-07-26,"5 wk ahead inc death",2020-08-29,"PL","Poland","point",NA,190
2020-07-26,"6 wk ahead inc death",2020-09-05,"PL","Poland","point",NA,257
2020-07-26,"7 wk ahead inc death",2020-09-12,"PL","Poland","point",NA,344
2020-07-26,"8 wk ahead inc death",2020-09-19,"PL","Poland","point",NA,453
2020-07-26,"9 wk ahead inc death",2020-09-26,"PL","Poland","point",NA,583
2020-07-26,"10 wk ahead inc death",2020-10-03,"PL","Poland","point",NA,732
2020-07-26,"11 wk ahead inc death",2020-10-10,"PL","Poland","point",NA,884
2020-07-26,"12 wk ahead inc death",2020-10-17,"PL","Poland","point",NA,1026
2020-07-26,"13 wk ahead inc death",2020-10-24,"PL","Poland","point",NA,1133
2020-07-26,"14 wk ahead inc death",2020-10-31,"PL","Poland","point",NA,1185
2020-07-26,"0 wk ahead cum death",2020-07-25,"PL","Poland","observed",NA,1664
2020-07-26,"1 wk ahead cum death",2020-08-01,"PL","Poland","point",NA,1718
2020-07-26,"2 wk ahead cum death",2020-08-08,"PL","Poland","point",NA,1792
2020-07-26,"3 wk ahead cum death",2020-08-15,"PL","Poland","point",NA,1893
2020-07-26,"4 wk ahead cum death",2020-08-22,"PL","Poland","point",NA,2032
2020-07-26,"5 wk ahead cum death",2020-08-29,"PL","Poland","point",NA,2222
2020-07-26,"6 wk ahead cum death",2020-09-05,"PL","Poland","point",NA,2479
2020-07-26,"7 wk ahead cum death",2020-09-12,"PL","Poland","point",NA,2823
2020-07-26,"8 wk ahead cum death",2020-09-19,"PL","Poland","point",NA,3276
2020-07-26,"9 wk ahead cum death",2020-09-26,"PL","Poland","point",NA,3859
2020-07-26,"10 wk ahead cum death",2020-10-03,"PL","Poland","point",NA,4591
2020-07-26,"11 wk ahead cum death",2020-10-10,"PL","Poland","point",NA,5475
2020-07-26,"12 wk ahead cum death",2020-10-17,"PL","Poland","point",NA,6501
2020-07-26,"13 wk ahead cum death",2020-10-24,"PL","Poland","point",NA,7634
2020-07-26,"14 wk ahead cum death",2020-10-31,"PL","Poland","point",NA,8819
2020-07-26,"0 day ahead inc death",2020-07-26,"PL","Poland","observed",NA,7
2020-07-26,"1 day ahead inc death",2020-07-27,"PL","Poland","point",NA,7
2020-07-26,"2 day ahead inc death",2020-07-28,"PL","Poland","point",NA,8
2020-07-26,"3 day ahead inc death",2020-07-29,"PL","Poland","point",NA,8
2020-07-26,"4 day ahead inc death",2020-07-30,"PL","Poland","point",NA,7
2020-07-26,"5 day ahead inc death",2020-07-31,"PL","Poland","point",NA,9
2020-07-26,"6 day ahead inc death",2020-08-01,"PL","Poland","point",NA,8
2020-07-26,"7 day ahead inc death",2020-08-02,"PL","Poland","point",NA,9
2020-07-26,"8 day ahead inc death",2020-08-03,"PL","Poland","point",NA,10
2020-07-26,"9 day ahead inc death",2020-08-04,"PL","Poland","point",NA,10
2020-07-26,"10 day ahead inc death",2020-08-05,"PL","Poland","point",NA,10
2020-07-26,"11 day ahead inc death",2020-08-06,"PL","Poland","point",NA,11
2020-07-26,"12 day ahead inc death",2020-08-07,"PL","Poland","point",NA,12
2020-07-26,"13 day ahead inc death",2020-08-08,"PL","Poland","point",NA,12
2020-07-26,"14 day ahead inc death",2020-08-09,"PL","Poland","point",NA,13
2020-07-26,"15 day ahead inc death",2020-08-10,"PL","Poland","point",NA,13
2020-07-26,"16 day ahead inc death",2020-08-11,"PL","Poland","point",NA,14
2020-07-26,"17 day ahead inc death",2020-08-12,"PL","Poland","point",NA,14
2020-07-26,"18 day ahead inc death",2020-08-13,"PL","Poland","point",NA,15
2020-07-26,"19 day ahead inc death",2020-08-14,"PL","Poland","point",NA,16
2020-07-26,"20 day ahead inc death",2020-08-15,"PL","Poland","point",NA,16
2020-07-26,"21 day ahead inc death",2020-08-16,"PL","Poland","point",NA,17
2020-07-26,"22 day ahead inc death",2020-08-17,"PL","Poland","point",NA,18
2020-07-26,"23 day ahead inc death",2020-08-18,"PL","Poland","point",NA,19
2020-07-26,"24 day ahead inc death",2020-08-19,"PL","Poland","point",NA,20
2020-07-26,"25 day ahead inc death",2020-08-20,"PL","Poland","point",NA,21
2020-07-26,"26 day ahead inc death",2020-08-21,"PL","Poland","point",NA,21
2020-07-26,"27 day ahead inc death",2020-08-22,"PL","Poland","point",NA,23
2020-07-26,"28 day ahead inc death",2020-08-23,"PL","Poland","point",NA,24
2020-07-26,"29 day ahead inc death",2020-08-24,"PL","Poland","point",NA,24
2020-07-26,"30 day ahead inc death",2020-08-25,"PL","Poland","point",NA,26
2020-07-26,"31 day ahead inc death",2020-08-26,"PL","Poland","point",NA,27
