"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-18,"2 wk ahead inc case",2020-05-30,"PL","Poland","point",NA,2344
2020-05-18,"3 wk ahead inc case",2020-06-06,"PL","Poland","point",NA,2281
2020-05-18,"4 wk ahead inc case",2020-06-13,"PL","Poland","point",NA,2222
2020-05-18,"5 wk ahead inc case",2020-06-20,"PL","Poland","point",NA,2164
2020-05-18,"6 wk ahead inc case",2020-06-27,"PL","Poland","point",NA,2103
2020-05-18,"7 wk ahead inc case",2020-07-04,"PL","Poland","point",NA,2043
2020-05-18,"8 wk ahead inc case",2020-07-11,"PL","Poland","point",NA,1982
2020-05-18,"9 wk ahead inc case",2020-07-18,"PL","Poland","point",NA,1922
2020-05-18,"10 wk ahead inc case",2020-07-25,"PL","Poland","point",NA,1861
2020-05-18,"11 wk ahead inc case",2020-08-01,"PL","Poland","point",NA,1801
2020-05-18,"12 wk ahead inc case",2020-08-08,"PL","Poland","point",NA,1741
2020-05-18,"13 wk ahead inc case",2020-08-15,"PL","Poland","point",NA,1682
2020-05-18,"14 wk ahead inc case",2020-08-22,"PL","Poland","point",NA,1623
2020-05-18,"1 wk ahead cum case",2020-05-23,"PL","Poland","point",NA,20567
2020-05-18,"2 wk ahead cum case",2020-05-30,"PL","Poland","point",NA,22911
2020-05-18,"3 wk ahead cum case",2020-06-06,"PL","Poland","point",NA,25192
2020-05-18,"4 wk ahead cum case",2020-06-13,"PL","Poland","point",NA,27414
2020-05-18,"5 wk ahead cum case",2020-06-20,"PL","Poland","point",NA,29578
2020-05-18,"6 wk ahead cum case",2020-06-27,"PL","Poland","point",NA,31681
2020-05-18,"7 wk ahead cum case",2020-07-04,"PL","Poland","point",NA,33724
2020-05-18,"8 wk ahead cum case",2020-07-11,"PL","Poland","point",NA,35706
2020-05-18,"9 wk ahead cum case",2020-07-18,"PL","Poland","point",NA,37628
2020-05-18,"10 wk ahead cum case",2020-07-25,"PL","Poland","point",NA,39489
2020-05-18,"11 wk ahead cum case",2020-08-01,"PL","Poland","point",NA,41290
2020-05-18,"12 wk ahead cum case",2020-08-08,"PL","Poland","point",NA,43031
2020-05-18,"13 wk ahead cum case",2020-08-15,"PL","Poland","point",NA,44713
2020-05-18,"14 wk ahead cum case",2020-08-22,"PL","Poland","point",NA,46336
2020-05-18,"0 day ahead inc case",2020-05-18,"PL","Poland","observed",NA,337
2020-05-18,"1 day ahead inc case",2020-05-19,"PL","Poland","point",NA,338
2020-05-18,"2 day ahead inc case",2020-05-20,"PL","Poland","point",NA,340
2020-05-18,"3 day ahead inc case",2020-05-21,"PL","Poland","point",NA,340
2020-05-18,"4 day ahead inc case",2020-05-22,"PL","Poland","point",NA,341
2020-05-18,"5 day ahead inc case",2020-05-23,"PL","Poland","point",NA,342
2020-05-18,"6 day ahead inc case",2020-05-24,"PL","Poland","point",NA,341
2020-05-18,"7 day ahead inc case",2020-05-25,"PL","Poland","point",NA,339
2020-05-18,"8 day ahead inc case",2020-05-26,"PL","Poland","point",NA,338
2020-05-18,"9 day ahead inc case",2020-05-27,"PL","Poland","point",NA,335
2020-05-18,"10 day ahead inc case",2020-05-28,"PL","Poland","point",NA,333
2020-05-18,"11 day ahead inc case",2020-05-29,"PL","Poland","point",NA,330
2020-05-18,"12 day ahead inc case",2020-05-30,"PL","Poland","point",NA,328
2020-05-18,"13 day ahead inc case",2020-05-31,"PL","Poland","point",NA,328
2020-05-18,"14 day ahead inc case",2020-06-01,"PL","Poland","point",NA,327
2020-05-18,"15 day ahead inc case",2020-06-02,"PL","Poland","point",NA,328
2020-05-18,"16 day ahead inc case",2020-06-03,"PL","Poland","point",NA,326
2020-05-18,"17 day ahead inc case",2020-06-04,"PL","Poland","point",NA,325
2020-05-18,"18 day ahead inc case",2020-06-05,"PL","Poland","point",NA,324
2020-05-18,"19 day ahead inc case",2020-06-06,"PL","Poland","point",NA,323
2020-05-18,"20 day ahead inc case",2020-06-07,"PL","Poland","point",NA,321
2020-05-18,"21 day ahead inc case",2020-06-08,"PL","Poland","point",NA,321
2020-05-18,"22 day ahead inc case",2020-06-09,"PL","Poland","point",NA,318
2020-05-18,"23 day ahead inc case",2020-06-10,"PL","Poland","point",NA,318
2020-05-18,"24 day ahead inc case",2020-06-11,"PL","Poland","point",NA,316
2020-05-18,"25 day ahead inc case",2020-06-12,"PL","Poland","point",NA,314
2020-05-18,"26 day ahead inc case",2020-06-13,"PL","Poland","point",NA,314
2020-05-18,"27 day ahead inc case",2020-06-14,"PL","Poland","point",NA,313
2020-05-18,"28 day ahead inc case",2020-06-15,"PL","Poland","point",NA,311
2020-05-18,"29 day ahead inc case",2020-06-16,"PL","Poland","point",NA,311
2020-05-18,"30 day ahead inc case",2020-06-17,"PL","Poland","point",NA,309
2020-05-18,"31 day ahead inc case",2020-06-18,"PL","Poland","point",NA,308
2020-05-18,"32 day ahead inc case",2020-06-19,"PL","Poland","point",NA,306
2020-05-18,"33 day ahead inc case",2020-06-20,"PL","Poland","point",NA,306
2020-05-18,"34 day ahead inc case",2020-06-21,"PL","Poland","point",NA,304
2020-05-18,"35 day ahead inc case",2020-06-22,"PL","Poland","point",NA,303
2020-05-18,"36 day ahead inc case",2020-06-23,"PL","Poland","point",NA,301
2020-05-18,"37 day ahead inc case",2020-06-24,"PL","Poland","point",NA,301
2020-05-18,"38 day ahead inc case",2020-06-25,"PL","Poland","point",NA,299
2020-05-18,"39 day ahead inc case",2020-06-26,"PL","Poland","point",NA,298
2020-05-18,"40 day ahead inc case",2020-06-27,"PL","Poland","point",NA,297
2020-05-18,"41 day ahead inc case",2020-06-28,"PL","Poland","point",NA,296
2020-05-18,"42 day ahead inc case",2020-06-29,"PL","Poland","point",NA,294
2020-05-18,"43 day ahead inc case",2020-06-30,"PL","Poland","point",NA,293
2020-05-18,"44 day ahead inc case",2020-07-01,"PL","Poland","point",NA,292
