"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-14,"35 day ahead inc case",2020-06-18,"GM","Germany","point",NA,522
2020-05-14,"36 day ahead inc case",2020-06-19,"GM","Germany","point",NA,516
2020-05-14,"37 day ahead inc case",2020-06-20,"GM","Germany","point",NA,510
2020-05-14,"38 day ahead inc case",2020-06-21,"GM","Germany","point",NA,505
2020-05-14,"39 day ahead inc case",2020-06-22,"GM","Germany","point",NA,499
2020-05-14,"40 day ahead inc case",2020-06-23,"GM","Germany","point",NA,493
2020-05-14,"41 day ahead inc case",2020-06-24,"GM","Germany","point",NA,488
2020-05-14,"42 day ahead inc case",2020-06-25,"GM","Germany","point",NA,482
2020-05-14,"43 day ahead inc case",2020-06-26,"GM","Germany","point",NA,477
2020-05-14,"44 day ahead inc case",2020-06-27,"GM","Germany","point",NA,471
2020-05-14,"45 day ahead inc case",2020-06-28,"GM","Germany","point",NA,467
2020-05-14,"46 day ahead inc case",2020-06-29,"GM","Germany","point",NA,460
2020-05-14,"47 day ahead inc case",2020-06-30,"GM","Germany","point",NA,456
2020-05-14,"48 day ahead inc case",2020-07-01,"GM","Germany","point",NA,451
2020-05-14,"49 day ahead inc case",2020-07-02,"GM","Germany","point",NA,445
2020-05-14,"50 day ahead inc case",2020-07-03,"GM","Germany","point",NA,440
2020-05-14,"51 day ahead inc case",2020-07-04,"GM","Germany","point",NA,435
2020-05-14,"52 day ahead inc case",2020-07-05,"GM","Germany","point",NA,430
2020-05-14,"53 day ahead inc case",2020-07-06,"GM","Germany","point",NA,425
2020-05-14,"54 day ahead inc case",2020-07-07,"GM","Germany","point",NA,420
2020-05-14,"55 day ahead inc case",2020-07-08,"GM","Germany","point",NA,416
2020-05-14,"56 day ahead inc case",2020-07-09,"GM","Germany","point",NA,410
2020-05-14,"57 day ahead inc case",2020-07-10,"GM","Germany","point",NA,406
2020-05-14,"58 day ahead inc case",2020-07-11,"GM","Germany","point",NA,401
2020-05-14,"59 day ahead inc case",2020-07-12,"GM","Germany","point",NA,396
2020-05-14,"60 day ahead inc case",2020-07-13,"GM","Germany","point",NA,392
2020-05-14,"61 day ahead inc case",2020-07-14,"GM","Germany","point",NA,387
2020-05-14,"62 day ahead inc case",2020-07-15,"GM","Germany","point",NA,382
2020-05-14,"63 day ahead inc case",2020-07-16,"GM","Germany","point",NA,378
2020-05-14,"64 day ahead inc case",2020-07-17,"GM","Germany","point",NA,373
2020-05-14,"65 day ahead inc case",2020-07-18,"GM","Germany","point",NA,370
2020-05-14,"66 day ahead inc case",2020-07-19,"GM","Germany","point",NA,364
2020-05-14,"67 day ahead inc case",2020-07-20,"GM","Germany","point",NA,361
2020-05-14,"68 day ahead inc case",2020-07-21,"GM","Germany","point",NA,356
2020-05-14,"69 day ahead inc case",2020-07-22,"GM","Germany","point",NA,351
2020-05-14,"70 day ahead inc case",2020-07-23,"GM","Germany","point",NA,348
2020-05-14,"71 day ahead inc case",2020-07-24,"GM","Germany","point",NA,343
2020-05-14,"72 day ahead inc case",2020-07-25,"GM","Germany","point",NA,340
2020-05-14,"73 day ahead inc case",2020-07-26,"GM","Germany","point",NA,335
2020-05-14,"74 day ahead inc case",2020-07-27,"GM","Germany","point",NA,331
2020-05-14,"75 day ahead inc case",2020-07-28,"GM","Germany","point",NA,327
2020-05-14,"76 day ahead inc case",2020-07-29,"GM","Germany","point",NA,324
2020-05-14,"77 day ahead inc case",2020-07-30,"GM","Germany","point",NA,319
2020-05-14,"78 day ahead inc case",2020-07-31,"GM","Germany","point",NA,315
2020-05-14,"79 day ahead inc case",2020-08-01,"GM","Germany","point",NA,312
2020-05-14,"80 day ahead inc case",2020-08-02,"GM","Germany","point",NA,308
2020-05-14,"81 day ahead inc case",2020-08-03,"GM","Germany","point",NA,304
2020-05-14,"82 day ahead inc case",2020-08-04,"GM","Germany","point",NA,300
2020-05-14,"83 day ahead inc case",2020-08-05,"GM","Germany","point",NA,297
2020-05-14,"84 day ahead inc case",2020-08-06,"GM","Germany","point",NA,293
2020-05-14,"85 day ahead inc case",2020-08-07,"GM","Germany","point",NA,290
2020-05-14,"86 day ahead inc case",2020-08-08,"GM","Germany","point",NA,286
2020-05-14,"87 day ahead inc case",2020-08-09,"GM","Germany","point",NA,282
2020-05-14,"88 day ahead inc case",2020-08-10,"GM","Germany","point",NA,279
2020-05-14,"89 day ahead inc case",2020-08-11,"GM","Germany","point",NA,276
2020-05-14,"90 day ahead inc case",2020-08-12,"GM","Germany","point",NA,272
2020-05-14,"91 day ahead inc case",2020-08-13,"GM","Germany","point",NA,269
2020-05-14,"92 day ahead inc case",2020-08-14,"GM","Germany","point",NA,265
2020-05-14,"93 day ahead inc case",2020-08-15,"GM","Germany","point",NA,262
2020-05-14,"94 day ahead inc case",2020-08-16,"GM","Germany","point",NA,259
2020-05-14,"95 day ahead inc case",2020-08-17,"GM","Germany","point",NA,256
2020-05-14,"96 day ahead inc case",2020-08-18,"GM","Germany","point",NA,253
2020-05-14,"97 day ahead inc case",2020-08-19,"GM","Germany","point",NA,249
2020-05-14,"98 day ahead inc case",2020-08-20,"GM","Germany","point",NA,246
2020-05-14,"99 day ahead inc case",2020-08-21,"GM","Germany","point",NA,244
2020-05-14,"-1 day ahead cum case",2020-05-13,"GM","Germany","observed",NA,174098
2020-05-14,"0 day ahead cum case",2020-05-14,"GM","Germany","observed",NA,174882
2020-05-14,"1 day ahead cum case",2020-05-15,"GM","Germany","point",NA,175652
2020-05-14,"2 day ahead cum case",2020-05-16,"GM","Germany","point",NA,176402
2020-05-14,"3 day ahead cum case",2020-05-17,"GM","Germany","point",NA,177134
2020-05-14,"4 day ahead cum case",2020-05-18,"GM","Germany","point",NA,177849
2020-05-14,"5 day ahead cum case",2020-05-19,"GM","Germany","point",NA,178556
2020-05-14,"6 day ahead cum case",2020-05-20,"GM","Germany","point",NA,179263
2020-05-14,"7 day ahead cum case",2020-05-21,"GM","Germany","point",NA,179972
2020-05-14,"8 day ahead cum case",2020-05-22,"GM","Germany","point",NA,180670
2020-05-14,"9 day ahead cum case",2020-05-23,"GM","Germany","point",NA,181358
2020-05-14,"10 day ahead cum case",2020-05-24,"GM","Germany","point",NA,182038
2020-05-14,"11 day ahead cum case",2020-05-25,"GM","Germany","point",NA,182711
2020-05-14,"12 day ahead cum case",2020-05-26,"GM","Germany","point",NA,183378
2020-05-14,"13 day ahead cum case",2020-05-27,"GM","Germany","point",NA,184039
2020-05-14,"14 day ahead cum case",2020-05-28,"GM","Germany","point",NA,184694
2020-05-14,"15 day ahead cum case",2020-05-29,"GM","Germany","point",NA,185341
2020-05-14,"16 day ahead cum case",2020-05-30,"GM","Germany","point",NA,185981
2020-05-14,"17 day ahead cum case",2020-05-31,"GM","Germany","point",NA,186615
2020-05-14,"18 day ahead cum case",2020-06-01,"GM","Germany","point",NA,187242
2020-05-14,"19 day ahead cum case",2020-06-02,"GM","Germany","point",NA,187862
2020-05-14,"20 day ahead cum case",2020-06-03,"GM","Germany","point",NA,188476
2020-05-14,"21 day ahead cum case",2020-06-04,"GM","Germany","point",NA,189084
2020-05-14,"22 day ahead cum case",2020-06-05,"GM","Germany","point",NA,189685
2020-05-14,"23 day ahead cum case",2020-06-06,"GM","Germany","point",NA,190280
2020-05-14,"24 day ahead cum case",2020-06-07,"GM","Germany","point",NA,190868
2020-05-14,"25 day ahead cum case",2020-06-08,"GM","Germany","point",NA,191450
2020-05-14,"26 day ahead cum case",2020-06-09,"GM","Germany","point",NA,192026
2020-05-14,"27 day ahead cum case",2020-06-10,"GM","Germany","point",NA,192595
2020-05-14,"28 day ahead cum case",2020-06-11,"GM","Germany","point",NA,193159
2020-05-14,"29 day ahead cum case",2020-06-12,"GM","Germany","point",NA,193716
2020-05-14,"30 day ahead cum case",2020-06-13,"GM","Germany","point",NA,194268
2020-05-14,"31 day ahead cum case",2020-06-14,"GM","Germany","point",NA,194813
2020-05-14,"32 day ahead cum case",2020-06-15,"GM","Germany","point",NA,195352
2020-05-14,"33 day ahead cum case",2020-06-16,"GM","Germany","point",NA,195886
2020-05-14,"34 day ahead cum case",2020-06-17,"GM","Germany","point",NA,196413
2020-05-14,"35 day ahead cum case",2020-06-18,"GM","Germany","point",NA,196935
2020-05-14,"36 day ahead cum case",2020-06-19,"GM","Germany","point",NA,197451
2020-05-14,"37 day ahead cum case",2020-06-20,"GM","Germany","point",NA,197961
2020-05-14,"38 day ahead cum case",2020-06-21,"GM","Germany","point",NA,198466
2020-05-14,"39 day ahead cum case",2020-06-22,"GM","Germany","point",NA,198965
2020-05-14,"40 day ahead cum case",2020-06-23,"GM","Germany","point",NA,199458
2020-05-14,"41 day ahead cum case",2020-06-24,"GM","Germany","point",NA,199946
2020-05-14,"42 day ahead cum case",2020-06-25,"GM","Germany","point",NA,200428
2020-05-14,"43 day ahead cum case",2020-06-26,"GM","Germany","point",NA,200905
2020-05-14,"44 day ahead cum case",2020-06-27,"GM","Germany","point",NA,201376
2020-05-14,"45 day ahead cum case",2020-06-28,"GM","Germany","point",NA,201843
2020-05-14,"46 day ahead cum case",2020-06-29,"GM","Germany","point",NA,202303
2020-05-14,"47 day ahead cum case",2020-06-30,"GM","Germany","point",NA,202759
2020-05-14,"48 day ahead cum case",2020-07-01,"GM","Germany","point",NA,203210
2020-05-14,"49 day ahead cum case",2020-07-02,"GM","Germany","point",NA,203655
2020-05-14,"50 day ahead cum case",2020-07-03,"GM","Germany","point",NA,204095
2020-05-14,"51 day ahead cum case",2020-07-04,"GM","Germany","point",NA,204530
2020-05-14,"52 day ahead cum case",2020-07-05,"GM","Germany","point",NA,204960
2020-05-14,"53 day ahead cum case",2020-07-06,"GM","Germany","point",NA,205385
2020-05-14,"54 day ahead cum case",2020-07-07,"GM","Germany","point",NA,205805
2020-05-14,"55 day ahead cum case",2020-07-08,"GM","Germany","point",NA,206221
2020-05-14,"56 day ahead cum case",2020-07-09,"GM","Germany","point",NA,206631
2020-05-14,"57 day ahead cum case",2020-07-10,"GM","Germany","point",NA,207037
2020-05-14,"58 day ahead cum case",2020-07-11,"GM","Germany","point",NA,207438
2020-05-14,"59 day ahead cum case",2020-07-12,"GM","Germany","point",NA,207834
2020-05-14,"60 day ahead cum case",2020-07-13,"GM","Germany","point",NA,208226
2020-05-14,"61 day ahead cum case",2020-07-14,"GM","Germany","point",NA,208613
2020-05-14,"62 day ahead cum case",2020-07-15,"GM","Germany","point",NA,208995
2020-05-14,"63 day ahead cum case",2020-07-16,"GM","Germany","point",NA,209373
2020-05-14,"64 day ahead cum case",2020-07-17,"GM","Germany","point",NA,209746
2020-05-14,"65 day ahead cum case",2020-07-18,"GM","Germany","point",NA,210116
2020-05-14,"66 day ahead cum case",2020-07-19,"GM","Germany","point",NA,210480
2020-05-14,"67 day ahead cum case",2020-07-20,"GM","Germany","point",NA,210841
2020-05-14,"68 day ahead cum case",2020-07-21,"GM","Germany","point",NA,211197
2020-05-14,"69 day ahead cum case",2020-07-22,"GM","Germany","point",NA,211548
2020-05-14,"70 day ahead cum case",2020-07-23,"GM","Germany","point",NA,211896
2020-05-14,"71 day ahead cum case",2020-07-24,"GM","Germany","point",NA,212239
2020-05-14,"72 day ahead cum case",2020-07-25,"GM","Germany","point",NA,212579
2020-05-14,"73 day ahead cum case",2020-07-26,"GM","Germany","point",NA,212914
2020-05-14,"74 day ahead cum case",2020-07-27,"GM","Germany","point",NA,213245
2020-05-14,"75 day ahead cum case",2020-07-28,"GM","Germany","point",NA,213572
2020-05-14,"76 day ahead cum case",2020-07-29,"GM","Germany","point",NA,213896
2020-05-14,"77 day ahead cum case",2020-07-30,"GM","Germany","point",NA,214215
2020-05-14,"78 day ahead cum case",2020-07-31,"GM","Germany","point",NA,214530
2020-05-14,"79 day ahead cum case",2020-08-01,"GM","Germany","point",NA,214842
2020-05-14,"80 day ahead cum case",2020-08-02,"GM","Germany","point",NA,215150
2020-05-14,"81 day ahead cum case",2020-08-03,"GM","Germany","point",NA,215454
2020-05-14,"82 day ahead cum case",2020-08-04,"GM","Germany","point",NA,215754
2020-05-14,"83 day ahead cum case",2020-08-05,"GM","Germany","point",NA,216051
2020-05-14,"84 day ahead cum case",2020-08-06,"GM","Germany","point",NA,216344
2020-05-14,"85 day ahead cum case",2020-08-07,"GM","Germany","point",NA,216634
2020-05-14,"86 day ahead cum case",2020-08-08,"GM","Germany","point",NA,216920
2020-05-14,"87 day ahead cum case",2020-08-09,"GM","Germany","point",NA,217202
2020-05-14,"88 day ahead cum case",2020-08-10,"GM","Germany","point",NA,217481
2020-05-14,"89 day ahead cum case",2020-08-11,"GM","Germany","point",NA,217757
2020-05-14,"90 day ahead cum case",2020-08-12,"GM","Germany","point",NA,218029
2020-05-14,"91 day ahead cum case",2020-08-13,"GM","Germany","point",NA,218298
2020-05-14,"92 day ahead cum case",2020-08-14,"GM","Germany","point",NA,218563
2020-05-14,"93 day ahead cum case",2020-08-15,"GM","Germany","point",NA,218825
2020-05-14,"94 day ahead cum case",2020-08-16,"GM","Germany","point",NA,219084
2020-05-14,"95 day ahead cum case",2020-08-17,"GM","Germany","point",NA,219340
2020-05-14,"96 day ahead cum case",2020-08-18,"GM","Germany","point",NA,219593
2020-05-14,"97 day ahead cum case",2020-08-19,"GM","Germany","point",NA,219842
2020-05-14,"98 day ahead cum case",2020-08-20,"GM","Germany","point",NA,220088
2020-05-14,"99 day ahead cum case",2020-08-21,"GM","Germany","point",NA,220332
