"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-06,"-1 wk ahead inc case",2020-10-03,"PL","Poland","observed",NA,12160
2020-10-06,"0 wk ahead inc case",2020-10-10,"PL","Poland","point",NA,13005
2020-10-06,"1 wk ahead inc case",2020-10-17,"PL","Poland","point",NA,14614
2020-10-06,"2 wk ahead inc case",2020-10-24,"PL","Poland","point",NA,16389
2020-10-06,"3 wk ahead inc case",2020-10-31,"PL","Poland","point",NA,18437
2020-10-06,"4 wk ahead inc case",2020-11-07,"PL","Poland","point",NA,20521
2020-10-06,"5 wk ahead inc case",2020-11-14,"PL","Poland","point",NA,22675
2020-10-06,"6 wk ahead inc case",2020-11-21,"PL","Poland","point",NA,24823
2020-10-06,"7 wk ahead inc case",2020-11-28,"PL","Poland","point",NA,26907
2020-10-06,"8 wk ahead inc case",2020-12-05,"PL","Poland","point",NA,28853
2020-10-06,"9 wk ahead inc case",2020-12-12,"PL","Poland","point",NA,30583
2020-10-06,"10 wk ahead inc case",2020-12-19,"PL","Poland","point",NA,32020
2020-10-06,"11 wk ahead inc case",2020-12-26,"PL","Poland","point",NA,33096
2020-10-06,"12 wk ahead inc case",2021-01-02,"PL","Poland","point",NA,33755
2020-10-06,"13 wk ahead inc case",2021-01-09,"PL","Poland","point",NA,33959
2020-10-06,"-1 wk ahead cum case",2020-10-03,"PL","Poland","observed",NA,98140
2020-10-06,"0 wk ahead cum case",2020-10-10,"PL","Poland","point",NA,111145
2020-10-06,"1 wk ahead cum case",2020-10-17,"PL","Poland","point",NA,125759
2020-10-06,"2 wk ahead cum case",2020-10-24,"PL","Poland","point",NA,142148
2020-10-06,"3 wk ahead cum case",2020-10-31,"PL","Poland","point",NA,160585
2020-10-06,"4 wk ahead cum case",2020-11-07,"PL","Poland","point",NA,181106
2020-10-06,"5 wk ahead cum case",2020-11-14,"PL","Poland","point",NA,203781
2020-10-06,"6 wk ahead cum case",2020-11-21,"PL","Poland","point",NA,228604
2020-10-06,"7 wk ahead cum case",2020-11-28,"PL","Poland","point",NA,255511
2020-10-06,"8 wk ahead cum case",2020-12-05,"PL","Poland","point",NA,284364
2020-10-06,"9 wk ahead cum case",2020-12-12,"PL","Poland","point",NA,314947
2020-10-06,"10 wk ahead cum case",2020-12-19,"PL","Poland","point",NA,346967
2020-10-06,"11 wk ahead cum case",2020-12-26,"PL","Poland","point",NA,380063
2020-10-06,"12 wk ahead cum case",2021-01-02,"PL","Poland","point",NA,413818
2020-10-06,"13 wk ahead cum case",2021-01-09,"PL","Poland","point",NA,447777
2020-10-06,"-1 day ahead inc case",2020-10-05,"PL","Poland","observed",NA,2006
2020-10-06,"0 day ahead inc case",2020-10-06,"PL","Poland","observed",NA,1702
2020-10-06,"1 day ahead inc case",2020-10-07,"PL","Poland","point",NA,1758
2020-10-06,"2 day ahead inc case",2020-10-08,"PL","Poland","point",NA,1814
2020-10-06,"3 day ahead inc case",2020-10-09,"PL","Poland","point",NA,1869
2020-10-06,"4 day ahead inc case",2020-10-10,"PL","Poland","point",NA,1922
2020-10-06,"5 day ahead inc case",2020-10-11,"PL","Poland","point",NA,1970
2020-10-06,"6 day ahead inc case",2020-10-12,"PL","Poland","point",NA,2014
2020-10-06,"7 day ahead inc case",2020-10-13,"PL","Poland","point",NA,2056
2020-10-06,"8 day ahead inc case",2020-10-14,"PL","Poland","point",NA,2093
2020-10-06,"9 day ahead inc case",2020-10-15,"PL","Poland","point",NA,2128
2020-10-06,"10 day ahead inc case",2020-10-16,"PL","Poland","point",NA,2161
2020-10-06,"11 day ahead inc case",2020-10-17,"PL","Poland","point",NA,2192
2020-10-06,"12 day ahead inc case",2020-10-18,"PL","Poland","point",NA,2226
2020-10-06,"13 day ahead inc case",2020-10-19,"PL","Poland","point",NA,2259
2020-10-06,"14 day ahead inc case",2020-10-20,"PL","Poland","point",NA,2291
2020-10-06,"15 day ahead inc case",2020-10-21,"PL","Poland","point",NA,2337
2020-10-06,"16 day ahead inc case",2020-10-22,"PL","Poland","point",NA,2382
2020-10-06,"17 day ahead inc case",2020-10-23,"PL","Poland","point",NA,2426
2020-10-06,"18 day ahead inc case",2020-10-24,"PL","Poland","point",NA,2468
2020-10-06,"19 day ahead inc case",2020-10-25,"PL","Poland","point",NA,2511
2020-10-06,"20 day ahead inc case",2020-10-26,"PL","Poland","point",NA,2552
2020-10-06,"21 day ahead inc case",2020-10-27,"PL","Poland","point",NA,2593
2020-10-06,"22 day ahead inc case",2020-10-28,"PL","Poland","point",NA,2633
2020-10-06,"23 day ahead inc case",2020-10-29,"PL","Poland","point",NA,2675
2020-10-06,"24 day ahead inc case",2020-10-30,"PL","Poland","point",NA,2715
2020-10-06,"25 day ahead inc case",2020-10-31,"PL","Poland","point",NA,2758
2020-10-06,"26 day ahead inc case",2020-11-01,"PL","Poland","point",NA,2800
2020-10-06,"27 day ahead inc case",2020-11-02,"PL","Poland","point",NA,2843
2020-10-06,"28 day ahead inc case",2020-11-03,"PL","Poland","point",NA,2887
2020-10-06,"29 day ahead inc case",2020-11-04,"PL","Poland","point",NA,2932
2020-10-06,"30 day ahead inc case",2020-11-05,"PL","Poland","point",NA,2976
2020-10-06,"31 day ahead inc case",2020-11-06,"PL","Poland","point",NA,3019
2020-10-06,"32 day ahead inc case",2020-11-07,"PL","Poland","point",NA,3064
2020-10-06,"33 day ahead inc case",2020-11-08,"PL","Poland","point",NA,3108
2020-10-06,"34 day ahead inc case",2020-11-09,"PL","Poland","point",NA,3151
2020-10-06,"35 day ahead inc case",2020-11-10,"PL","Poland","point",NA,3195
2020-10-06,"36 day ahead inc case",2020-11-11,"PL","Poland","point",NA,3239
2020-10-06,"37 day ahead inc case",2020-11-12,"PL","Poland","point",NA,3283
2020-10-06,"38 day ahead inc case",2020-11-13,"PL","Poland","point",NA,3327
2020-10-06,"39 day ahead inc case",2020-11-14,"PL","Poland","point",NA,3372
2020-10-06,"40 day ahead inc case",2020-11-15,"PL","Poland","point",NA,3415
2020-10-06,"41 day ahead inc case",2020-11-16,"PL","Poland","point",NA,3459
2020-10-06,"42 day ahead inc case",2020-11-17,"PL","Poland","point",NA,3503
2020-10-06,"43 day ahead inc case",2020-11-18,"PL","Poland","point",NA,3547
2020-10-06,"44 day ahead inc case",2020-11-19,"PL","Poland","point",NA,3590
2020-10-06,"45 day ahead inc case",2020-11-20,"PL","Poland","point",NA,3633
2020-10-06,"46 day ahead inc case",2020-11-21,"PL","Poland","point",NA,3676
2020-10-06,"47 day ahead inc case",2020-11-22,"PL","Poland","point",NA,3719
2020-10-06,"48 day ahead inc case",2020-11-23,"PL","Poland","point",NA,3761
2020-10-06,"49 day ahead inc case",2020-11-24,"PL","Poland","point",NA,3803
2020-10-06,"50 day ahead inc case",2020-11-25,"PL","Poland","point",NA,3844
2020-10-06,"51 day ahead inc case",2020-11-26,"PL","Poland","point",NA,3886
2020-10-06,"52 day ahead inc case",2020-11-27,"PL","Poland","point",NA,3927
2020-10-06,"53 day ahead inc case",2020-11-28,"PL","Poland","point",NA,3967
2020-10-06,"54 day ahead inc case",2020-11-29,"PL","Poland","point",NA,4007
2020-10-06,"55 day ahead inc case",2020-11-30,"PL","Poland","point",NA,4046
2020-10-06,"56 day ahead inc case",2020-12-01,"PL","Poland","point",NA,4085
2020-10-06,"57 day ahead inc case",2020-12-02,"PL","Poland","point",NA,4123
2020-10-06,"58 day ahead inc case",2020-12-03,"PL","Poland","point",NA,4161
2020-10-06,"59 day ahead inc case",2020-12-04,"PL","Poland","point",NA,4197
2020-10-06,"60 day ahead inc case",2020-12-05,"PL","Poland","point",NA,4234
2020-10-06,"61 day ahead inc case",2020-12-06,"PL","Poland","point",NA,4269
2020-10-06,"62 day ahead inc case",2020-12-07,"PL","Poland","point",NA,4304
2020-10-06,"63 day ahead inc case",2020-12-08,"PL","Poland","point",NA,4337
2020-10-06,"64 day ahead inc case",2020-12-09,"PL","Poland","point",NA,4371
2020-10-06,"65 day ahead inc case",2020-12-10,"PL","Poland","point",NA,4403
2020-10-06,"66 day ahead inc case",2020-12-11,"PL","Poland","point",NA,4434
2020-10-06,"67 day ahead inc case",2020-12-12,"PL","Poland","point",NA,4465
2020-10-06,"68 day ahead inc case",2020-12-13,"PL","Poland","point",NA,4494
2020-10-06,"69 day ahead inc case",2020-12-14,"PL","Poland","point",NA,4522
2020-10-06,"70 day ahead inc case",2020-12-15,"PL","Poland","point",NA,4550
2020-10-06,"71 day ahead inc case",2020-12-16,"PL","Poland","point",NA,4577
2020-10-06,"72 day ahead inc case",2020-12-17,"PL","Poland","point",NA,4602
2020-10-06,"73 day ahead inc case",2020-12-18,"PL","Poland","point",NA,4626
2020-10-06,"74 day ahead inc case",2020-12-19,"PL","Poland","point",NA,4649
2020-10-06,"75 day ahead inc case",2020-12-20,"PL","Poland","point",NA,4672
2020-10-06,"76 day ahead inc case",2020-12-21,"PL","Poland","point",NA,4692
2020-10-06,"77 day ahead inc case",2020-12-22,"PL","Poland","point",NA,4712
2020-10-06,"78 day ahead inc case",2020-12-23,"PL","Poland","point",NA,4730
2020-10-06,"79 day ahead inc case",2020-12-24,"PL","Poland","point",NA,4748
2020-10-06,"80 day ahead inc case",2020-12-25,"PL","Poland","point",NA,4764
2020-10-06,"81 day ahead inc case",2020-12-26,"PL","Poland","point",NA,4778
2020-10-06,"82 day ahead inc case",2020-12-27,"PL","Poland","point",NA,4792
2020-10-06,"83 day ahead inc case",2020-12-28,"PL","Poland","point",NA,4805
2020-10-06,"84 day ahead inc case",2020-12-29,"PL","Poland","point",NA,4815
2020-10-06,"85 day ahead inc case",2020-12-30,"PL","Poland","point",NA,4825
2020-10-06,"86 day ahead inc case",2020-12-31,"PL","Poland","point",NA,4832
2020-10-06,"87 day ahead inc case",2021-01-01,"PL","Poland","point",NA,4840
2020-10-06,"88 day ahead inc case",2021-01-02,"PL","Poland","point",NA,4846
2020-10-06,"89 day ahead inc case",2021-01-03,"PL","Poland","point",NA,4849
2020-10-06,"90 day ahead inc case",2021-01-04,"PL","Poland","point",NA,4853
2020-10-06,"91 day ahead inc case",2021-01-05,"PL","Poland","point",NA,4854
2020-10-06,"92 day ahead inc case",2021-01-06,"PL","Poland","point",NA,4854
2020-10-06,"93 day ahead inc case",2021-01-07,"PL","Poland","point",NA,4852
2020-10-06,"94 day ahead inc case",2021-01-08,"PL","Poland","point",NA,4850
2020-10-06,"95 day ahead inc case",2021-01-09,"PL","Poland","point",NA,4847
2020-10-06,"96 day ahead inc case",2021-01-10,"PL","Poland","point",NA,4840
2020-10-06,"97 day ahead inc case",2021-01-11,"PL","Poland","point",NA,4834
2020-10-06,"98 day ahead inc case",2021-01-12,"PL","Poland","point",NA,4826
2020-10-06,"99 day ahead inc case",2021-01-13,"PL","Poland","point",NA,4817
2020-10-06,"-1 day ahead cum case",2020-10-05,"PL","Poland","observed",NA,102080
2020-10-06,"0 day ahead cum case",2020-10-06,"PL","Poland","observed",NA,103782
2020-10-06,"1 day ahead cum case",2020-10-07,"PL","Poland","point",NA,105540
2020-10-06,"2 day ahead cum case",2020-10-08,"PL","Poland","point",NA,107354
2020-10-06,"3 day ahead cum case",2020-10-09,"PL","Poland","point",NA,109223
2020-10-06,"4 day ahead cum case",2020-10-10,"PL","Poland","point",NA,111145
2020-10-06,"5 day ahead cum case",2020-10-11,"PL","Poland","point",NA,113115
2020-10-06,"6 day ahead cum case",2020-10-12,"PL","Poland","point",NA,115129
2020-10-06,"7 day ahead cum case",2020-10-13,"PL","Poland","point",NA,117185
2020-10-06,"8 day ahead cum case",2020-10-14,"PL","Poland","point",NA,119278
2020-10-06,"9 day ahead cum case",2020-10-15,"PL","Poland","point",NA,121406
2020-10-06,"10 day ahead cum case",2020-10-16,"PL","Poland","point",NA,123567
2020-10-06,"11 day ahead cum case",2020-10-17,"PL","Poland","point",NA,125759
2020-10-06,"12 day ahead cum case",2020-10-18,"PL","Poland","point",NA,127985
2020-10-06,"13 day ahead cum case",2020-10-19,"PL","Poland","point",NA,130244
2020-10-06,"14 day ahead cum case",2020-10-20,"PL","Poland","point",NA,132535
2020-10-06,"15 day ahead cum case",2020-10-21,"PL","Poland","point",NA,134872
2020-10-06,"16 day ahead cum case",2020-10-22,"PL","Poland","point",NA,137254
2020-10-06,"17 day ahead cum case",2020-10-23,"PL","Poland","point",NA,139680
2020-10-06,"18 day ahead cum case",2020-10-24,"PL","Poland","point",NA,142148
2020-10-06,"19 day ahead cum case",2020-10-25,"PL","Poland","point",NA,144659
2020-10-06,"20 day ahead cum case",2020-10-26,"PL","Poland","point",NA,147211
2020-10-06,"21 day ahead cum case",2020-10-27,"PL","Poland","point",NA,149804
2020-10-06,"22 day ahead cum case",2020-10-28,"PL","Poland","point",NA,152437
2020-10-06,"23 day ahead cum case",2020-10-29,"PL","Poland","point",NA,155112
2020-10-06,"24 day ahead cum case",2020-10-30,"PL","Poland","point",NA,157827
2020-10-06,"25 day ahead cum case",2020-10-31,"PL","Poland","point",NA,160585
2020-10-06,"26 day ahead cum case",2020-11-01,"PL","Poland","point",NA,163385
2020-10-06,"27 day ahead cum case",2020-11-02,"PL","Poland","point",NA,166228
2020-10-06,"28 day ahead cum case",2020-11-03,"PL","Poland","point",NA,169115
2020-10-06,"29 day ahead cum case",2020-11-04,"PL","Poland","point",NA,172047
2020-10-06,"30 day ahead cum case",2020-11-05,"PL","Poland","point",NA,175023
2020-10-06,"31 day ahead cum case",2020-11-06,"PL","Poland","point",NA,178042
2020-10-06,"32 day ahead cum case",2020-11-07,"PL","Poland","point",NA,181106
2020-10-06,"33 day ahead cum case",2020-11-08,"PL","Poland","point",NA,184214
2020-10-06,"34 day ahead cum case",2020-11-09,"PL","Poland","point",NA,187365
