"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-28,"1 wk ahead inc case",2020-09-05,"PL","Poland","point",NA,5406
2020-08-28,"2 wk ahead inc case",2020-09-12,"PL","Poland","point",NA,5597
2020-08-28,"3 wk ahead inc case",2020-09-19,"PL","Poland","point",NA,5764
2020-08-28,"4 wk ahead inc case",2020-09-26,"PL","Poland","point",NA,5923
2020-08-28,"5 wk ahead inc case",2020-10-03,"PL","Poland","point",NA,6066
2020-08-28,"6 wk ahead inc case",2020-10-10,"PL","Poland","point",NA,6194
2020-08-28,"7 wk ahead inc case",2020-10-17,"PL","Poland","point",NA,6302
2020-08-28,"8 wk ahead inc case",2020-10-24,"PL","Poland","point",NA,6392
2020-08-28,"9 wk ahead inc case",2020-10-31,"PL","Poland","point",NA,6460
2020-08-28,"10 wk ahead inc case",2020-11-07,"PL","Poland","point",NA,6508
2020-08-28,"11 wk ahead inc case",2020-11-14,"PL","Poland","point",NA,6533
2020-08-28,"12 wk ahead inc case",2020-11-21,"PL","Poland","point",NA,6536
2020-08-28,"13 wk ahead inc case",2020-11-28,"PL","Poland","point",NA,6515
2020-08-28,"14 wk ahead inc case",2020-12-05,"PL","Poland","point",NA,6473
2020-08-28,"0 wk ahead cum case",2020-08-29,"PL","Poland","point",NA,66203
2020-08-28,"1 wk ahead cum case",2020-09-05,"PL","Poland","point",NA,71609
2020-08-28,"2 wk ahead cum case",2020-09-12,"PL","Poland","point",NA,77206
2020-08-28,"3 wk ahead cum case",2020-09-19,"PL","Poland","point",NA,82970
2020-08-28,"4 wk ahead cum case",2020-09-26,"PL","Poland","point",NA,88893
2020-08-28,"5 wk ahead cum case",2020-10-03,"PL","Poland","point",NA,94959
2020-08-28,"6 wk ahead cum case",2020-10-10,"PL","Poland","point",NA,101153
2020-08-28,"7 wk ahead cum case",2020-10-17,"PL","Poland","point",NA,107455
2020-08-28,"8 wk ahead cum case",2020-10-24,"PL","Poland","point",NA,113847
2020-08-28,"9 wk ahead cum case",2020-10-31,"PL","Poland","point",NA,120307
2020-08-28,"10 wk ahead cum case",2020-11-07,"PL","Poland","point",NA,126815
2020-08-28,"11 wk ahead cum case",2020-11-14,"PL","Poland","point",NA,133348
2020-08-28,"12 wk ahead cum case",2020-11-21,"PL","Poland","point",NA,139884
2020-08-28,"13 wk ahead cum case",2020-11-28,"PL","Poland","point",NA,146399
2020-08-28,"14 wk ahead cum case",2020-12-05,"PL","Poland","point",NA,152872
2020-08-28,"0 day ahead inc case",2020-08-28,"PL","Poland","observed",NA,755
2020-08-28,"1 day ahead inc case",2020-08-29,"PL","Poland","point",NA,759
2020-08-28,"2 day ahead inc case",2020-08-30,"PL","Poland","point",NA,761
2020-08-28,"3 day ahead inc case",2020-08-31,"PL","Poland","point",NA,765
2020-08-28,"4 day ahead inc case",2020-09-01,"PL","Poland","point",NA,769
