"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-03,"43 day ahead cum case",2020-11-15,"GM","GM","point",NA,420184
2020-10-03,"44 day ahead cum case",2020-11-16,"GM","GM","point",NA,423888
2020-10-03,"45 day ahead cum case",2020-11-17,"GM","GM","point",NA,427630
2020-10-03,"46 day ahead cum case",2020-11-18,"GM","GM","point",NA,431409
2020-10-03,"47 day ahead cum case",2020-11-19,"GM","GM","point",NA,435226
2020-10-03,"48 day ahead cum case",2020-11-20,"GM","GM","point",NA,439080
2020-10-03,"49 day ahead cum case",2020-11-21,"GM","GM","point",NA,442971
2020-10-03,"50 day ahead cum case",2020-11-22,"GM","GM","point",NA,446900
2020-10-03,"51 day ahead cum case",2020-11-23,"GM","GM","point",NA,450865
2020-10-03,"52 day ahead cum case",2020-11-24,"GM","GM","point",NA,454866
2020-10-03,"53 day ahead cum case",2020-11-25,"GM","GM","point",NA,458904
2020-10-03,"54 day ahead cum case",2020-11-26,"GM","GM","point",NA,462977
2020-10-03,"55 day ahead cum case",2020-11-27,"GM","GM","point",NA,467086
2020-10-03,"56 day ahead cum case",2020-11-28,"GM","GM","point",NA,471231
2020-10-03,"57 day ahead cum case",2020-11-29,"GM","GM","point",NA,475410
2020-10-03,"58 day ahead cum case",2020-11-30,"GM","GM","point",NA,479623
2020-10-03,"59 day ahead cum case",2020-12-01,"GM","GM","point",NA,483870
2020-10-03,"60 day ahead cum case",2020-12-02,"GM","GM","point",NA,488152
2020-10-03,"61 day ahead cum case",2020-12-03,"GM","GM","point",NA,492466
2020-10-03,"62 day ahead cum case",2020-12-04,"GM","GM","point",NA,496813
2020-10-03,"63 day ahead cum case",2020-12-05,"GM","GM","point",NA,501192
2020-10-03,"64 day ahead cum case",2020-12-06,"GM","GM","point",NA,505603
2020-10-03,"65 day ahead cum case",2020-12-07,"GM","GM","point",NA,510045
2020-10-03,"66 day ahead cum case",2020-12-08,"GM","GM","point",NA,514517
2020-10-03,"67 day ahead cum case",2020-12-09,"GM","GM","point",NA,519020
2020-10-03,"68 day ahead cum case",2020-12-10,"GM","GM","point",NA,523552
2020-10-03,"69 day ahead cum case",2020-12-11,"GM","GM","point",NA,528113
2020-10-03,"70 day ahead cum case",2020-12-12,"GM","GM","point",NA,532703
2020-10-03,"71 day ahead cum case",2020-12-13,"GM","GM","point",NA,537320
2020-10-03,"72 day ahead cum case",2020-12-14,"GM","GM","point",NA,541964
2020-10-03,"73 day ahead cum case",2020-12-15,"GM","GM","point",NA,546634
2020-10-03,"74 day ahead cum case",2020-12-16,"GM","GM","point",NA,551330
2020-10-03,"75 day ahead cum case",2020-12-17,"GM","GM","point",NA,556051
2020-10-03,"76 day ahead cum case",2020-12-18,"GM","GM","point",NA,560796
2020-10-03,"77 day ahead cum case",2020-12-19,"GM","GM","point",NA,565565
2020-10-03,"78 day ahead cum case",2020-12-20,"GM","GM","point",NA,570356
2020-10-03,"79 day ahead cum case",2020-12-21,"GM","GM","point",NA,575169
2020-10-03,"80 day ahead cum case",2020-12-22,"GM","GM","point",NA,580003
2020-10-03,"81 day ahead cum case",2020-12-23,"GM","GM","point",NA,584857
2020-10-03,"82 day ahead cum case",2020-12-24,"GM","GM","point",NA,589731
2020-10-03,"83 day ahead cum case",2020-12-25,"GM","GM","point",NA,594623
2020-10-03,"84 day ahead cum case",2020-12-26,"GM","GM","point",NA,599534
2020-10-03,"85 day ahead cum case",2020-12-27,"GM","GM","point",NA,604461
2020-10-03,"86 day ahead cum case",2020-12-28,"GM","GM","point",NA,609404
2020-10-03,"87 day ahead cum case",2020-12-29,"GM","GM","point",NA,614362
2020-10-03,"88 day ahead cum case",2020-12-30,"GM","GM","point",NA,619334
2020-10-03,"89 day ahead cum case",2020-12-31,"GM","GM","point",NA,624320
2020-10-03,"90 day ahead cum case",2021-01-01,"GM","GM","point",NA,629318
2020-10-03,"91 day ahead cum case",2021-01-02,"GM","GM","point",NA,634327
2020-10-03,"92 day ahead cum case",2021-01-03,"GM","GM","point",NA,639347
2020-10-03,"93 day ahead cum case",2021-01-04,"GM","GM","point",NA,644376
2020-10-03,"94 day ahead cum case",2021-01-05,"GM","GM","point",NA,649414
2020-10-03,"95 day ahead cum case",2021-01-06,"GM","GM","point",NA,654460
2020-10-03,"96 day ahead cum case",2021-01-07,"GM","GM","point",NA,659512
2020-10-03,"97 day ahead cum case",2021-01-08,"GM","GM","point",NA,664570
2020-10-03,"98 day ahead cum case",2021-01-09,"GM","GM","point",NA,669632
2020-10-03,"99 day ahead cum case",2021-01-10,"GM","GM","point",NA,674698
2020-10-03,"1 wk ahead inc case",2020-10-10,"GM01","GM01","point",NA,2029
2020-10-03,"2 wk ahead inc case",2020-10-17,"GM01","GM01","point",NA,2136
2020-10-03,"3 wk ahead inc case",2020-10-24,"GM01","GM01","point",NA,2232
2020-10-03,"4 wk ahead inc case",2020-10-31,"GM01","GM01","point",NA,2313
2020-10-03,"5 wk ahead inc case",2020-11-07,"GM01","GM01","point",NA,2378
2020-10-03,"6 wk ahead inc case",2020-11-14,"GM01","GM01","point",NA,2425
2020-10-03,"7 wk ahead inc case",2020-11-21,"GM01","GM01","point",NA,2449
2020-10-03,"8 wk ahead inc case",2020-11-28,"GM01","GM01","point",NA,2454
2020-10-03,"9 wk ahead inc case",2020-12-05,"GM01","GM01","point",NA,2437
2020-10-03,"10 wk ahead inc case",2020-12-12,"GM01","GM01","point",NA,2398
2020-10-03,"11 wk ahead inc case",2020-12-19,"GM01","GM01","point",NA,2340
2020-10-03,"12 wk ahead inc case",2020-12-26,"GM01","GM01","point",NA,2265
2020-10-03,"13 wk ahead inc case",2021-01-02,"GM01","GM01","point",NA,2173
2020-10-03,"14 wk ahead inc case",2021-01-09,"GM01","GM01","point",NA,2069
2020-10-03,"0 wk ahead cum case",2020-10-03,"GM01","GM01","observed",NA,50384
2020-10-03,"1 wk ahead cum case",2020-10-10,"GM01","GM01","point",NA,52413
2020-10-03,"2 wk ahead cum case",2020-10-17,"GM01","GM01","point",NA,54549
2020-10-03,"3 wk ahead cum case",2020-10-24,"GM01","GM01","point",NA,56781
2020-10-03,"4 wk ahead cum case",2020-10-31,"GM01","GM01","point",NA,59094
2020-10-03,"5 wk ahead cum case",2020-11-07,"GM01","GM01","point",NA,61472
2020-10-03,"6 wk ahead cum case",2020-11-14,"GM01","GM01","point",NA,63897
2020-10-03,"7 wk ahead cum case",2020-11-21,"GM01","GM01","point",NA,66346
2020-10-03,"8 wk ahead cum case",2020-11-28,"GM01","GM01","point",NA,68800
2020-10-03,"9 wk ahead cum case",2020-12-05,"GM01","GM01","point",NA,71237
2020-10-03,"10 wk ahead cum case",2020-12-12,"GM01","GM01","point",NA,73635
2020-10-03,"11 wk ahead cum case",2020-12-19,"GM01","GM01","point",NA,75975
2020-10-03,"12 wk ahead cum case",2020-12-26,"GM01","GM01","point",NA,78240
2020-10-03,"13 wk ahead cum case",2021-01-02,"GM01","GM01","point",NA,80413
2020-10-03,"14 wk ahead cum case",2021-01-09,"GM01","GM01","point",NA,82482
2020-10-03,"0 day ahead inc case",2020-10-03,"GM01","GM01","observed",NA,279
2020-10-03,"1 day ahead inc case",2020-10-04,"GM01","GM01","point",NA,282
2020-10-03,"2 day ahead inc case",2020-10-05,"GM01","GM01","point",NA,285
2020-10-03,"3 day ahead inc case",2020-10-06,"GM01","GM01","point",NA,288
2020-10-03,"4 day ahead inc case",2020-10-07,"GM01","GM01","point",NA,291
2020-10-03,"5 day ahead inc case",2020-10-08,"GM01","GM01","point",NA,292
2020-10-03,"6 day ahead inc case",2020-10-09,"GM01","GM01","point",NA,294
2020-10-03,"7 day ahead inc case",2020-10-10,"GM01","GM01","point",NA,297
2020-10-03,"8 day ahead inc case",2020-10-11,"GM01","GM01","point",NA,298
2020-10-03,"9 day ahead inc case",2020-10-12,"GM01","GM01","point",NA,301
2020-10-03,"10 day ahead inc case",2020-10-13,"GM01","GM01","point",NA,304
2020-10-03,"11 day ahead inc case",2020-10-14,"GM01","GM01","point",NA,305
2020-10-03,"12 day ahead inc case",2020-10-15,"GM01","GM01","point",NA,307
2020-10-03,"13 day ahead inc case",2020-10-16,"GM01","GM01","point",NA,310
2020-10-03,"14 day ahead inc case",2020-10-17,"GM01","GM01","point",NA,311
2020-10-03,"15 day ahead inc case",2020-10-18,"GM01","GM01","point",NA,313
2020-10-03,"16 day ahead inc case",2020-10-19,"GM01","GM01","point",NA,315
2020-10-03,"17 day ahead inc case",2020-10-20,"GM01","GM01","point",NA,317
2020-10-03,"18 day ahead inc case",2020-10-21,"GM01","GM01","point",NA,319
2020-10-03,"19 day ahead inc case",2020-10-22,"GM01","GM01","point",NA,321
2020-10-03,"20 day ahead inc case",2020-10-23,"GM01","GM01","point",NA,323
2020-10-03,"21 day ahead inc case",2020-10-24,"GM01","GM01","point",NA,324
2020-10-03,"22 day ahead inc case",2020-10-25,"GM01","GM01","point",NA,326
2020-10-03,"23 day ahead inc case",2020-10-26,"GM01","GM01","point",NA,327
2020-10-03,"24 day ahead inc case",2020-10-27,"GM01","GM01","point",NA,329
2020-10-03,"25 day ahead inc case",2020-10-28,"GM01","GM01","point",NA,331
2020-10-03,"26 day ahead inc case",2020-10-29,"GM01","GM01","point",NA,332
2020-10-03,"27 day ahead inc case",2020-10-30,"GM01","GM01","point",NA,333
2020-10-03,"28 day ahead inc case",2020-10-31,"GM01","GM01","point",NA,335
2020-10-03,"29 day ahead inc case",2020-11-01,"GM01","GM01","point",NA,336
2020-10-03,"30 day ahead inc case",2020-11-02,"GM01","GM01","point",NA,338
2020-10-03,"31 day ahead inc case",2020-11-03,"GM01","GM01","point",NA,339
2020-10-03,"32 day ahead inc case",2020-11-04,"GM01","GM01","point",NA,339
2020-10-03,"33 day ahead inc case",2020-11-05,"GM01","GM01","point",NA,341
2020-10-03,"34 day ahead inc case",2020-11-06,"GM01","GM01","point",NA,342
2020-10-03,"35 day ahead inc case",2020-11-07,"GM01","GM01","point",NA,343
2020-10-03,"36 day ahead inc case",2020-11-08,"GM01","GM01","point",NA,344
2020-10-03,"37 day ahead inc case",2020-11-09,"GM01","GM01","point",NA,345
2020-10-03,"38 day ahead inc case",2020-11-10,"GM01","GM01","point",NA,346
2020-10-03,"39 day ahead inc case",2020-11-11,"GM01","GM01","point",NA,346
2020-10-03,"40 day ahead inc case",2020-11-12,"GM01","GM01","point",NA,348
2020-10-03,"41 day ahead inc case",2020-11-13,"GM01","GM01","point",NA,347
2020-10-03,"42 day ahead inc case",2020-11-14,"GM01","GM01","point",NA,349
2020-10-03,"43 day ahead inc case",2020-11-15,"GM01","GM01","point",NA,349
2020-10-03,"44 day ahead inc case",2020-11-16,"GM01","GM01","point",NA,349
2020-10-03,"45 day ahead inc case",2020-11-17,"GM01","GM01","point",NA,350
2020-10-03,"46 day ahead inc case",2020-11-18,"GM01","GM01","point",NA,350
2020-10-03,"47 day ahead inc case",2020-11-19,"GM01","GM01","point",NA,350
2020-10-03,"48 day ahead inc case",2020-11-20,"GM01","GM01","point",NA,351
2020-10-03,"49 day ahead inc case",2020-11-21,"GM01","GM01","point",NA,350
2020-10-03,"50 day ahead inc case",2020-11-22,"GM01","GM01","point",NA,351
2020-10-03,"51 day ahead inc case",2020-11-23,"GM01","GM01","point",NA,351
2020-10-03,"52 day ahead inc case",2020-11-24,"GM01","GM01","point",NA,351
2020-10-03,"53 day ahead inc case",2020-11-25,"GM01","GM01","point",NA,351
2020-10-03,"54 day ahead inc case",2020-11-26,"GM01","GM01","point",NA,350
2020-10-03,"55 day ahead inc case",2020-11-27,"GM01","GM01","point",NA,350
2020-10-03,"56 day ahead inc case",2020-11-28,"GM01","GM01","point",NA,350
2020-10-03,"57 day ahead inc case",2020-11-29,"GM01","GM01","point",NA,350
2020-10-03,"58 day ahead inc case",2020-11-30,"GM01","GM01","point",NA,349
2020-10-03,"59 day ahead inc case",2020-12-01,"GM01","GM01","point",NA,349
2020-10-03,"60 day ahead inc case",2020-12-02,"GM01","GM01","point",NA,348
2020-10-03,"61 day ahead inc case",2020-12-03,"GM01","GM01","point",NA,348
2020-10-03,"62 day ahead inc case",2020-12-04,"GM01","GM01","point",NA,347
2020-10-03,"63 day ahead inc case",2020-12-05,"GM01","GM01","point",NA,346
2020-10-03,"64 day ahead inc case",2020-12-06,"GM01","GM01","point",NA,345
2020-10-03,"65 day ahead inc case",2020-12-07,"GM01","GM01","point",NA,345
2020-10-03,"66 day ahead inc case",2020-12-08,"GM01","GM01","point",NA,344
2020-10-03,"67 day ahead inc case",2020-12-09,"GM01","GM01","point",NA,342
2020-10-03,"68 day ahead inc case",2020-12-10,"GM01","GM01","point",NA,342
2020-10-03,"69 day ahead inc case",2020-12-11,"GM01","GM01","point",NA,341
2020-10-03,"70 day ahead inc case",2020-12-12,"GM01","GM01","point",NA,339
2020-10-03,"71 day ahead inc case",2020-12-13,"GM01","GM01","point",NA,338
2020-10-03,"72 day ahead inc case",2020-12-14,"GM01","GM01","point",NA,337
2020-10-03,"73 day ahead inc case",2020-12-15,"GM01","GM01","point",NA,336
2020-10-03,"74 day ahead inc case",2020-12-16,"GM01","GM01","point",NA,335
2020-10-03,"75 day ahead inc case",2020-12-17,"GM01","GM01","point",NA,333
2020-10-03,"76 day ahead inc case",2020-12-18,"GM01","GM01","point",NA,331
2020-10-03,"77 day ahead inc case",2020-12-19,"GM01","GM01","point",NA,330
2020-10-03,"78 day ahead inc case",2020-12-20,"GM01","GM01","point",NA,329
2020-10-03,"79 day ahead inc case",2020-12-21,"GM01","GM01","point",NA,327
2020-10-03,"80 day ahead inc case",2020-12-22,"GM01","GM01","point",NA,325
2020-10-03,"81 day ahead inc case",2020-12-23,"GM01","GM01","point",NA,323
2020-10-03,"82 day ahead inc case",2020-12-24,"GM01","GM01","point",NA,322
2020-10-03,"83 day ahead inc case",2020-12-25,"GM01","GM01","point",NA,320
